code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002729,好利来,0.59,-6.94,,16.19,,2948.21,-6.97,,10-27
300289,利德曼,0.43,-30.65,6.01,7.41,-0.15,6581.32,-31.25,,10-27
600176,中国巨石,0.33,69.16,,7.59,,28813.57,69.14,,10-27
000812,陕西金叶,0.11,-14.63,,5.59,,4699.5,-14.57,,10-27
300085,银之杰,0.01,-66.75,2.14,0.65,-0.14,337.69,-32.79,,10-27
300101,振芯科技,0.1,783.93,2.64,3.8,-0.45,2752.95,787.49,,10-27
300149,量子高科,0.11,-26.0,2.22,5.09,0.14,3346.81,7.69,,10-27
300230,永利股份,0.25,5.05,3.49,7.14,0.13,3965.74,5.05,,10-27
002394,联发股份,0.54,-32.5,,6.92,,17417.26,0.56,,10-27
002479,富春环保,0.19,8.75,,6.49,,13623.02,8.48,,10-27
000798,中水渔业,0.05,-215.59,,1.98,,1657.28,-215.42,,10-27
300057,万顺股份,0.22,-5.18,3.98,5.71,-0.02,9339.34,-5.17,,10-27
300380,安硕信息,0.27,-6.21,5.77,4.99,-0.39,1845.6,4.69,,10-27
000898,鞍钢股份,0.13,20.75,,1.95,,92300.0,20.65,,10-27
300154,瑞凌股份,0.41,24.24,6.61,6.34,0.33,9217.47,23.41,,10-27
300187,永清环保,0.24,2.17,4.48,5.38,0.31,4708.49,1.26,,10-27
002656,摩登大道,0.06,-87.76,,1.0,,1236.67,-87.41,,10-27
300203,聚光科技,0.25,13.64,4.48,5.62,-0.13,10997.14,14.3,,10-27
300219,鸿利智汇,0.22,49.97,3.57,6.48,0.44,5486.25,50.29,,10-27
002705,新宝股份,0.36,,,7.66,,15419.69,6.11,,10-27
000663,永安林业,-0.02,-33.33,,-1.54,,-500.23,-13.92,,10-27
300267,尔康制药,0.43,-18.87,3.3,14.06,0.09,19765.1,57.24,,10-27
300283,温州宏丰,0.17,-383.33,4.05,4.25,-0.09,2331.19,-514.96,,10-27
000652,泰达股份,-0.04,-24.72,,-2.89,,-6021.61,-24.64,,10-27
002424,贵州百灵,0.38,15.15,,8.12,,17479.29,12.41,,10-27
300308,中际装备,0.03,-80.0,4.42,0.65,0.09,343.08,-81.14,,10-27
002456,欧菲光,0.56,-32.53,,14.18,,52413.01,39.07,,10-27
002472,双环传动,0.3,50.0,,5.75,,8660.01,59.2,,10-27
300050,世纪鼎利,0.12,-200.0,6.64,1.8,0.22,2569.04,-195.52,,10-27
002590,万安科技,0.24,84.62,,7.05,,4873.3,206.14,,10-27
300152,科融环境,0.15,-9.52,6.1,2.5,-0.36,3621.69,-10.04,,10-27
300168,万达信息,0.18,-14.29,2.97,4.51,-0.81,6462.64,31.26,,10-27
002349,精华制药,0.15,-6.25,,4.37,,2976.06,-8.27,,10-27
300233,金城医药,0.62,82.35,8.54,7.27,1.23,7619.86,85.78,,10-27
300265,通光线缆,0.21,-25.0,5.76,3.6,-0.66,2768.96,-27.1,,10-27
300297,蓝盾股份,0.06,20.0,3.52,1.67,-0.66,1148.38,24.01,,10-27
300329,海伦钢琴,0.14,-22.22,3.98,3.53,-0.2,1858.49,-24.72,,10-27
002477,雏鹰农牧,-0.08,-199.75,,-2.77,,-7418.07,-208.17,,10-27
300125,易世达,-0.01,-133.33,9.15,-0.16,0.39,-169.12,-147.67,,10-27
000516,国际医学,0.28,87.16,,14.44,,19734.73,86.83,,10-27
000616,海航投资,0.13,0.0,,4.43,,18889.97,-1.96,,10-27
002402,和而泰,0.25,-10.71,,4.89,,3764.06,34.53,,10-27
300270,中威电子,0.2,0.0,4.31,4.68,-0.26,2387.34,1.44,,10-27
002418,康盛股份,-0.09,-200.0,,-1.7,,-1947.14,-189.6,,10-27
300012,华测检测,0.23,-17.86,2.78,8.41,0.27,8428.93,-17.28,,10-27
300383,光环新网,0.63,,6.14,11.14,0.55,6785.44,40.35,,10-27
300399,京天利,0.45,36.36,5.66,10.02,-0.17,2711.33,37.05,,10-27
002225,濮耐股份,0.15,25.0,,6.33,,12041.42,41.48,,10-27
300093,金刚玻璃,0.08,-27.27,4.04,1.99,0.2,1723.7,-28.55,,10-27
300109,新开源,0.2,42.86,3.42,6.05,0.24,2339.16,43.2,,10-27
300178,腾邦国际,0.39,-22.0,4.94,8.04,-0.23,9436.94,53.41,,10-27
002648,卫星石化,0.28,-64.56,,6.14,,22653.48,-28.3,,10-27
300227,光韵达,0.14,29.09,2.71,5.51,0.21,1931.68,29.62,,10-27
300291,华录百纳,0.2,-69.35,4.05,5.07,-0.53,5345.21,-38.58,,10-27
300017,网宿科技,0.97,13.36,4.57,23.89,0.96,30590.48,128.28,,10-27
300355,蒙草生态,0.34,-20.93,3.23,11.46,-0.81,14593.35,66.73,,10-27
002182,云海金属,0.09,52.46,,2.92,,2679.55,53.43,,10-27
002519,银河电子,0.33,-8.33,,5.97,,7080.37,-6.59,,10-27
000976,春晖股份,-0.14,30.35,,-18.95,,-8235.07,30.69,,10-27
000590,启迪古汉,0.01,32.61,,0.5,,135.39,31.56,,10-27
002412,汉森制药,0.27,-43.75,,7.4,,8015.58,12.06,,10-27
300328,宜安科技,0.27,-24.8,5.4,5.17,0.17,3056.65,-24.8,,10-27
002155,湖南黄金,0.1,-24.36,,3.3,,10303.15,-21.76,,10-27
000937,冀中能源,0.02,-95.32,,0.25,,4078.66,-95.15,,10-25
600293,三峡新材,0.02,-6.13,,1.15,,843.71,-6.2,,10-25
300156,神雾环保,0.04,0.0,4.89,0.9,0.39,1266.14,9.35,,10-25
300172,中电环保,0.27,-6.25,5.29,5.17,0.11,4550.68,21.66,,10-25
002642,荣之联,0.2,-11.81,,4.46,,7237.98,7.49,,10-25
600352,浙江龙盛,1.32,114.79,,20.05,,202072.52,121.93,,10-25
002048,宁波华翔,0.84,82.61,,11.83,,44650.34,85.09,,10-25
600408,安泰集团,-0.31,210.0,,-15.58,,-31497.02,216.58,,10-25
002064,华峰氨纶,0.4,73.91,,14.43,,30168.91,80.1,,10-25
000666,经纬纺机,0.45,-27.42,,6.07,,31735.49,-26.84,,10-25
300301,长方集团,0.14,-9.3,2.89,5.09,0.28,3828.18,-8.39,,10-25
000753,漳州发展,0.06,-25.0,,2.89,,2944.29,-5.61,,10-25
300317,珈伟股份,0.11,39.63,4.25,2.45,-0.71,1563.23,31.46,,10-25
300011,鼎汉技术,0.17,16.27,3.29,8.08,-0.05,7439.97,115.4,,10-25
600560,金自天正,0.13,-45.83,,4.23,,3005.17,-44.35,,10-25
300043,星辉娱乐,0.28,-30.0,3.13,9.85,0.19,14919.28,56.14,,10-25
600201,生物股份,1.09,43.42,,21.37,,30965.09,44.54,,10-25
002562,兄弟科技,0.13,333.33,,3.36,,2681.32,274.6,,10-25
002599,盛通股份,0.1,-7.41,,2.25,,1324.12,-7.25,,10-25
300161,华中数控,0.01,-60.0,5.26,0.15,0.01,128.62,-22.81,,10-25
002113,天润数娱,0.01,-50.0,,0.59,,55.68,-64.02,,10-25
600111,北方稀土,0.16,-70.02,,4.89,,39685.96,-70.02,,10-25
000004,国农科技,-0.07,-725.47,,-7.56,,-556.68,-726.85,,10-25
300350,华鹏飞,0.28,-20.0,4.91,5.69,-0.36,2450.38,-19.58,,10-25
002498,汉缆股份,0.18,-43.75,,4.69,,19800.53,-42.61,,10-25
000022,深赤湾A,0.57,-17.89,,9.12,,36670.06,-17.93,,10-25
300044,赛为智能,0.14,14.99,2.87,4.83,0.15,3052.65,17.47,,10-25
002514,宝馨科技,0.07,-50.0,,2.87,,1531.28,3.47,,10-25
000920,南方汇通,0.32,250.0,,11.59,,13293.03,254.72,,10-25
300157,恒泰艾普,0.16,-27.27,3.75,4.23,0.03,9352.96,16.16,,10-25
300173,智慧松德,0.03,-84.48,4.76,0.55,-0.08,332.67,-84.8,,10-25
601877,正泰电器,1.31,19.09,,23.34,,131815.64,19.74,,10-25
600737,中粮糖业,0.02,-78.26,,0.67,,4048.39,-70.21,,10-25
002370,亚太药业,0.14,-800.0,,3.87,,2798.01,-787.64,,10-25
300238,冠昊生物,0.23,15.0,4.2,5.55,0.21,2841.73,15.99,,10-25
300259,新天科技,0.25,-34.21,2.81,9.31,0.22,6914.28,0.74,,10-25
600812,华北制药,0.02,66.67,,0.48,,2250.91,77.67,,10-25
000692,惠天热电,-0.08,-64.34,,-3.23,,-3995.28,-28.7,,10-25
600470,六国化工,-0.16,-840.91,,-3.85,,-8476.81,-851.59,,10-25
600099,林海股份,0.01,202.94,,0.48,,225.39,194.54,,10-25
600866,*ST星湖,-0.41,450.14,,-16.46,,-22408.36,450.33,,10-25
002455,百川股份,0.21,0.0,,4.71,,3720.45,31.84,,10-25
002150,通润装备,0.18,28.57,,7.97,,4442.5,24.89,,10-25
300033,同花顺,0.08,-11.11,4.29,1.87,0.2,2146.41,72.02,,10-25
000028,国药一致,1.5,8.71,,13.49,,50568.88,27.48,,10-25
000860,顺鑫农业,0.59,61.51,,7.55,,28242.78,77.69,,10-25
600601,方正科技,0.06,125.84,,3.01,,13244.28,125.76,,10-25
002214,大立科技,0.14,40.0,,4.22,,3244.54,55.77,,10-25
002230,科大讯飞,0.25,-24.24,,5.79,,19808.39,41.22,,10-25
000926,福星股份,0.81,17.39,,8.31,,57982.1,17.85,,10-25
601788,光大证券,0.26,73.33,,3.84,,89857.99,76.22,,10-25
300195,长荣股份,0.74,-2.63,12.87,6.73,0.55,11757.22,8.94,,10-25
002664,信质电机,0.68,-12.62,,11.17,,13632.88,31.61,,10-25
002375,亚厦股份,0.84,-15.15,,13.76,,73035.89,16.14,,10-25
002714,牧原股份,0.01,-98.57,,0.16,,269.94,-98.17,,10-25
600498,烽火通信,0.38,-32.14,,6.34,,36475.93,-6.64,,10-25
002123,梦网荣信,-0.26,-262.5,,-6.52,,-13025.86,-261.06,,10-25
000738,中航动控,0.14,4.55,,3.47,,15534.09,24.09,,10-25
002460,赣锋锂业,0.17,-51.43,,4.38,,5980.78,11.89,,10-25
600533,栖霞建设,0.07,-30.6,,2.12,,7741.1,-30.55,,10-25
600888,新疆众和,-0.08,-185.32,,-1.47,,-5405.28,-185.33,,10-25
300344,太空板业,0.0,-96.5,2.97,0.15,-0.02,107.67,-94.8,,10-25
002187,广百股份,0.48,9.09,,7.22,,16448.62,8.72,,10-25
002524,光正集团,-0.06,500.0,,-3.51,,-2930.63,675.55,,10-25
600606,绿地控股,-0.45,-9040.0,,-11.12,,-23189.33,-8845.45,,10-25
300087,荃银高科,-0.06,-50.27,3.49,-1.78,0.03,-1007.78,-25.36,,10-25
000893,东凌国际,-0.61,-310.34,,-26.69,,-25043.63,-444.72,,10-25
002235,安妮股份,0.01,-80.0,,0.47,,211.13,-77.35,,10-25
002557,洽洽食品,0.61,19.61,,7.79,,20652.42,18.8,,10-25
000421,南京公用,0.34,138.72,,11.56,,11836.9,138.67,,10-25
601579,会稽山,0.24,-7.69,,7.16,,7348.38,-7.16,,10-25
300151,昌红科技,0.21,-25.0,3.82,5.64,0.29,4253.6,52.93,,10-25
600697,欧亚集团,1.16,19.59,,13.13,,18517.82,19.48,,10-25
600006,东风汽车,0.09,661.48,,3.07,,18578.79,660.18,,10-25
000609,绵石投资,0.02,-119.46,,0.42,,491.39,-119.44,,10-25
300216,千山药机,0.29,11.54,4.77,5.95,-0.26,5254.98,17.64,,10-25
600070,浙江富润,0.05,-74.87,,1.65,,1397.35,-61.6,,10-25
300301,长方集团,0.14,-9.3,2.89,5.09,0.28,3828.18,-8.39,,10-25
000753,漳州发展,0.06,-25.0,,2.89,,2944.29,-5.61,,10-25
300317,珈伟股份,0.11,39.63,4.25,2.45,-0.71,1563.23,31.46,,10-25
000022,深赤湾A,0.57,-17.89,,9.12,,36670.06,-17.93,,10-25
300044,赛为智能,0.14,14.99,2.87,4.83,0.15,3052.65,17.47,,10-25
002514,宝馨科技,0.07,-50.0,,2.87,,1531.28,3.47,,10-25
000920,南方汇通,0.32,250.0,,11.59,,13293.03,254.72,,10-25
300157,恒泰艾普,0.16,-27.27,3.75,4.23,0.03,9352.96,16.16,,10-25
300173,智慧松德,0.03,-84.48,4.76,0.55,-0.08,332.67,-84.8,,10-25
601877,正泰电器,1.31,19.09,,23.34,,131815.64,19.74,,10-25
600737,中粮糖业,0.02,-78.26,,0.67,,4048.39,-70.21,,10-25
002370,亚太药业,0.14,-800.0,,3.87,,2798.01,-787.64,,10-25
002714,牧原股份,0.01,-98.57,,0.16,,269.94,-98.17,,10-25
300259,新天科技,0.25,-34.21,2.81,9.31,0.22,6914.28,0.74,,10-25
600812,华北制药,0.02,66.67,,0.48,,2250.91,77.67,,10-25
000692,惠天热电,-0.08,-64.34,,-3.23,,-3995.28,-28.7,,10-25
600470,六国化工,-0.16,-840.91,,-3.85,,-8476.81,-851.59,,10-25
600099,林海股份,0.01,202.94,,0.48,,225.39,194.54,,10-25
600866,*ST星湖,-0.41,450.14,,-16.46,,-22408.36,450.33,,10-25
002455,百川股份,0.21,0.0,,4.71,,3720.45,31.84,,10-25
002150,通润装备,0.18,28.57,,7.97,,4442.5,24.89,,10-25
300033,同花顺,0.08,-11.11,4.29,1.87,0.2,2146.41,72.02,,10-25
000028,国药一致,1.5,8.71,,13.49,,50568.88,27.48,,10-25
000860,顺鑫农业,0.59,61.51,,7.55,,28242.78,77.69,,10-25
600601,方正科技,0.06,125.84,,3.01,,13244.28,125.76,,10-25
002214,大立科技,0.14,40.0,,4.22,,3244.54,55.77,,10-25
002230,科大讯飞,0.25,-24.24,,5.79,,19808.39,41.22,,10-25
000926,福星股份,0.81,17.39,,8.31,,57982.1,17.85,,10-25
601788,光大证券,0.26,73.33,,3.84,,89857.99,76.22,,10-25
300195,长荣股份,0.74,-2.63,12.87,6.73,0.55,11757.22,8.94,,10-25
002664,信质电机,0.68,-12.62,,11.17,,13632.88,31.61,,10-25
002375,亚厦股份,0.84,-15.15,,13.76,,73035.89,16.14,,10-25
600070,浙江富润,0.05,-74.87,,1.65,,1397.35,-61.6,,10-25
600498,烽火通信,0.38,-32.14,,6.34,,36475.93,-6.64,,10-25
002123,梦网荣信,-0.26,-262.5,,-6.52,,-13025.86,-261.06,,10-25
000738,中航动控,0.14,4.55,,3.47,,15534.09,24.09,,10-25
002460,赣锋锂业,0.17,-51.43,,4.38,,5980.78,11.89,,10-25
600533,栖霞建设,0.07,-30.6,,2.12,,7741.1,-30.55,,10-25
600888,新疆众和,-0.08,-185.32,,-1.47,,-5405.28,-185.33,,10-25
300344,太空板业,0.0,-96.5,2.97,0.15,-0.02,107.67,-94.8,,10-25
002187,广百股份,0.48,9.09,,7.22,,16448.62,8.72,,10-25
002524,光正集团,-0.06,500.0,,-3.51,,-2930.63,675.55,,10-25
600606,绿地控股,-0.45,-9040.0,,-11.12,,-23189.33,-8845.45,,10-25
300087,荃银高科,-0.06,-50.27,3.49,-1.78,0.03,-1007.78,-25.36,,10-25
000893,东凌国际,-0.61,-310.34,,-26.69,,-25043.63,-444.72,,10-25
002235,安妮股份,0.01,-80.0,,0.47,,211.13,-77.35,,10-25
002557,洽洽食品,0.61,19.61,,7.79,,20652.42,18.8,,10-25
000421,南京公用,0.34,138.72,,11.56,,11836.9,138.67,,10-25
601579,会稽山,0.24,-7.69,,7.16,,7348.38,-7.16,,10-25
300151,昌红科技,0.21,-25.0,3.82,5.64,0.29,4253.6,52.93,,10-25
600697,欧亚集团,1.16,19.59,,13.13,,18517.82,19.48,,10-25
600006,东风汽车,0.09,661.48,,3.07,,18578.79,660.18,,10-25
000609,绵石投资,0.02,-119.46,,0.42,,491.39,-119.44,,10-25
300216,千山药机,0.29,11.54,4.77,5.95,-0.26,5254.98,17.64,,10-25
002064,华峰氨纶,0.4,73.91,,14.43,,30168.91,80.1,,10-25
000666,经纬纺机,0.45,-27.42,,6.07,,31735.49,-26.84,,10-25
300301,长方集团,0.14,-9.3,2.89,5.09,0.28,3828.18,-8.39,,10-25
000753,漳州发展,0.06,-25.0,,2.89,,2944.29,-5.61,,10-25
300317,珈伟股份,0.11,39.63,4.25,2.45,-0.71,1563.23,31.46,,10-25
300011,鼎汉技术,0.17,16.27,3.29,8.08,-0.05,7439.97,115.4,,10-25
600560,金自天正,0.13,-45.83,,4.23,,3005.17,-44.35,,10-25
300043,星辉娱乐,0.28,-30.0,3.13,9.85,0.19,14919.28,56.14,,10-25
600201,生物股份,1.09,43.42,,21.37,,30965.09,44.54,,10-25
600378,天科股份,0.17,8.28,,7.43,,5048.43,8.3,,10-25
300212,易华录,0.17,51.33,2.75,6.25,-1.18,5493.6,80.85,,10-25
002055,得润电子,0.23,0.13,,7.79,,9519.87,0.11,,10-25
002376,新北洋,0.47,123.81,,16.54,,28075.29,127.99,,10-25
002715,登云股份,0.18,-49.91,,0.65,,1523.0,-37.35,,10-25
000715,中兴商业,0.2,-16.67,,4.23,,5454.41,-16.53,,10-25
300292,吴通控股,0.17,30.77,4.12,6.27,0.1,2997.79,118.42,,10-25
300324,旋极信息,0.0,-90.0,2.44,0.17,-0.09,92.19,-78.4,,10-25
300356,光一科技,0.23,-12.98,5.36,4.42,-0.22,3042.45,-12.97,,10-25
300083,劲胜精密,0.15,-68.09,7.21,2.15,-0.97,3100.9,-67.0,,10-25
601116,三江购物,0.23,-14.32,,5.99,,9455.45,-14.32,,10-25
300099,精准信息,0.06,-76.92,3.89,1.5,-0.09,1277.56,-76.6,,10-25
000503,海虹控股,0.0,17.39,,0.19,,242.35,17.5,,10-25
300147,香雪制药,0.3,11.11,3.34,9.1,0.12,15175.95,41.4,,10-25
000971,高升控股,-0.06,-36.46,,-92.54,,-1478.54,-36.4,,10-25
000990,诚志股份,0.07,-36.28,,1.3,,2140.38,-35.96,,10-25
300179,四方达,0.14,21.88,3.28,4.22,0.02,2947.54,21.63,,10-25
601899,紫金矿业,0.09,10.98,,7.07,,196901.95,10.04,,10-25
300196,长海股份,0.56,-6.67,5.52,10.48,0.37,10671.94,47.33,,10-25
002686,亿利达,0.24,-52.94,,8.83,,6604.71,-4.73,,10-25
000701,厦门信达,0.23,-78.92,,6.3,,6619.97,-74.79,,10-25
300281,金明精机,0.3,-11.76,5.4,5.76,-0.29,3667.71,-9.24,,10-25
600499,科达洁能,0.58,30.7,,12.0,,39806.81,36.41,,10-25
600535,天士力,1.1,26.44,,26.55,,114018.84,26.22,,10-25
002156,通富微电,0.13,94.12,,3.75,,8607.99,94.85,,10-25
300023,宝德股份,0.09,-175.0,3.7,2.57,-0.13,844.48,-176.39,,10-25
000816,智慧农业,0.03,-56.84,,1.63,,4212.8,-49.55,,10-25
000895,双汇发展,1.44,11.56,,22.06,,316249.49,11.56,,10-25
300104,乐视网,0.27,17.39,3.71,9.54,0.41,21815.11,18.36,,10-25
601336,新华保险,2.03,59.84,15.01,14.68,9.63,632500.0,60.13,,10-25
600289,亿阳信通,0.01,-104.91,,0.2,,384.65,-104.81,,10-25
000977,浪潮信息,0.41,-8.35,,11.8,,19241.32,99.81,,10-25
600326,西藏天路,0.09,29.09,2.04,4.67,0.06,5100.98,29.05,,10-25
300184,力源信息,0.09,-47.41,3.32,3.0,0.07,1368.82,-19.26,,10-25
002654,万润科技,0.19,-9.52,,6.31,,3411.38,-7.06,,10-25
300201,海伦哲,0.01,286.67,1.87,0.63,-0.16,409.55,283.42,,10-25
002028,思源电气,0.52,15.56,,10.02,,32312.19,62.6,,10-25
002370,亚太药业,0.14,-800.0,,3.87,,2798.01,-787.64,,10-25
300238,冠昊生物,0.23,15.0,4.2,5.55,0.21,2841.73,15.99,,10-25
600076,康欣新材,-0.04,-20.0,,-12.04,,-1567.82,-8.02,,10-25
300286,安科瑞,0.4,-40.3,3.42,12.13,0.41,5657.55,20.4,,10-25
002113,天润数娱,0.01,-50.0,,0.59,,55.68,-64.02,,10-25
600111,北方稀土,0.16,-70.02,,4.89,,39685.96,-70.02,,10-25
000004,国农科技,-0.07,-725.47,,-7.56,,-556.68,-726.85,,10-25
300350,华鹏飞,0.28,-20.0,4.91,5.69,-0.36,2450.38,-19.58,,10-25
002498,汉缆股份,0.18,-43.75,,4.69,,19800.53,-42.61,,10-25
000022,深赤湾A,0.57,-17.89,,9.12,,36670.06,-17.93,,10-25
300044,赛为智能,0.14,14.99,2.87,4.83,0.15,3052.65,17.47,,10-25
002514,宝馨科技,0.07,-50.0,,2.87,,1531.28,3.47,,10-25
000920,南方汇通,0.32,250.0,,11.59,,13293.03,254.72,,10-25
300157,恒泰艾普,0.16,-27.27,3.75,4.23,0.03,9352.96,16.16,,10-25
300173,智慧松德,0.03,-84.48,4.76,0.55,-0.08,332.67,-84.8,,10-25
601877,正泰电器,1.31,19.09,,23.34,,131815.64,19.74,,10-25
600737,中粮糖业,0.02,-78.26,,0.67,,4048.39,-70.21,,10-25
002375,亚厦股份,0.84,-15.15,,13.76,,73035.89,16.14,,10-25
002714,牧原股份,0.01,-98.57,,0.16,,269.94,-98.17,,10-25
300259,新天科技,0.25,-34.21,2.81,9.31,0.22,6914.28,0.74,,10-25
600812,华北制药,0.02,66.67,,0.48,,2250.91,77.67,,10-25
000692,惠天热电,-0.08,-64.34,,-3.23,,-3995.28,-28.7,,10-25
600470,六国化工,-0.16,-840.91,,-3.85,,-8476.81,-851.59,,10-25
600378,天科股份,0.17,8.28,,7.43,,5048.43,8.3,,10-25
300212,易华录,0.17,51.33,2.75,6.25,-1.18,5493.6,80.85,,10-25
002055,得润电子,0.23,0.13,,7.79,,9519.87,0.11,,10-25
002376,新北洋,0.47,123.81,,16.54,,28075.29,127.99,,10-25
002715,登云股份,0.18,-49.91,,0.65,,1523.0,-37.35,,10-25
000715,中兴商业,0.2,-16.67,,4.23,,5454.41,-16.53,,10-25
300292,吴通控股,0.17,30.77,4.12,6.27,0.1,2997.79,118.42,,10-25
300324,旋极信息,0.0,-90.0,2.44,0.17,-0.09,92.19,-78.4,,10-25
300356,光一科技,0.23,-12.98,5.36,4.42,-0.22,3042.45,-12.97,,10-25
300083,劲胜精密,0.15,-68.09,7.21,2.15,-0.97,3100.9,-67.0,,10-25
601116,三江购物,0.23,-14.32,,5.99,,9455.45,-14.32,,10-25
300099,精准信息,0.06,-76.92,3.89,1.5,-0.09,1277.56,-76.6,,10-25
601336,新华保险,2.03,59.84,15.01,14.68,9.63,632500.0,60.13,,10-25
600289,亿阳信通,0.01,-104.91,,0.2,,384.65,-104.81,,10-25
000977,浪潮信息,0.41,-8.35,,11.8,,19241.32,99.81,,10-25
600326,西藏天路,0.09,29.09,2.04,4.67,0.06,5100.98,29.05,,10-25
300184,力源信息,0.09,-47.41,3.32,3.0,0.07,1368.82,-19.26,,10-25
002654,万润科技,0.19,-9.52,,6.31,,3411.38,-7.06,,10-25
300201,海伦哲,0.01,286.67,1.87,0.63,-0.16,409.55,283.42,,10-25
002028,思源电气,0.52,15.56,,10.02,,32312.19,62.6,,10-25
002686,亿利达,0.24,-52.94,,8.83,,6604.71,-4.73,,10-25
000701,厦门信达,0.23,-78.92,,6.3,,6619.97,-74.79,,10-25
300281,金明精机,0.3,-11.76,5.4,5.76,-0.29,3667.71,-9.24,,10-25
600499,科达洁能,0.58,30.7,,12.0,,39806.81,36.41,,10-25
600535,天士力,1.1,26.44,,26.55,,114018.84,26.22,,10-25
002156,通富微电,0.13,94.12,,3.75,,8607.99,94.85,,10-25
300023,宝德股份,0.09,-175.0,3.7,2.57,-0.13,844.48,-176.39,,10-25
000816,智慧农业,0.03,-56.84,,1.63,,4212.8,-49.55,,10-25
000895,双汇发展,1.44,11.56,,22.06,,316249.49,11.56,,10-25
300104,乐视网,0.27,17.39,3.71,9.54,0.41,21815.11,18.36,,10-25
300157,恒泰艾普,0.16,-27.27,3.75,4.23,0.03,9352.96,16.16,,10-25
300173,智慧松德,0.03,-84.48,4.76,0.55,-0.08,332.67,-84.8,,10-25
601877,正泰电器,1.31,19.09,,23.34,,131815.64,19.74,,10-25
600737,中粮糖业,0.02,-78.26,,0.67,,4048.39,-70.21,,10-25
002370,亚太药业,0.14,-800.0,,3.87,,2798.01,-787.64,,10-25
300238,冠昊生物,0.23,15.0,4.2,5.55,0.21,2841.73,15.99,,10-25
600076,康欣新材,-0.04,-20.0,,-12.04,,-1567.82,-8.02,,10-25
300286,安科瑞,0.4,-40.3,3.42,12.13,0.41,5657.55,20.4,,10-25
002113,天润数娱,0.01,-50.0,,0.59,,55.68,-64.02,,10-25
600111,北方稀土,0.16,-70.02,,4.89,,39685.96,-70.02,,10-25
000004,国农科技,-0.07,-725.47,,-7.56,,-556.68,-726.85,,10-25
300350,华鹏飞,0.28,-20.0,4.91,5.69,-0.36,2450.38,-19.58,,10-25
002498,汉缆股份,0.18,-43.75,,4.69,,19800.53,-42.61,,10-25
000022,深赤湾A,0.57,-17.89,,9.12,,36670.06,-17.93,,10-25
300044,赛为智能,0.14,14.99,2.87,4.83,0.15,3052.65,17.47,,10-25
002514,宝馨科技,0.07,-50.0,,2.87,,1531.28,3.47,,10-25
000920,南方汇通,0.32,250.0,,11.59,,13293.03,254.72,,10-25
601788,光大证券,0.26,73.33,,3.84,,89857.99,76.22,,10-25
300195,长荣股份,0.74,-2.63,12.87,6.73,0.55,11757.22,8.94,,10-25
002664,信质电机,0.68,-12.62,,11.17,,13632.88,31.61,,10-25
002375,亚厦股份,0.84,-15.15,,13.76,,73035.89,16.14,,10-25
002714,牧原股份,0.01,-98.57,,0.16,,269.94,-98.17,,10-25
300259,新天科技,0.25,-34.21,2.81,9.31,0.22,6914.28,0.74,,10-25
600812,华北制药,0.02,66.67,,0.48,,2250.91,77.67,,10-25
000692,惠天热电,-0.08,-64.34,,-3.23,,-3995.28,-28.7,,10-25
600470,六国化工,-0.16,-840.91,,-3.85,,-8476.81,-851.59,,10-25
600099,林海股份,0.01,202.94,,0.48,,225.39,194.54,,10-25
600866,*ST星湖,-0.41,450.14,,-16.46,,-22408.36,450.33,,10-25
002455,百川股份,0.21,0.0,,4.71,,3720.45,31.84,,10-25
002150,通润装备,0.18,28.57,,7.97,,4442.5,24.89,,10-25
002287,奇正藏药,0.43,13.16,,11.93,,17267.86,13.38,,10-25
600750,江中药业,0.51,13.95,,7.68,,15522.59,11.54,,10-25
603001,奥康国际,0.46,-27.98,,4.92,,18554.75,-27.98,,10-25
600405,动力源,0.08,212.5,,4.33,,3159.5,418.31,,10-25
600785,新华百货,1.07,16.17,,14.07,,23619.31,24.11,,10-25
600804,鹏博士,0.3,25.0,,9.31,,42206.47,31.43,,10-25
600482,中国动力,0.23,9.52,,6.16,,12269.94,25.83,,10-25
300299,富春通信,0.07,-30.0,2.25,3.25,-0.03,1295.86,5.48,,10-25
300315,掌趣科技,0.17,21.43,2.97,7.77,0.15,20344.86,121.82,,10-25
300025,华星创业,0.19,-1050.0,3.21,5.95,-0.7,4011.63,-1256.66,,10-25
300347,泰格医药,0.4,-36.97,3.73,11.05,0.07,8481.88,25.98,,10-25
000819,岳阳兴长,0.11,-49.32,,4.28,,2615.38,-44.34,,10-25
300369,绿盟科技,-0.06,,5.84,-1.07,-0.3,-811.62,-143.78,,10-25
600990,四创电子,0.2,104.71,,3.27,,2789.48,121.97,,10-25
300095,华伍股份,0.16,-23.81,3.83,4.17,0.16,3205.17,51.79,,10-25
600260,凯乐科技,0.17,-26.09,,5.1,,9089.09,-26.27,,10-25
002613,北玻股份,0.05,-58.92,,1.61,,2370.23,-51.12,,10-25
002003,伟星股份,0.57,-10.94,,11.12,,19334.87,15.76,,10-25
000576,广东甘化,0.01,-73.6,,0.57,,583.58,-71.71,,10-25
002035,华帝股份,0.56,5.66,,15.43,,20193.29,32.06,,10-25
600774,汉商集团,0.01,10.0,,0.36,,195.75,12.87,,10-25
300256,星星科技,0.01,-101.72,7.04,0.1,-0.77,142.93,-102.52,,10-25
