code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600382,广东明珠,0.54,8.0,3.61,16.02,0.32,18374.91,6.69,10派0.3,03-10
600400,红豆股份,0.06,-57.14,2.39,2.62,-0.97,3483.0,-41.43,10派0.2,03-10
600425,青松建化,0.97,28.99,5.63,18.56,1.23,46516.39,52.61,,03-10
600237,铜峰电子,0.12,50.0,1.91,6.38,0.15,4719.02,53.94,,03-10
300267,尔康制药,0.79,64.58,5.76,27.66,0.41,11781.19,77.26,10派3转3,03-10
000043,中航地产,1.55,28.08,7.78,23.22,-1.91,51733.49,92.12,10派2转10,03-10
000862,银星能源,0.21,54.57,1.38,16.34,1.6,4904.15,54.59,10转2,03-10
600509,天富能源,0.61,177.27,3.43,18.92,-0.48,39906.25,174.38,10派2.3,03-10
300159,新研股份,0.88,-48.24,9.88,9.26,-0.75,7919.68,53.29,10派2转10,03-10
600898,三联商社,0.28,204.12,1.05,30.77,0.05,7088.61,204.19,,03-10
600588,用友网络,0.66,60.98,3.62,19.82,0.58,53678.45,61.67,10派4转2,03-10
000524,岭南控股,0.08,220.0,2.19,3.43,0.3,2047.63,202.3,,03-10
600641,万业企业,0.19,-37.78,3.02,5.51,-0.55,15122.87,-37.79,10派0.5,03-10
600780,通宝能源,0.33,816.34,2.82,10.92,0.87,37297.5,1103.43,10派1,03-10
300136,信维通信,0.57,-38.03,5.06,11.72,0.28,7544.87,56.58,10派1.5,03-10
002044,美年健康,0.26,85.71,1.69,16.71,0.28,5892.02,153.83,10派1,03-10
300190,维尔利,0.96,-15.79,16.31,7.12,-1.38,4773.54,5.74,10转8派3,03-10
600298,安琪酵母,0.95,-2.72,7.54,16.31,0.45,29842.04,4.71,10派1.5,03-10
600373,中文传媒,0.85,-8.28,6.72,13.38,-0.26,48302.71,37.0,10派8,03-10
600061,国投安信,0.04,-18.37,1.36,2.91,-0.23,1675.71,-20.64,,03-10
600826,兰生股份,0.12,-62.36,3.86,2.69,-0.14,5222.35,-43.42,10派0.3,03-10
002339,积成电子,0.74,13.85,9.91,7.68,0.12,6324.17,15.82,10派2转10,03-10
600885,宏发股份,-0.89,-3066.67,-0.99,,1.27,-13647.0,-3279.39,,03-10
600192,长城电工,0.1,28.15,3.35,3.07,0.02,3439.12,28.19,,03-10
000779,三毛派神,0.04,21.82,1.72,2.36,0.01,749.78,22.12,,03-10
600500,中化国际,0.54,14.89,4.38,12.77,0.63,77518.86,15.68,10派1.5,03-10
600290,华仪电气,0.12,-72.09,3.5,3.44,0.05,5991.21,-48.65,,03-10
002264,新华都,0.46,-4.17,3.24,22.91,1.36,14617.85,89.35,10派0.8转5,03-10
600055,万东医疗,0.18,-5.0,2.79,6.74,-0.15,3988.79,-4.9,,03-10
000969,安泰科技,0.37,39.11,3.84,9.97,0.16,31453.96,43.47,,03-10
600481,双良节能,0.19,-33.03,2.57,7.08,0.54,15488.29,-33.02,,03-10
600500,中化国际,0.54,14.89,4.38,12.77,0.63,77518.86,15.68,,03-10
600290,华仪电气,0.12,-72.09,3.5,3.44,0.05,5991.21,-48.65,,03-10
600420,现代制药,0.42,11.05,2.83,15.75,0.47,12003.25,11.03,,03-09
600475,华光股份,0.53,-3.79,4.8,11.6,-0.42,13638.42,-3.91,,03-09
600727,鲁北化工,0.08,100.0,2.98,2.7,-0.07,2785.57,77.51,,03-09
300070,碧水源,1.07,-18.32,10.09,11.18,1.11,34450.51,94.68,,03-09
600458,时代新材,0.45,-50.0,3.25,14.82,-0.35,23315.28,16.92,10派1,03-09
002070,众和股份,0.18,-44.61,3.03,6.21,0.2,6871.52,-18.73,,03-09
000973,佛塑科技,0.82,190.11,2.98,32.02,-0.16,50310.39,190.64,,03-09
300305,裕兴股份,1.86,8.14,5.04,44.7,1.77,11137.39,7.93,,03-09
000001,平安银行,2.47,29.32,14.31,20.32,-2.82,1027863.1,63.57,,03-09
002518,科士达,0.73,-20.65,10.68,7.01,-0.08,8413.94,6.29,10派3转8,03-09
600605,汇通能源,0.04,33.33,3.18,1.27,-0.16,587.54,41.21,,03-09
002458,益生股份,1.67,227.45,7.73,23.9,1.75,23406.09,393.43,10派10转10,03-09
600724,宁波富达,0.44,91.96,2.32,20.97,-0.16,63807.59,88.21,10派1,03-09
600452,涪陵电力,0.06,-106.74,2.1,3.02,0.69,1001.52,-107.0,,03-09
000822,山东海化,0.43,760.0,4.19,11.0,0.57,38891.43,793.19,10派1,03-09
000901,航天科技,0.24,-14.29,3.28,7.57,0.03,5996.47,-14.65,,03-09
600125,铁龙物流,0.39,-18.57,2.82,14.65,0.36,50365.13,5.72,10派0.6,03-09
600593,大连圣亚,0.05,-11.09,3.04,1.68,0.55,464.5,-11.14,,03-09
600449,宁夏建材,1.81,-37.1,15.85,9.75,-1.79,35330.5,-37.11,10派4.5送10,03-09
600495,晋西车轴,0.33,135.71,4.93,6.93,1.12,9971.78,128.15,,03-09
600712,南宁百货,0.21,-43.97,3.03,11.22,0.34,5833.78,-40.23,10派0.7转6,03-09
300216,千山药机,0.86,-4.44,10.28,10.99,-1.04,5155.1,13.98,10派3转10,03-09
300108,双龙股份,0.4,-28.57,5.34,7.83,0.39,2733.27,12.1,,03-09
000605,渤海股份,-0.02,-71.94,0.56,-3.48,-0.01,-183.36,-71.96,,03-09
600517,置信电气,0.27,-48.08,1.98,12.93,0.41,16419.26,-48.66,10派4,03-08
000885,同力水泥,0.95,87.36,5.81,17.98,3.13,24074.04,87.35,10转3,03-08
000539,粤电力A,0.13,-53.57,3.65,2.72,0.73,35632.19,-53.47,10派0.6,03-08
600638,新黄浦,0.42,11.05,5.38,7.78,-0.65,23653.18,11.0,,03-08
002224,三力士,0.28,-39.13,3.31,8.8,-0.46,4449.75,-27.92,10派1,03-08
000948,南天信息,0.45,36.81,6.16,7.52,0.64,9430.88,36.79,10派0.8转1,03-08
300090,盛运环保,0.28,-41.67,3.69,7.39,0.45,7219.98,35.16,10派0.5,03-08
002405,四维图新,0.59,-4.84,4.81,12.84,0.8,28143.54,20.85,10派1.7转2,03-08
002752,昇兴股份,0.36,-7.69,1.73,22.87,0.57,12789.61,-7.98,,03-08
000795,英洛华,0.41,925.0,1.29,37.34,0.1,11260.01,1017.22,,03-08
000423,东阿阿胶,1.31,47.06,5.24,27.47,1.09,85616.62,47.05,10派3,03-08
000965,天保基建,0.55,19.57,5.05,11.43,-0.28,25194.2,17.64,10转5,03-08
000530,大冷股份,0.23,-20.69,5.0,4.71,0.48,8162.11,-18.22,10派1.5,03-08
300034,钢研高纳,0.3,-23.0,4.25,7.38,-0.04,6439.05,38.63,10派0.8,03-08
000536,华映科技,0.5,-2.77,3.76,13.59,1.15,34672.92,-0.76,10送0.267233派5.2,03-08
600482,中国动力,0.15,36.36,2.56,6.04,0.32,6937.85,42.37,,03-08
000793,华闻传媒,0.19,10.32,1.96,10.04,0.47,25577.54,10.32,10派0.2,03-08
600706,曲江文旅,-0.25,-909.68,-0.97,,-0.17,-2188.0,-899.11,,03-08
600459,贵研铂业,0.25,-44.44,5.77,5.21,-1.02,3718.92,-26.21,10派0.59,03-08
002296,辉煌科技,0.54,-34.42,3.86,14.64,-0.04,9557.0,11.49,10派1.5,03-08
000975,银泰资源,0.05,-230.79,1.51,3.24,0.14,2997.09,-231.13,10派0.15,03-08
000693,ST华泽,-0.31,-1133.33,-0.66,,-0.06,-6065.85,-1012.95,,03-07
002321,华英农业,0.58,52.63,6.79,8.85,1.79,8520.66,50.63,10派1转10,03-07
000999,华润三九,0.78,-6.02,4.64,17.36,0.98,76044.76,-6.81,10派2.4,03-07
002320,海峡股份,0.63,-31.52,5.7,11.28,0.7,20605.43,9.75,10派4转3,03-07
300282,汇冠股份,0.66,-19.51,6.31,21.37,0.47,2264.19,-19.82,10派1.5转2,03-07
600118,中国卫星,0.33,10.0,2.86,12.15,0.53,23256.16,10.98,10派0.5送1转2,03-07
002532,新界泵业,0.38,-61.62,5.17,7.51,0.16,6019.27,1.71,10派1,03-07
600309,万华化学,0.86,-6.52,3.36,27.87,0.93,185390.03,21.15,10派6,03-07
600568,中珠医疗,1.1,148.18,5.48,22.31,-0.45,18305.74,148.16,,03-06
000968,*ST煤气,0.4,-12.03,6.15,6.81,0.15,20664.54,-12.02,10派1,03-06
002342,巨力索具,0.18,-56.1,2.34,7.72,0.14,16806.97,-12.92,,03-06
002470,金正大,0.62,24.0,4.41,15.13,-0.39,43645.98,39.15,,03-06
600365,通葡股份,0.03,-118.37,0.98,2.9,-0.04,390.53,-117.08,,03-06
600720,祁连山,0.7,-32.04,6.01,12.32,0.92,33248.83,-32.33,10派1.5,03-06
002566,益盛药业,0.93,-12.26,13.55,8.13,-1.02,9648.41,10.09,10派2转10,03-06
000511,*ST烯碳,0.03,0.0,1.37,2.11,-0.05,3296.2,6.86,,03-06
002442,龙星化工,0.38,-7.32,3.57,11.18,0.15,12222.97,68.57,10派2转5,03-06
600702,沱牌舍得,0.58,155.27,6.02,10.05,-1.02,19520.87,155.25,10派1.8,03-06
000888,峨眉山A,0.62,31.58,3.84,17.19,1.19,14509.96,31.56,,03-06
600565,迪马股份,0.1,25.0,1.6,6.61,0.12,7374.38,31.25,10派0.1,03-06
002463,沪电股份,0.39,-23.53,3.88,10.53,0.51,32789.28,0.54,,03-06
600740,山西焦化,0.09,-18.18,2.21,4.34,1.44,5328.03,-17.02,,03-06
300147,香雪制药,0.34,-58.02,5.67,6.12,0.12,8349.69,12.53,,03-06
002050,三花智控,1.23,3.36,9.16,14.05,1.63,36588.39,16.0,10转10派5,03-06
600460,士兰微,0.35,-43.55,3.94,9.08,0.51,15322.15,-40.11,,03-06
002666,德联集团,0.98,18.07,5.36,20.2,0.75,11794.26,17.93,,03-06
600610,中毅达,0.02,0.0,0.49,2.96,-0.09,564.33,-36.37,,03-06
000759,中百集团,0.39,5.41,3.93,10.29,1.22,26678.24,6.32,,03-06
300254,仟源医药,0.32,-33.33,4.34,11.81,0.04,3534.4,-26.34,,03-06
600815,厦工股份,0.74,-12.94,4.76,16.81,-1.68,57327.31,-6.63,10派1,03-06
600284,浦东建设,0.49,-25.2,6.21,8.07,0.07,20493.28,-10.24,,03-06
300275,梅安森,1.32,36.08,8.54,32.52,0.2,6108.02,43.55,10派4转4,03-06
600568,中珠医疗,1.1,148.18,5.48,22.31,-0.45,18305.74,148.16,,03-06
000968,*ST煤气,0.4,-12.03,6.15,6.81,0.15,20664.54,-12.02,,03-06
002541,鸿路钢构,1.62,0.38,14.76,12.06,-1.49,21234.87,31.57,10派3.7转10,03-06
600116,三峡水利,0.25,-7.41,3.79,6.62,0.42,6577.08,2.13,10派1,03-06
600227,赤天化,0.1,-30.0,3.61,2.74,0.4,9285.43,-25.89,10派0.2,03-06
000777,中核科技,0.27,5.07,4.45,6.12,-0.21,5781.61,10.52,,03-06
000831,*ST五稀,0.01,-102.94,0.03,45.4,-0.09,632.67,-102.84,,03-05
300127,银河磁体,0.89,117.07,6.28,15.03,0.74,14400.02,168.15,10派6,03-05
002251,步步高,0.96,52.19,6.45,15.78,2.21,26009.18,52.2,10派5,03-05
600312,平高电气,0.02,222.73,3.34,0.64,0.05,1740.59,222.46,,03-03
601877,正泰电器,0.82,28.13,4.58,18.39,0.12,82426.28,28.96,10派7,03-03
002067,景兴纸业,0.27,-15.63,5.22,5.35,0.21,12528.22,1.14,10转10,03-03
600880,博瑞传播,0.63,21.15,3.29,21.34,0.63,39384.46,24.05,10派1.5,03-03
600279,重庆港九,0.27,45.87,4.96,5.5,0.71,9116.06,45.83,10派0.5,03-03
600844,丹化科技,-0.38,-2260.57,1.26,-26.14,0.45,-29442.02,-2266.7,,03-03
000008,神州高铁,-0.01,-160.33,1.0,-0.73,-0.01,-53.95,-160.68,,03-03
600166,福田汽车,0.55,-68.46,4.19,13.67,-0.25,115244.25,-29.99,10派1.2,03-02
300175,朗源股份,0.26,-57.38,2.92,9.95,-0.4,5838.06,18.85,,03-02
000739,普洛药业,0.03,-65.37,3.09,1.04,0.71,824.94,-65.32,,03-02
300304,云意电气,1.08,28.57,3.56,35.9,0.92,8129.57,47.86,,03-02
300164,通源石油,0.99,-20.8,14.4,7.33,-0.36,7708.8,25.75,10派3转10,03-02
300105,龙源技术,1.1,-23.08,10.5,11.03,-0.86,17433.9,66.0,10派1转8,03-02
002137,麦达数字,0.12,15.36,1.7,7.09,0.61,3634.94,38.53,10派0.8,03-02
000895,双汇发展,0.93,-48.14,6.08,14.86,1.65,56489.3,-48.14,10派5.5,03-02
000418,小天鹅A,0.72,-10.0,5.44,13.99,0.38,45332.8,-10.57,10派2,03-02
300222,科大智能,1.01,-7.34,10.01,14.04,-0.13,5422.83,10.31,10派4转8,03-02
000950,*ST建峰,0.15,-31.82,4.0,3.84,0.27,9089.14,-31.32,,03-02
000949,新乡化纤,0.01,-96.82,2.22,0.33,-0.2,618.14,-95.78,,03-02
601369,陕鼓动力,0.51,-19.05,3.16,16.85,0.73,83272.19,25.28,10派3.5,03-02
002374,丽鹏股份,0.16,-73.33,6.04,2.6,0.21,1332.75,-55.86,10派1,03-01
002117,东港股份,0.7,0.0,8.3,8.74,1.41,8696.44,9.81,10派4转10,03-01
600184,光电股份,0.11,-73.81,4.59,2.45,-0.07,2318.75,-73.61,10派0.5,03-01
600714,金瑞矿业,0.11,-10.45,1.44,8.08,0.23,3117.8,-10.43,,03-01
002435,长江润发,0.35,-2.78,5.77,6.19,-0.68,4604.0,10.37,10派1,03-01
000799,酒鬼酒,0.63,139.6,4.22,20.9,1.87,19261.87,142.54,,03-01
002247,帝龙文化,0.41,2.5,4.64,8.84,0.13,4059.37,1.78,10派1,03-01
600879,航天电子,0.21,4.0,4.03,5.31,0.27,16843.12,3.8,,03-01
600372,中航电子,0.5,78.57,4.24,12.65,0.12,41086.53,205.1,10转6,03-01
000616,海航投资,0.3,-45.45,3.02,10.46,-1.07,36241.24,-33.7,,03-01
000686,东北证券,-0.24,-129.27,4.83,-4.64,-8.59,-15155.4,-128.75,,03-01
600644,乐山电力,0.24,27.1,2.4,10.58,1.45,7961.39,27.05,,03-01
300058,蓝色光标,0.67,28.85,5.42,13.14,0.64,12107.56,100.54,,03-01
000877,天山股份,2.91,109.35,11.63,27.59,2.92,113022.22,123.62,,03-01
002101,广东鸿图,0.54,-56.1,5.56,10.14,0.75,8833.65,3.56,,02-29
002213,特尔佳,0.16,-20.0,1.46,11.74,-0.03,3382.02,-16.22,10派0.5,02-29
600010,包钢股份,0.08,166.67,2.01,3.91,0.45,49629.33,155.69,10派0.3,02-29
000413,东旭光电,0.03,675.0,0.61,5.23,-0.01,1185.04,680.01,,02-29
002138,顺络电子,0.39,-22.0,5.28,8.12,0.16,8011.49,-16.41,10派1.5转5,02-29
000525,红太阳,0.2,-585.71,5.42,5.55,0.22,6869.35,-689.78,10派0.2,02-29
600847,万里股份,0.04,-125.0,0.51,8.06,0.11,350.48,-125.05,,02-29
002277,友阿股份,0.83,34.41,5.47,16.34,1.7,29048.1,34.39,10派1.5,02-29
002614,蒙发利,1.42,-16.47,16.76,16.56,-0.58,13844.09,-9.56,,02-29
002309,中利集团,0.86,8.86,9.55,8.12,-3.01,20776.09,10.05,10转10,02-29
600887,伊利股份,1.13,16.49,3.77,35.33,2.3,180921.95,132.79,10派2.5,02-29
002084,海鸥卫浴,0.03,-90.37,2.28,1.09,0.31,856.68,-88.44,10派1转1,02-29
600231,凌钢股份,0.2,-72.97,4.79,4.32,0.13,16332.93,-72.61,10派0.2,02-29
600269,赣粤高速,0.47,-12.96,4.28,11.48,0.82,110882.01,-11.72,10派1,02-29
600363,联创光电,0.25,78.57,2.73,9.57,0.13,9103.97,75.61,10派0.25,02-29
600009,上海机场,0.78,14.71,7.97,10.17,1.2,149959.46,14.41,10派6,02-29
300056,三维丝,0.54,28.57,7.14,7.43,-1.46,2796.32,32.14,,02-29
300089,文化长城,0.38,2.7,7.69,5.03,0.2,3774.14,15.49,10派1.2转5,02-29
600892,大晟文化,0.07,-135.0,-0.62,,-1.0,458.26,-135.96,,02-29
600735,新华锦,0.06,-188.23,1.16,4.87,0.63,1206.02,-188.19,,02-29
300024,机器人,0.54,-32.5,3.99,14.38,-0.07,15966.62,47.97,,02-29
600757,长江传媒,0.46,-70.13,2.51,11.26,0.29,28011.09,-67.12,,02-29
000915,山大华特,0.52,33.33,2.84,20.17,0.77,9375.06,32.9,,02-29
300174,元力股份,0.53,0.8,7.3,7.77,-0.15,3518.03,31.61,10派2转10,02-29
300271,华宇软件,1.39,9.45,11.71,20.43,-0.54,8117.24,14.9,10派15转10,02-29
300303,聚飞光电,1.35,23.85,4.42,35.94,0.87,8018.15,23.11,,02-29
002549,凯美特气,0.64,-8.57,6.06,11.79,0.4,7470.8,77.63,,02-29
002565,顺灏股份,0.68,-34.62,6.99,11.26,0.69,13675.4,31.58,,02-29
002276,万马股份,0.25,4.17,3.66,8.47,-0.26,10364.76,6.39,10派1转8,02-29
000982,中银绒业,0.31,0.0,1.48,23.66,-1.1,16709.83,117.66,10派0.33,02-29
600193,创兴资源,-0.16,-129.09,1.92,-7.88,0.38,-3458.63,-129.05,10派0.6送5,02-29
600340,华夏幸福,2.31,11450.0,4.74,66.49,0.41,135796.97,61212.46,10派2送3转2,02-29
000893,东凌国际,-0.85,-198.84,1.39,-46.75,4.53,-18804.81,-198.23,,02-29
002628,成都路桥,1.45,52.63,8.24,33.27,-1.14,19163.4,61.68,,02-29
600976,健民集团,0.51,8.51,5.56,9.35,-0.49,7825.14,9.16,10派4,02-29
000034,神州数码,0.05,-96.4,0.24,22.33,0.03,1660.22,-96.67,,02-29
002231,奥维通信,0.36,102.56,3.74,13.55,-0.02,5845.07,102.54,10派1.5转10,02-29
600403,*ST大有,1.56,3809.77,5.83,30.57,2.08,128254.17,25102.96,10派7,02-29
600784,鲁银投资,1.19,176.74,3.31,43.81,-0.75,29514.38,179.65,10派1.2送10,02-29
000930,中粮生化,0.37,20.81,2.88,13.62,0.72,35507.43,20.89,10派0.5,02-29
002381,双箭股份,0.32,-36.0,7.59,4.33,0.33,3794.65,3.0,,02-29
002108,沧州明珠,0.33,-52.17,2.32,15.47,0.19,10059.8,-13.33,10派1,02-29
002445,中南文化,0.28,-40.43,3.62,7.86,-0.31,6976.02,42.3,,02-29
300048,合康新能,0.52,-39.53,5.94,9.23,-0.63,12868.05,27.73,,02-29
002274,华昌化工,0.31,675.0,5.32,5.93,0.73,8013.26,672.07,,02-29
600360,华微电子,0.15,-6.25,2.44,6.32,0.6,10174.25,23.34,10派0.5,02-29
300016,北陆药业,0.29,-30.95,3.22,9.25,0.3,4421.18,3.36,10派2,02-29
002214,大立科技,0.31,-41.51,4.34,7.34,-0.11,3093.83,-42.01,,02-29
002364,中恒电气,0.48,-12.73,5.95,8.27,0.46,4781.17,34.7,10派1.5,02-29
002058,威尔泰,0.11,-47.62,1.55,7.07,0.06,1329.21,1.06,10派0.5,02-29
000762,西藏矿业,0.11,-4.4,5.92,2.31,-0.49,3433.08,5.3,10派1转5,02-29
600331,宏达股份,0.05,,1.2,4.23,0.22,5252.74,,,02-29
002240,威华股份,0.02,-66.67,3.42,0.56,0.67,938.4,-50.62,,02-29
002289,*ST宇顺,0.28,-28.21,6.54,4.42,-1.88,2080.19,-26.71,10派0.5,02-29
600133,东湖高新,0.03,-10.42,1.79,1.8,0.24,1575.26,-10.43,,02-29
300209,天泽信息,0.74,-7.5,10.52,8.93,0.92,5395.26,12.32,10派1转10,02-29
600710,*ST常林,0.33,-43.1,3.92,9.42,-0.37,16810.57,-39.92,,02-29
002530,丰东股份,0.36,8.06,4.4,8.45,0.09,4854.87,44.95,,02-29
002101,广东鸿图,0.54,-56.1,5.56,10.14,0.75,8833.65,3.56,,02-29
002213,特尔佳,0.16,-20.0,1.46,11.74,-0.03,3382.02,-16.22,,02-29
601599,鹿港文化,0.51,-8.93,5.2,19.65,-0.15,9600.4,7.53,,02-28
000026,飞亚达A,0.41,7.69,3.54,12.05,-1.04,15945.78,69.65,10派1,02-28
000933,*ST神火,0.69,-37.95,3.25,23.47,1.93,115058.42,-0.71,10派0.8,02-28
600226,升华拜克,0.24,-29.41,3.24,7.4,0.14,9560.36,-30.44,,02-28
000050,深天马A,0.18,43.64,2.3,7.98,0.93,10113.33,43.69,,02-28
600381,青海春天,0.14,-19.88,2.05,27.02,0.27,9261.16,72.84,10转7,02-28
000939,凯迪生态,0.8,53.85,2.67,31.57,0.82,75452.94,146.64,10派1,02-28
002421,达实智能,0.44,-2.16,5.99,7.68,0.08,4496.26,42.41,10派2,02-28
002453,天马精化,0.63,12.5,6.25,10.46,-0.19,7578.13,32.07,10派2,02-28
002485,希努尔,1.0,13.64,9.79,10.43,0.42,19907.07,38.59,10派5转6,02-28
300003,乐普医疗,0.58,15.27,2.88,21.81,0.36,47315.77,15.27,10派1.8,02-28
300121,阳谷华泰,0.14,-76.27,4.03,3.61,-0.03,1545.17,-46.38,10派1,02-28
600577,精达股份,0.33,-10.57,4.26,9.07,-2.3,10863.76,0.07,10派1,02-28
002539,云图控股,0.68,-44.96,6.68,11.05,0.59,22100.42,44.41,10派2.5,02-28
002013,中航机电,0.18,-14.29,2.31,8.23,0.4,3976.9,13.03,10派0.2转3,02-28
000837,秦川机床,0.38,24.26,3.22,12.56,-0.15,13237.78,24.24,10派0.97,02-28
600816,安信信托,0.43,110.49,1.15,46.05,0.38,19509.14,110.54,,02-28
300099,精准信息,0.83,-52.84,6.77,12.68,0.41,8625.24,38.59,10派5,02-28
002533,金杯电工,0.41,-61.77,5.93,6.96,-1.78,11605.94,2.03,10派1转2,02-28
000100,TCL集团,0.12,-3.86,1.33,9.39,0.2,101317.11,134.24,10派0.5,02-28
300120,经纬电材,0.36,-37.3,5.22,7.03,0.17,4058.18,0.25,10派1.6转5,02-28
600858,银座股份,0.4,2.48,7.78,5.27,4.27,11566.49,4.28,10派0.3转8,02-28
000576,广东甘化,-0.61,154.17,0.39,-87.35,-0.11,-19568.73,153.44,,02-28
000731,四川美丰,0.57,181.32,4.21,14.25,0.64,28413.25,182.44,10派2,02-28
002109,兴化股份,0.48,77.78,3.42,15.05,0.33,17289.22,80.62,10派2,02-28
300238,冠昊生物,0.76,2.7,7.08,14.0,0.58,4042.25,24.99,10派2.5转10,02-28
300082,奥克股份,0.65,-45.38,10.75,6.19,-1.33,16865.32,-1.94,10派3.3,02-28
000681,视觉中国,0.03,900.0,0.7,4.21,-0.08,562.93,791.61,,02-28
002419,天虹股份,0.72,-43.75,4.55,16.7,2.14,57390.54,18.33,10派3.3,02-28
002119,康强电子,0.06,-82.86,3.19,1.71,0.49,1124.32,-83.69,,02-28
600327,大东方,0.4,-7.67,2.22,18.81,0.28,20724.0,-7.61,10派0.8,02-28
002537,海立美达,0.8,-34.43,12.7,6.69,-2.67,7800.89,-14.81,,02-28
300059,东方财富,0.51,0.0,8.1,6.44,0.74,10652.82,59.62,10转6,02-28
002349,精华制药,0.48,-11.63,5.85,8.55,0.41,4810.18,12.81,10派1转10,02-28
002059,云南旅游,0.08,-295.0,2.66,2.98,-0.07,1677.91,-284.71,10派0.5,02-28
300301,长方集团,0.81,52.83,2.42,40.35,0.61,6583.97,82.25,,02-28
000507,珠海港,0.85,40.23,4.98,17.32,0.7,29199.42,40.22,10转8,02-28
300210,森远股份,0.96,41.18,8.02,14.88,0.06,6557.24,72.2,,02-28
002097,山河智能,0.48,-2.03,4.13,12.34,0.29,20320.2,0.12,10派0.4,02-28
300274,阳光电源,1.22,0.0,10.1,25.81,-0.81,17254.81,16.56,,02-28
002295,精艺股份,0.1,-78.4,3.93,2.59,-0.4,2149.46,-67.82,,02-28
300263,隆华节能,1.22,41.86,10.89,21.14,-0.33,7900.22,54.94,,02-28
002487,大金重工,0.44,-56.0,12.19,3.71,0.39,5327.38,-45.47,10转5,02-28
600389,江山股份,0.03,-83.59,4.57,0.56,-0.02,505.38,-83.58,,02-28
600824,益民集团,0.19,10.12,1.97,9.73,-0.04,13564.27,10.25,10派0.6,02-28
002621,三垒股份,1.08,14.89,9.5,25.55,0.65,8805.68,25.06,,02-28
002026,山东威达,0.37,10.55,3.49,10.95,0.03,6410.69,41.89,10派0.5,02-28
300300,汉鼎宇佑,0.81,44.64,2.89,32.21,-0.28,5236.63,55.81,,02-28
300144,宋城演艺,0.6,-52.38,7.32,8.5,0.8,22221.86,36.05,10派2转5,02-28
300031,宝通科技,0.36,-18.18,6.76,5.49,-0.3,3611.99,-18.27,10派2转5,02-28
002358,森源电气,0.76,-11.63,5.67,13.94,0.36,13055.9,84.72,10派2转8,02-28
600325,华发股份,0.94,2.17,7.63,13.03,0.88,77005.32,2.43,10派1,02-28
002581,未名医药,0.69,-20.69,6.21,14.43,0.69,6697.63,-4.67,10派5,02-27
002660,茂硕电源,0.74,13.85,3.08,27.28,0.49,5372.55,14.07,,02-27
601799,星宇股份,0.72,-6.89,7.39,10.54,0.64,16716.28,22.59,10派5.8,02-27
000708,大冶特钢,1.3,4.16,6.45,21.81,1.25,58493.14,4.1,,02-25
600990,四创电子,0.41,8.4,3.7,11.68,-0.58,4796.72,8.41,,02-25
600323,瀚蓝环境,0.46,-77.67,4.98,9.54,0.63,15008.03,-73.11,10派0.8转5,02-25
600983,惠而浦,0.6,5.26,2.47,27.39,0.25,32123.22,6.35,,02-25
000690,宝新能源,0.1,-47.37,1.92,5.24,-0.02,17002.25,-48.57,,02-25
002367,康力电梯,0.62,-22.06,5.93,11.41,0.43,15110.24,26.05,,02-25
600604,市北高新,0.03,-116.49,0.3,8.84,-0.05,1501.86,-116.5,,02-25
600745,中茵股份,0.54,58.82,2.13,25.93,-0.81,17802.37,59.71,,02-25
000860,顺鑫农业,0.7,15.63,6.51,11.17,0.06,30683.83,15.64,,02-25
002414,高德红外,0.34,-37.36,8.11,4.2,-0.0,10335.43,-26.19,,02-25
600678,四川金顶,0.1,-105.93,-2.05,,0.01,3483.7,-105.93,,02-25
600890,中房股份,0.08,-296.81,0.57,15.14,0.03,4639.99,-297.01,,02-25
000514,渝开发,0.21,10.54,3.56,6.72,-1.0,14924.01,10.57,10派0.2送1,02-25
000420,吉林化纤,-0.78,272.22,1.36,-44.47,0.01,-29397.46,272.19,,02-25
002663,普邦股份,1.28,220.0,3.44,45.79,0.29,16813.57,245.47,,02-24
600503,华丽家族,0.53,-46.4,1.68,34.86,0.21,59836.48,15.3,,02-24
000889,茂业通信,0.21,130.08,2.16,10.1,0.12,7020.61,129.93,10派0.22,02-24
600828,茂业商业,0.45,17.95,1.81,27.97,0.55,19573.04,41.52,10派0.4送3,02-24
300143,星河生物,0.4,-51.22,5.33,7.78,0.62,5884.96,39.44,10派2,02-24
300014,亿纬锂能,0.43,0.0,3.27,13.95,0.14,8578.36,51.51,10派1,02-24
300298,三诺生物,1.34,47.25,2.72,65.1,1.3,8816.14,60.71,,02-24
600873,梅花生物,0.27,-65.38,1.9,14.53,0.17,71950.19,-8.92,,02-24
002236,大华股份,1.35,-29.32,5.4,28.36,0.27,37798.31,45.21,10派2.5转10,02-24
600562,国睿科技,0.2,11.11,3.79,5.43,0.26,1682.81,11.31,,02-24
002664,信质电机,0.78,44.44,4.51,18.71,0.49,7772.73,76.86,,02-24
002401,中海科技,0.4,-46.57,5.14,8.0,0.43,4207.22,16.91,10派1转9,02-24
600456,宝钛股份,0.14,1687.5,8.47,1.7,0.24,6169.44,1684.66,10派0.5,02-23
000007,全新好,0.03,-58.03,1.21,3.94,-0.07,570.17,-51.91,,02-23
600219,南山铝业,0.53,26.19,8.01,6.77,0.83,102177.57,30.8,10派1,02-23
002661,克明面业,1.05,25.0,3.63,34.03,1.23,6572.02,28.49,,02-23
300297,蓝盾股份,0.71,51.06,3.39,23.11,0.96,5232.04,52.05,,02-23
