code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600643,爱建集团,0.12,27.17,,2.46,,12901.74,26.89,,04-24
002547,春兴精工,0.11,37.5,,2.09,,3543.6,46.79,,04-24
002241,歌尔股份,0.18,5.88,,3.19,,26972.67,4.63,,04-24
601566,九牧王,0.22,-12.0,,2.84,,12794.03,-11.5,,04-24
300103,达刚路机,0.01,-84.33,3.82,0.23,-0.1,187.54,-84.41,,04-24
300425,环能科技,0.07,-233.45,9.11,0.91,-0.35,445.48,-248.25,,04-24
002595,豪迈科技,0.16,-65.07,,4.98,,13067.23,39.75,,04-24
000516,国际医学,0.14,55.56,,5.94,,9750.42,47.44,,04-24
300119,瑞普生物,0.07,-34.1,4.22,1.58,0.02,2564.64,38.55,,04-24
002290,中科新材,0.05,0.0,,1.22,,1031.26,3.67,,04-24
002611,东方精工,0.02,-50.0,,0.87,,796.02,-49.96,,04-24
000553,沙隆达A,0.13,-41.63,,3.76,,7702.88,-41.63,,04-24
300183,东软载波,0.28,47.37,8.68,3.29,0.27,6251.66,50.34,,04-24
600801,华新水泥,0.02,-85.71,,0.29,,2856.46,-77.51,,04-24
000636,风华高科,0.01,-16.67,,0.13,,475.58,-39.25,,04-24
600835,上海机电,0.14,-17.65,,2.24,,14219.65,-17.05,,04-24
300253,卫宁健康,0.08,-20.0,3.64,2.18,-0.26,1702.74,55.78,,04-24
300269,联建光电,0.15,275.0,12.33,1.46,-0.05,2748.13,472.09,,04-24
002118,紫鑫药业,0.01,0.0,,0.24,,483.0,-2.41,,04-24
600560,金自天正,0.04,-20.0,3.18,1.12,0.09,792.56,-35.16,,04-24
002166,莱茵生物,0.03,200.0,,1.42,,342.36,217.66,,04-24
300333,兆日科技,0.07,16.67,7.34,0.92,-0.11,754.01,16.47,,04-24
002182,云海金属,0.01,100.0,,0.4,,369.9,101.04,,04-24
000028,国药一致,0.54,-6.7,,4.05,,19702.62,17.4,,04-24
300027,华谊兄弟,0.2,-35.48,4.81,4.33,-0.16,24449.17,-33.8,,04-24
300382,斯莱克,0.46,37.27,12.11,4.54,-0.92,2430.69,42.73,,04-24
300076,GQY视讯,-0.01,-0.0,5.07,-0.15,-0.02,-157.31,0.86,,04-24
000989,九芝堂,0.14,-1.43,,2.51,,4092.81,-2.38,,04-24
300189,神农基因,-0.03,-136.02,3.01,-0.86,-0.07,-1060.78,-157.63,,04-24
002359,齐星铁塔,-0.03,200.0,,-1.18,,-1087.5,93.51,,04-24
300205,天喻信息,0.02,-87.2,2.6,0.74,-0.31,823.68,-73.68,,04-24
300221,银禧科技,0.04,100.0,3.57,1.17,0.11,833.71,74.03,,04-24
000672,上峰水泥,0.04,-71.43,,1.63,,2857.3,-74.97,,04-24
002139,拓邦股份,0.06,50.0,,1.94,,1292.08,58.2,,04-24
002460,赣锋锂业,0.07,-36.36,,1.53,,2416.05,22.94,,04-24
600171,上海贝岭,0.0,-113.33,,0.09,,139.8,-113.84,,04-24
300306,远方光电,0.08,-27.27,8.78,0.92,-0.08,962.08,-24.53,,04-24
002476,宝莫股份,0.02,-10.38,,1.14,,1162.34,-10.22,,04-24
600583,海油工程,0.05,-28.57,,1.14,,23612.36,-25.36,,04-24
002508,老板电器,0.37,12.12,,4.45,,11859.89,39.09,,04-24
300387,富邦股份,0.24,-7.69,9.53,2.51,-0.24,1437.32,15.14,,04-24
002557,洽洽食品,0.2,17.65,,2.44,,6742.06,15.72,,04-24
002268,卫士通,-0.07,-30.65,,-2.44,,-3093.3,73.66,,04-24
300129,泰胜风能,0.06,50.0,4.7,1.28,0.33,1945.95,53.57,,04-24
002316,键桥通讯,0.01,0.0,,0.6,,503.7,2.22,,04-24
002043,兔宝宝,0.01,-394.12,,0.6,,478.81,-403.11,,04-24
002725,跃岭股份,0.18,-37.93,,2.02,,1775.49,-32.24,,04-24
002741,光华科技,0.05,0.0,,1.17,,562.11,25.63,,04-24
002112,三变科技,0.01,-50.0,,0.31,,145.68,-60.06,,04-24
300279,和晶科技,0.05,0.57,4.44,1.21,-0.09,709.15,12.34,,04-24
002128,露天煤业,0.21,10.53,,4.07,,35019.69,40.04,,04-24
300327,中颖电子,0.05,41.61,3.78,1.21,0.02,706.19,55.76,,04-24
300021,大禹节水,0.01,0.0,1.73,0.65,-0.46,311.82,3.75,,04-24
300053,欧比特,0.02,-50.0,3.31,0.64,0.01,420.84,-47.93,,04-24
002562,兄弟科技,0.06,200.0,,1.56,,1301.44,274.05,,04-24
002207,准油股份,-0.07,-41.67,,-2.79,,-1617.55,8.89,,04-24
000878,云南铜业,0.01,0.0,,0.19,,1025.91,-11.9,,04-24
002223,鱼跃医疗,0.2,11.11,,6.03,,10887.24,15.26,,04-24
300069,金利华电,0.03,-76.92,4.17,0.66,0.01,319.41,-78.31,,04-24
601311,骆驼股份,0.12,-33.33,,2.42,,9854.13,-36.08,,04-24
600285,羚锐制药,0.08,100.0,,2.66,,4170.13,102.71,,04-24
300407,凯发电气,-0.02,-80.0,10.74,-0.23,-0.43,-169.6,-67.59,,04-24
300101,振芯科技,0.06,-260.9,2.79,2.33,-0.33,1784.83,-260.96,,04-24
600763,通策医疗,0.2,25.0,,4.87,,3143.84,26.38,,04-24
600051,宁波联合,0.31,261.18,,4.72,,9282.78,261.4,,04-24
002368,太极股份,0.05,0.0,,0.62,,1247.01,-8.09,,04-24
002724,海洋王,0.05,-45.77,,1.29,,2000.75,-37.97,,04-24
002740,爱迪尔,0.12,-36.84,,1.64,,1157.42,10.61,,04-24
002448,中原内配,0.22,10.0,,2.68,,5140.33,11.79,,04-24
002148,北纬通信,0.03,-66.67,,0.64,,743.76,-33.36,,04-24
000786,北新建材,0.11,-26.92,,1.11,,8055.89,-10.18,,04-24
002517,恺英网络,0.02,-140.0,,0.7,,422.42,-145.83,,04-24
300041,回天新材,0.19,7.14,6.46,2.92,-0.09,3144.38,7.14,,04-24
300074,华平股份,-0.08,-326.47,3.0,-2.52,-0.07,-2524.79,-323.88,,04-24
300138,晨光生物,0.03,29.25,5.64,0.49,-0.0,492.65,29.47,,04-24
300170,汉得信息,0.06,-50.0,3.01,1.92,-0.15,3143.93,0.44,,04-24
002052,同洲电子,0.0,-105.0,,0.24,,203.06,-104.62,,04-24
002068,黑猫股份,0.01,0.0,,0.45,,790.91,31.86,,04-24
002389,南洋科技,0.03,50.0,,0.92,,1958.01,129.47,,04-24
600108,亚盛集团,0.01,-46.21,,0.61,,2901.22,-46.15,,04-24
600125,铁龙物流,0.06,-17.14,,1.59,,7516.48,-17.53,,04-24
300288,朗玛信息,0.11,-8.33,7.92,1.45,-0.09,1286.18,1.44,,04-24
600563,法拉电子,0.3,-7.81,,3.69,,6635.94,-6.66,,04-24
300352,北信源,0.0,-45.0,2.63,0.04,-0.06,28.84,9.37,,04-24
300385,雪浪环境,0.14,,8.26,1.72,-0.3,1124.65,35.61,,04-24
000911,南宁糖业,0.07,-133.33,,1.92,,2104.08,-135.69,,04-24
300401,花园生物,0.07,-22.22,7.89,0.94,0.12,666.89,12.8,,04-24
002249,大洋电机,0.03,-57.14,,1.48,,5373.39,9.33,,04-24
600298,安琪酵母,0.15,35.45,,1.73,,4918.49,35.84,,04-24
002587,奥拓电子,,,,0.11,,65.34,-95.63,,04-24
600316,洪都航空,0.0,-82.05,,0.01,,48.98,-82.48,,04-24
300450,先导智能,0.48,-999.63,,8.26,,2472.98,-1404.44,,04-24
002298,中电鑫龙,0.01,30.0,,0.17,,216.26,31.59,,04-24
300143,星河生物,0.01,-15.0,2.09,0.41,0.06,125.41,-41.55,,04-24
002314,南山控股,-0.05,-28.57,,-2.14,,-2768.06,-29.19,,04-24
002635,安洁科技,0.18,5.88,,2.54,,3341.04,9.45,,04-24
300159,新研股份,0.0,-64.0,3.08,0.12,-0.01,128.52,6.22,,04-24
002651,利君股份,0.1,-52.38,,2.05,,3878.06,-54.11,,04-24
002025,航天电器,0.15,7.14,,2.77,,5015.41,12.35,,04-24
300192,科斯伍德,0.03,-54.17,2.69,1.02,0.03,667.81,-4.95,,04-24
002041,登海种业,0.25,-16.73,,4.27,,8725.27,-16.74,,04-24
002362,汉王科技,-0.01,-200.0,,-0.29,,-213.65,-220.58,,04-24
002699,美盛文化,0.02,-50.0,,1.21,,847.54,112.54,,04-24
002105,信隆健康,0.0,-36.17,,0.2,,102.87,-17.56,,04-24
300309,吉艾科技,0.03,0.0,6.03,0.52,0.13,674.77,-2.8,,04-24
002158,汉钟精机,0.11,-12.26,,2.87,,2813.45,-3.47,,04-24
600192,长城电工,0.04,-31.15,4.24,1.0,,1857.13,-31.04,,04-24
000819,岳阳兴长,0.05,34.21,,1.85,,1193.23,45.55,,04-24
002511,中顺洁柔,0.05,-21.71,,0.94,,2224.35,4.73,,04-24
300051,三五互联,-0.01,-650.0,1.54,-0.71,-0.04,-353.71,-751.41,,04-24
002238,天威视讯,0.16,77.78,,2.65,,6368.32,128.95,,04-24
002560,通达股份,0.08,33.33,,0.78,,1088.35,45.63,,04-24
600694,大商股份,1.0,-31.03,,4.69,,29270.11,-31.16,,04-24
000961,中南建设,0.12,-25.63,,2.0,,13870.44,-26.12,,04-24
300132,青松股份,0.01,-85.44,1.57,0.84,0.05,504.84,-72.32,,04-24
300420,五洋科技,0.04,19.14,4.81,0.91,-0.06,237.82,22.52,,04-24
002590,万安科技,0.08,-20.0,,2.13,,1606.81,32.38,,04-24
300114,中航电测,0.06,-8.06,5.82,0.99,-0.14,1157.56,18.87,,04-24
002285,世联行,0.07,-36.36,,2.45,,5034.36,12.9,,04-24
300130,新国都,0.04,0.0,10.0,0.4,-0.64,450.76,0.63,,04-24
002301,齐心集团,0.02,0.0,,0.62,,706.74,8.18,,04-24
300146,汤臣倍健,0.3,-44.44,5.66,6.49,0.19,20525.79,15.57,,04-24
300183,东软载波,0.28,47.37,8.68,3.29,0.27,6251.66,50.34,,04-24
600801,华新水泥,0.02,-85.71,,0.29,,2856.46,-77.51,,04-24
000636,风华高科,0.01,-16.67,,0.13,,475.58,-39.25,,04-24
600835,上海机电,0.14,-17.65,,2.24,,14219.65,-17.05,,04-24
002402,和而泰,0.07,-12.5,,1.23,,1157.92,45.69,,04-24
000686,东北证券,0.28,207.69,,6.06,,54868.25,207.91,,04-24
002113,天润数娱,0.0,-95.0,,0.04,,3.86,-94.87,,04-24
300360,炬华科技,0.18,-64.0,3.75,4.83,-0.3,4271.98,9.38,,04-24
000063,中兴通讯,0.24,33.33,9.61,3.2,-1.11,88293.0,41.91,,04-24
300054,鼎龙股份,0.09,39.34,2.7,3.15,0.1,3752.96,40.27,,04-24
600643,爱建集团,0.12,27.17,,2.46,,12901.74,26.89,,04-24
002547,春兴精工,0.11,37.5,,2.09,,3543.6,46.79,,04-24
002241,歌尔股份,0.18,5.88,,3.19,,26972.67,4.63,,04-24
601566,九牧王,0.22,-12.0,,2.84,,12794.03,-11.5,,04-24
300103,达刚路机,0.01,-84.33,3.82,0.23,-0.1,187.54,-84.41,,04-24
300425,环能科技,0.07,-233.45,9.11,0.91,-0.35,445.48,-248.25,,04-24
002595,豪迈科技,0.16,-65.07,,4.98,,13067.23,39.75,,04-24
000516,国际医学,0.14,55.56,,5.94,,9750.42,47.44,,04-24
300119,瑞普生物,0.07,-34.1,4.22,1.58,0.02,2564.64,38.55,,04-24
002290,中科新材,0.05,0.0,,1.22,,1031.26,3.67,,04-24
002611,东方精工,0.02,-50.0,,0.87,,796.02,-49.96,,04-24
000553,沙隆达A,0.13,-41.63,,3.76,,7702.88,-41.63,,04-24
300189,神农基因,-0.03,-136.02,3.01,-0.86,-0.07,-1060.78,-157.63,,04-24
002359,齐星铁塔,-0.03,200.0,,-1.18,,-1087.5,93.51,,04-24
300205,天喻信息,0.02,-87.2,2.6,0.74,-0.31,823.68,-73.68,,04-24
300221,银禧科技,0.04,100.0,3.57,1.17,0.11,833.71,74.03,,04-24
000672,上峰水泥,0.04,-71.43,,1.63,,2857.3,-74.97,,04-24
300253,卫宁健康,0.08,-20.0,3.64,2.18,-0.26,1702.74,55.78,,04-24
300269,联建光电,0.15,275.0,12.33,1.46,-0.05,2748.13,472.09,,04-24
002118,紫鑫药业,0.01,0.0,,0.24,,483.0,-2.41,,04-24
600560,金自天正,0.04,-20.0,3.18,1.12,0.09,792.56,-35.16,,04-24
002166,莱茵生物,0.03,200.0,,1.42,,342.36,217.66,,04-24
300333,兆日科技,0.07,16.67,7.34,0.92,-0.11,754.01,16.47,,04-24
002182,云海金属,0.01,100.0,,0.4,,369.9,101.04,,04-24
000028,国药一致,0.54,-6.7,,4.05,,19702.62,17.4,,04-24
300027,华谊兄弟,0.2,-35.48,4.81,4.33,-0.16,24449.17,-33.8,,04-24
300382,斯莱克,0.46,37.27,12.11,4.54,-0.92,2430.69,42.73,,04-24
300076,GQY视讯,-0.01,-0.0,5.07,-0.15,-0.02,-157.31,0.86,,04-24
000989,九芝堂,0.14,-1.43,,2.51,,4092.81,-2.38,,04-24
002043,兔宝宝,0.01,-394.12,,0.6,,478.81,-403.11,,04-24
002139,拓邦股份,0.06,50.0,,1.94,,1292.08,58.2,,04-24
002460,赣锋锂业,0.07,-36.36,,1.53,,2416.05,22.94,,04-24
600171,上海贝岭,0.0,-113.33,,0.09,,139.8,-113.84,,04-24
300306,远方光电,0.08,-27.27,8.78,0.92,-0.08,962.08,-24.53,,04-24
002476,宝莫股份,0.02,-10.38,,1.14,,1162.34,-10.22,,04-24
600583,海油工程,0.05,-28.57,,1.14,,23612.36,-25.36,,04-24
002508,老板电器,0.37,12.12,,4.45,,11859.89,39.09,,04-24
300387,富邦股份,0.24,-7.69,9.53,2.51,-0.24,1437.32,15.14,,04-24
002557,洽洽食品,0.2,17.65,,2.44,,6742.06,15.72,,04-24
002268,卫士通,-0.07,-30.65,,-2.44,,-3093.3,73.66,,04-24
300129,泰胜风能,0.06,50.0,4.7,1.28,0.33,1945.95,53.57,,04-24
002316,键桥通讯,0.01,0.0,,0.6,,503.7,2.22,,04-24
002032,苏泊尔,0.36,21.74,,5.91,,23062.23,21.71,,04-23
300341,麦迪电气,0.04,-61.72,3.05,1.32,0.07,730.13,-23.45,,04-23
300357,我武生物,0.15,15.38,,4.6,0.17,2416.88,81.05,,04-23
002528,英飞拓,-0.03,55.0,,-0.67,,-1460.16,122.79,,04-23
300390,天华超净,0.14,,4.38,3.34,-0.04,1121.16,14.92,,04-23
300100,双林股份,0.14,27.27,4.95,2.88,0.16,5529.4,76.59,,04-23
300116,坚瑞沃能,0.02,-325.0,2.8,0.65,-0.03,602.24,-458.23,,04-23
300438,鹏辉能源,0.22,37.5,7.57,2.91,-0.1,1368.08,38.85,,04-23
000568,泸州老窖,0.39,9.38,,5.41,,54020.55,9.59,,04-23
002335,科华恒盛,0.05,-44.44,,0.9,,1019.48,-47.93,,04-23
002688,金河生物,0.11,-42.11,,2.45,,2359.25,11.17,,04-23
002723,金莱特,0.11,35.66,,1.17,,1069.32,48.02,,04-23
300245,天玑科技,0.04,-10.8,3.74,1.2,-0.21,810.79,16.96,,04-23
300261,雅本化学,0.05,7.33,2.29,2.33,-0.07,1591.91,39.53,,04-23
600868,梅雁吉祥,-0.02,118.92,,,,-3077.12,118.24,,04-23
000751,锌业股份,0.01,-15.25,,0.7,,1367.3,-18.14,,04-23
600609,金杯汽车,0.0,0.0,0.23,0.39,-0.34,97.17,-37.8,,04-23
300089,文化长城,0.03,0.0,5.3,0.65,-0.1,515.85,3.38,,04-23
002581,未名医药,0.19,0.0,,3.56,,2713.86,2.33,,04-23
300105,龙源技术,-0.04,-300.0,4.14,-1.05,-0.09,-2243.89,-436.6,,04-23
600699,均胜电子,0.15,36.36,,3.84,,9236.44,29.25,,04-23
300185,通裕重工,0.01,0.0,3.91,0.25,-0.05,888.98,23.51,,04-23
600803,新奥股份,0.05,-72.22,,1.12,,5062.0,-71.81,,04-23
002728,特一药业,0.21,,,2.77,,2063.06,-10.25,,04-23
002745,木林森,0.21,-8.7,,6.09,,9229.12,2.42,,04-23
002147,新光圆成,-0.02,-347.14,,-0.54,,-446.3,-344.58,,04-23
000791,甘肃电投,-0.18,87.67,,-3.69,,-12754.64,87.66,,04-23
300319,麦捷科技,0.03,-72.73,2.47,1.11,0.05,374.91,-37.92,,04-23
002168,深圳惠程,0.03,552.17,,1.87,,1985.91,465.71,,04-23
000811,烟台冰轮,0.09,125.0,,2.29,,3733.55,148.57,,04-23
002521,齐峰新材,0.15,15.38,,2.43,,6309.78,15.81,,04-23
002682,龙洲股份,0.05,0.0,,1.02,,1084.22,0.22,,04-23
300239,东宝生物,0.01,-25.28,1.72,0.77,0.02,263.06,-25.08,,04-23
002733,雄韬股份,0.14,-6.67,,1.66,,1842.4,22.84,,04-23
002750,龙津药业,0.29,33.56,,5.02,,1470.32,33.55,,04-23
002473,圣莱达,-0.02,-300.0,,-0.77,,-299.65,-472.21,,04-23
002478,常宝股份,0.12,-7.69,,1.6,,4614.35,-13.21,,04-23
300018,中元股份,0.02,0.0,3.85,0.51,0.02,379.55,-9.26,,04-23
300050,世纪鼎利,0.08,300.0,7.93,0.97,-0.13,1903.38,476.33,,04-23
002029,七匹狼,0.09,-40.0,,1.4,,6789.67,-39.3,,04-23
300196,长海股份,0.2,-9.09,5.82,3.38,0.2,3781.34,41.28,,04-23
600082,海泰发展,-0.01,-200.0,,-0.22,,-375.83,-149.24,,04-23
600511,国药股份,0.23,6.9,,4.29,,10908.61,6.93,,04-23
002226,江南化工,0.05,-14.18,,0.74,,1881.22,-14.46,,04-23
002548,金新农,0.05,-37.5,,1.86,,1519.06,26.9,,04-23
300410,正业科技,0.03,-23.67,6.4,0.45,-0.18,172.04,1.74,,04-23
600698,湖南天雁,0.0,-67.8,,0.53,,372.42,-67.6,,04-23
300442,普丽盛,0.16,19.4,6.81,2.38,-0.44,1199.5,19.39,,04-23
002612,朗姿股份,0.18,-41.61,,1.59,,3611.67,-41.56,,04-23
002355,兴民智通,0.02,-50.0,,0.4,,788.52,-65.77,,04-23
002676,顺威股份,0.04,-42.86,,0.6,,646.58,-45.97,,04-23
600573,惠泉啤酒,-0.06,-0.0,,-1.31,,-1413.61,-6.43,,04-23
600721,百花村,-0.19,420.38,,-7.32,,-5218.18,419.92,,04-23
300448,浩云科技,-0.2,-16.67,3.65,-5.29,-0.96,-1220.85,-14.74,,04-23
000990,诚志股份,0.01,-41.67,,0.1,,266.02,-26.13,,04-23
002007,华兰生物,0.26,-14.29,,4.3,,14957.68,-14.23,,04-23
600389,江山股份,0.04,-91.15,,0.69,,851.88,-91.15,,04-23
002023,海特高新,0.08,-11.11,,1.51,,2530.8,-12.12,,04-23
002039,黔源电力,0.1,-127.53,,1.58,,3047.69,-141.3,,04-23
600435,北方导航,0.01,0.0,,0.45,,908.2,-0.03,,04-23
002715,登云股份,0.0,-94.0,,0.09,,43.72,-94.15,,04-23
002723,金莱特,0.11,35.66,,1.17,,1069.32,48.02,,04-23
300245,天玑科技,0.04,-10.8,3.74,1.2,-0.21,810.79,16.96,,04-23
300261,雅本化学,0.05,7.33,2.29,2.33,-0.07,1591.91,39.53,,04-23
600868,梅雁吉祥,-0.02,118.92,,,,-3077.12,118.24,,04-23
000751,锌业股份,0.01,-15.25,,0.7,,1367.3,-18.14,,04-23
300003,乐普医疗,0.16,37.33,4.03,4.01,0.01,12844.7,37.32,,04-23
300341,麦迪电气,0.04,-61.72,3.05,1.32,0.07,730.13,-23.45,,04-23
300357,我武生物,0.15,15.38,,4.6,0.17,2416.88,81.05,,04-23
002528,英飞拓,-0.03,55.0,,-0.67,,-1460.16,122.79,,04-23
300390,天华超净,0.14,,4.38,3.34,-0.04,1121.16,14.92,,04-23
300100,双林股份,0.14,27.27,4.95,2.88,0.16,5529.4,76.59,,04-23
300116,坚瑞沃能,0.02,-325.0,2.8,0.65,-0.03,602.24,-458.23,,04-23
300438,鹏辉能源,0.22,37.5,7.57,2.91,-0.1,1368.08,38.85,,04-23
300185,通裕重工,0.01,0.0,3.91,0.25,-0.05,888.98,23.51,,04-23
600803,新奥股份,0.05,-72.22,,1.12,,5062.0,-71.81,,04-23
002728,特一药业,0.21,,,2.77,,2063.06,-10.25,,04-23
002745,木林森,0.21,-8.7,,6.09,,9229.12,2.42,,04-23
002147,新光圆成,-0.02,-347.14,,-0.54,,-446.3,-344.58,,04-23
600609,金杯汽车,0.0,0.0,0.23,0.39,-0.34,97.17,-37.8,,04-23
300089,文化长城,0.03,0.0,5.3,0.65,-0.1,515.85,3.38,,04-23
002581,未名医药,0.19,0.0,,3.56,,2713.86,2.33,,04-23
300105,龙源技术,-0.04,-300.0,4.14,-1.05,-0.09,-2243.89,-436.6,,04-23
600699,均胜电子,0.15,36.36,,3.84,,9236.44,29.25,,04-23
002682,龙洲股份,0.05,0.0,,1.02,,1084.22,0.22,,04-23
300239,东宝生物,0.01,-25.28,1.72,0.77,0.02,263.06,-25.08,,04-23
002733,雄韬股份,0.14,-6.67,,1.66,,1842.4,22.84,,04-23
002750,龙津药业,0.29,33.56,,5.02,,1470.32,33.55,,04-23
002473,圣莱达,-0.02,-300.0,,-0.77,,-299.65,-472.21,,04-23
000791,甘肃电投,-0.18,87.67,,-3.69,,-12754.64,87.66,,04-23
300319,麦捷科技,0.03,-72.73,2.47,1.11,0.05,374.91,-37.92,,04-23
002168,深圳惠程,0.03,552.17,,1.87,,1985.91,465.71,,04-23
000811,烟台冰轮,0.09,125.0,,2.29,,3733.55,148.57,,04-23
002521,齐峰新材,0.15,15.38,,2.43,,6309.78,15.81,,04-23
002029,七匹狼,0.09,-40.0,,1.4,,6789.67,-39.3,,04-23
300196,长海股份,0.2,-9.09,5.82,3.38,0.2,3781.34,41.28,,04-23
600082,海泰发展,-0.01,-200.0,,-0.22,,-375.83,-149.24,,04-23
600511,国药股份,0.23,6.9,,4.29,,10908.61,6.93,,04-23
002478,常宝股份,0.12,-7.69,,1.6,,4614.35,-13.21,,04-23
300018,中元股份,0.02,0.0,3.85,0.51,0.02,379.55,-9.26,,04-23
300050,世纪鼎利,0.08,300.0,7.93,0.97,-0.13,1903.38,476.33,,04-23
002355,兴民智通,0.02,-50.0,,0.4,,788.52,-65.77,,04-23
002676,顺威股份,0.04,-42.86,,0.6,,646.58,-45.97,,04-23
600573,惠泉啤酒,-0.06,-0.0,,-1.31,,-1413.61,-6.43,,04-23
002226,江南化工,0.05,-14.18,,0.74,,1881.22,-14.46,,04-23
002548,金新农,0.05,-37.5,,1.86,,1519.06,26.9,,04-23
300410,正业科技,0.03,-23.67,6.4,0.45,-0.18,172.04,1.74,,04-23
600698,湖南天雁,0.0,-67.8,,0.53,,372.42,-67.6,,04-23
300442,普丽盛,0.16,19.4,6.81,2.38,-0.44,1199.5,19.39,,04-23
002612,朗姿股份,0.18,-41.61,,1.59,,3611.67,-41.56,,04-23
002007,华兰生物,0.26,-14.29,,4.3,,14957.68,-14.23,,04-23
600389,江山股份,0.04,-91.15,,0.69,,851.88,-91.15,,04-23
002023,海特高新,0.08,-11.11,,1.51,,2530.8,-12.12,,04-23
002039,黔源电力,0.1,-127.53,,1.58,,3047.69,-141.3,,04-23
600435,北方导航,0.01,0.0,,0.45,,908.2,-0.03,,04-23
002715,登云股份,0.0,-94.0,,0.09,,43.72,-94.15,,04-23
002408,齐翔腾达,0.11,-21.43,,1.71,,6338.46,-18.24,,04-23
002732,燕塘乳业,0.07,-22.22,,1.51,,1095.78,1.41,,04-23
300254,仟源医药,0.05,6.86,4.82,1.14,-0.11,728.68,6.76,,04-23
002424,贵州百灵,0.2,25.0,,3.98,,9473.29,24.05,,04-23
600721,百花村,-0.19,420.38,,-7.32,,-5218.18,419.92,,04-23
000791,甘肃电投,-0.18,87.67,,-3.69,,-12754.64,87.66,,04-23
300319,麦捷科技,0.03,-72.73,2.47,1.11,0.05,374.91,-37.92,,04-23
002168,深圳惠程,0.03,552.17,,1.87,,1985.91,465.71,,04-23
000811,烟台冰轮,0.09,125.0,,2.29,,3733.55,148.57,,04-23
002521,齐峰新材,0.15,15.38,,2.43,,6309.78,15.81,,04-23
002682,龙洲股份,0.05,0.0,,1.02,,1084.22,0.22,,04-23
300239,东宝生物,0.01,-25.28,1.72,0.77,0.02,263.06,-25.08,,04-23
600511,国药股份,0.23,6.9,,4.29,,10908.61,6.93,,04-23
002478,常宝股份,0.12,-7.69,,1.6,,4614.35,-13.21,,04-23
300018,中元股份,0.02,0.0,3.85,0.51,0.02,379.55,-9.26,,04-23
300050,世纪鼎利,0.08,300.0,7.93,0.97,-0.13,1903.38,476.33,,04-23
002029,七匹狼,0.09,-40.0,,1.4,,6789.67,-39.3,,04-23
300196,长海股份,0.2,-9.09,5.82,3.38,0.2,3781.34,41.28,,04-23
600082,海泰发展,-0.01,-200.0,,-0.22,,-375.83,-149.24,,04-23
600573,惠泉啤酒,-0.06,-0.0,,-1.31,,-1413.61,-6.43,,04-23
002226,江南化工,0.05,-14.18,,0.74,,1881.22,-14.46,,04-23
002548,金新农,0.05,-37.5,,1.86,,1519.06,26.9,,04-23
300410,正业科技,0.03,-23.67,6.4,0.45,-0.18,172.04,1.74,,04-23
600698,湖南天雁,0.0,-67.8,,0.53,,372.42,-67.6,,04-23
300442,普丽盛,0.16,19.4,6.81,2.38,-0.44,1199.5,19.39,,04-23
002612,朗姿股份,0.18,-41.61,,1.59,,3611.67,-41.56,,04-23
002355,兴民智通,0.02,-50.0,,0.4,,788.52,-65.77,,04-23
002676,顺威股份,0.04,-42.86,,0.6,,646.58,-45.97,,04-23
002408,齐翔腾达,0.11,-21.43,,1.71,,6338.46,-18.24,,04-23
002732,燕塘乳业,0.07,-22.22,,1.51,,1095.78,1.41,,04-23
300254,仟源医药,0.05,6.86,4.82,1.14,-0.11,728.68,6.76,,04-23
002424,贵州百灵,0.2,25.0,,3.98,,9473.29,24.05,,04-23
600721,百花村,-0.19,420.38,,-7.32,,-5218.18,419.92,,04-23
300448,浩云科技,-0.2,-16.67,3.65,-5.29,-0.96,-1220.85,-14.74,,04-23
000990,诚志股份,0.01,-41.67,,0.1,,266.02,-26.13,,04-23
002007,华兰生物,0.26,-14.29,,4.3,,14957.68,-14.23,,04-23
600389,江山股份,0.04,-91.15,,0.69,,851.88,-91.15,,04-23
002023,海特高新,0.08,-11.11,,1.51,,2530.8,-12.12,,04-23
002039,黔源电力,0.1,-127.53,,1.58,,3047.69,-141.3,,04-23
600435,北方导航,0.01,0.0,,0.45,,908.2,-0.03,,04-23
002715,登云股份,0.0,-94.0,,0.09,,43.72,-94.15,,04-23
300323,华灿光电,-0.03,-160.0,3.9,-0.8,0.17,-1406.82,-196.73,,04-23
002493,荣盛石化,0.01,-107.69,,0.18,,1189.0,-108.38,,04-23
300339,润和软件,0.04,-60.0,5.2,0.83,-0.07,1223.7,-22.39,,04-23
002542,中化岩土,0.06,-33.33,,1.87,,3153.99,80.23,,04-23
300404,博济医药,0.08,33.33,4.45,2.0,-0.16,393.91,22.9,,04-23
002654,万润科技,0.01,-80.0,,0.39,,218.74,-76.87,,04-23
600419,天润乳业,0.06,50.0,,2.18,,494.12,30.17,,04-23
002365,永安药业,0.03,200.0,,0.55,,614.76,225.96,,04-23
600446,金证股份,0.11,174.58,,3.53,,3012.65,177.54,,04-23
000920,南方汇通,0.05,-674.47,,2.39,,2286.23,-674.69,,04-22
300441,鲍斯股份,0.11,22.22,4.18,2.69,-0.08,703.62,19.09,,04-22
600382,广东明珠,0.04,90.45,7.31,0.57,-2.0,1430.46,86.52,,04-22
300167,迪威视讯,-0.06,100.0,2.22,-1.8,0.27,-1945.32,317.19,,04-22
002049,紫光国芯,0.09,-44.67,,2.07,,5479.34,10.69,,04-22
300285,国瓷材料,0.07,-12.5,5.73,1.23,-0.12,892.63,-8.77,,04-22
