code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600596,新安股份,0.16,-420.04,6.12,2.73,0.22,11171.12,-420.24,,04-27
600597,光明乳业,0.04,29.03,3.32,1.22,-0.05,4923.29,52.03,,04-26
600598,北大荒,0.09,18.67,3.04,2.95,0.78,15740.86,18.43,,04-25
600599,熊猫金控,-0.01,-104.13,2.06,-0.26,0.04,-67.64,-104.44,,04-27
600600,青岛啤酒,0.36,8.25,9.59,3.84,1.18,48797.75,8.3,,04-27
600601,方正科技,0.01,140.63,1.96,0.39,0.01,1695.8,141.34,,04-25
600602,云赛智联,0.01,16.25,2.05,0.45,-0.03,1086.9,16.37,,04-27
600603,广汇物流,-0.02,-33.33,-1.46,,,-452.61,-18.35,,04-16
600604,市北高新,0.03,-378.26,2.03,1.27,-0.12,1450.33,-379.7,,04-27
600605,汇通能源,0.01,-14.29,3.23,0.18,-0.02,87.66,-10.1,,04-27
600606,绿地控股,0.04,28.13,4.25,0.96,-0.21,2108.84,34.6,,04-27
600608,*ST沪科,-0.01,-66.67,-0.0,,-0.05,-599.44,-44.96,,04-26
600609,金杯汽车,0.0,100.0,0.34,0.56,0.02,206.15,26.94,,04-26
600610,中毅达,0.01,25.0,0.36,1.29,-0.03,164.99,30.44,,04-27
600611,大众交通,0.05,14.63,3.48,1.36,0.03,7437.41,15.21,,04-26
600612,老凤祥,0.41,5.47,5.68,7.43,-0.19,21291.36,26.56,,04-24
600613,神奇制药,0.03,28.0,1.42,2.31,0.11,478.75,30.52,,04-25
600614,鹏起科技,0.02,11.11,1.57,1.29,0.01,1140.44,9.49,,04-24
600615,丰华股份,-0.0,-112.5,2.63,-0.05,-0.02,-23.22,-115.29,,04-23
600616,金枫酒业,0.17,13.33,3.02,5.86,0.06,7538.25,12.1,,04-23
600617,国新能源,-0.01,150.0,-0.42,,0.0,-83.26,165.83,,04-27
600618,氯碱化工,0.0,-97.79,2.45,0.03,0.11,97.93,-97.66,,04-27
600619,海立股份,0.05,-37.5,3.59,1.33,-0.48,3165.67,-37.01,,04-26
600620,天宸股份,0.32,-1372.94,1.89,18.47,-0.02,14857.54,-1374.61,,04-27
600621,华鑫股份,0.08,-3.82,2.82,2.99,-0.24,4358.64,-3.87,,04-26
600622,嘉宝集团,0.2,256.14,4.91,4.22,-0.35,10440.87,253.69,,04-25
600623,华谊集团,0.09,127.5,2.89,3.19,-0.37,8075.09,127.54,,04-25
600624,复旦复华,0.02,15.67,1.69,0.92,-0.29,536.17,16.1,,04-27
600626,申达股份,0.08,0.51,2.93,2.73,-0.3,5621.3,0.58,,04-27
600628,新世界,0.09,0.0,4.29,2.16,0.15,4870.22,1.6,,04-25
600629,华建集团,0.0,-95.56,2.19,0.1,-0.02,72.68,-95.36,,04-26
600630,龙头股份,0.03,0.0,3.6,0.87,0.15,1324.89,15.88,,04-27
600633,浙报传媒,0.1,11.11,2.5,3.91,-0.06,4108.79,10.73,,04-27
600634,富控互动,-0.03,-2715.38,1.87,-0.79,0.08,-295.1,-2675.29,,04-27
600635,大众公用,0.03,3.91,2.35,1.13,0.01,4372.76,3.77,,04-26
600636,*ST爱富,-0.04,-114.9,4.34,-0.84,0.83,-1385.99,-116.39,,04-27
600637,东方明珠,0.13,31.8,2.9,4.65,-0.03,14677.51,30.58,,04-27
600638,新黄浦,0.06,26.95,5.83,1.06,-0.34,3463.66,26.93,,04-27
600639,浦东金桥,0.1,22.51,4.73,2.23,-0.14,9707.24,22.51,,04-27
600640,号百控股,0.04,-394.93,4.49,0.91,0.06,2177.52,-492.88,,04-27
600641,万业企业,0.02,761.11,3.11,0.5,0.25,1247.82,747.85,,04-25
600642,申能股份,0.11,17.98,4.32,2.45,0.29,48298.19,14.8,,04-27
600643,爱建集团,0.07,58.7,3.91,1.87,0.1,8018.53,114.21,,04-27
600644,乐山电力,-0.07,-28.49,2.29,-2.81,0.16,-2130.95,-28.19,,04-26
600645,中源协和,-0.02,-291.67,0.43,-5.35,-0.01,-763.75,-289.33,,04-27
600647,同达创业,0.02,-79.33,1.81,0.92,0.11,177.85,-79.31,,04-26
600648,外高桥,0.03,-59.76,4.94,0.67,-0.39,3337.15,-59.7,,04-27
600649,城投控股,0.09,-79.55,4.64,1.94,-0.21,26552.6,-74.01,,04-27
600650,锦江投资,0.08,0.0,3.92,2.12,0.04,4540.98,0.23,,04-24
600651,飞乐音响,0.02,-84.21,1.57,1.32,-0.11,1520.2,-81.44,,04-27
600652,游久游戏,0.01,20.0,1.85,0.31,-0.14,316.13,4.62,,04-27
600653,申华控股,0.01,1575.0,1.08,0.62,0.01,1165.73,1671.38,,04-26
600654,中安消,0.03,47.83,1.84,1.86,-0.01,2601.21,48.9,,04-26
600655,豫园商城,0.14,40.82,4.18,3.35,0.28,19796.63,39.84,,04-27
600657,信达地产,-0.04,-816.67,4.26,-1.01,-0.59,-6585.51,-854.71,,04-27
600658,电子城,0.5,1566.67,4.47,11.86,0.89,29003.56,1491.36,,04-27
600660,福耀玻璃,0.2,11.11,3.68,5.47,0.18,39189.52,11.33,,04-19
600661,新南洋,0.01,-134.87,2.05,0.65,-0.12,235.4,-134.68,,04-27
600662,强生控股,0.04,-14.1,2.83,1.39,0.07,4112.65,-13.96,,04-26
600663,陆家嘴,0.12,46.39,6.31,1.91,0.1,22340.79,46.44,,04-25
600664,哈药股份,0.12,-949.65,4.27,2.85,0.06,23300.6,-951.38,,04-27
600665,天地源,0.1,-14.71,2.63,3.89,-0.58,8665.35,2.35,,04-25
600666,奥瑞德,0.07,0.0,1.56,4.56,0.17,2024.14,1.75,,04-17
600667,太极实业,0.0,-96.36,1.32,0.13,0.14,206.11,-91.94,,04-23
600668,尖峰集团,0.08,-76.47,4.49,1.89,0.01,2883.86,-75.4,,04-27
600671,天目药业,0.02,-139.21,0.67,3.46,-0.03,278.88,-139.18,,04-26
600673,东阳光科,0.01,-45.0,3.15,0.35,0.34,913.18,-43.42,,04-24
600674,川投能源,0.11,814.75,4.42,2.56,0.1,22019.49,1723.57,,04-23
600675,中华企业,0.08,-6.02,3.73,2.1,-0.04,12072.63,3.31,,04-20
600676,交运股份,0.09,6.35,3.52,2.51,0.09,7511.97,6.36,,04-25
600677,航天通信,0.06,-23.19,3.26,1.74,-1.1,1837.57,-23.09,,04-27
600678,四川金顶,-0.0,-93.68,0.15,,-0.06,-116.58,-93.6,,04-27
600679,上海凤凰,-0.02,73.17,1.65,-1.28,-0.19,-752.27,72.98,,04-27
600680,ST上普,0.01,-166.0,3.53,0.38,-0.31,505.01,-165.33,,04-23
600681,百川能源,-0.04,-40100.0,0.06,-1.22,0.04,-896.34,-57895.75,,04-27
600682,南京新百,0.13,-61.76,3.67,3.69,0.05,4776.06,-60.31,,04-25
600683,京投发展,0.12,-250.0,2.6,4.73,-13.02,8904.87,-245.06,,04-26
600684,珠江实业,0.34,100.0,4.92,7.19,0.0,10797.89,155.26,,04-26
600685,中船防务,0.08,-33.33,6.5,1.31,-1.07,5412.18,-31.84,,04-27
600686,金龙汽车,0.03,-13.31,4.78,0.59,-3.13,1241.23,-13.16,,04-26
600687,刚泰控股,0.18,18300.0,1.23,15.5,-1.06,5787.3,57264.89,,04-26
600688,上海石化,0.02,-192.31,2.27,1.06,0.45,17271.1,-190.84,,04-22
600689,上海三毛,-0.2,-9850.0,1.61,-11.4,-0.47,-3910.54,-10119.46,,04-27
600690,青岛海尔,0.27,16.02,4.38,6.29,0.63,72121.75,16.17,,04-19
600691,阳煤化工,0.13,-366.39,7.86,1.67,0.42,7630.88,-1465.37,,04-27
600692,亚通股份,0.0,-211.11,1.37,0.15,0.18,70.49,-208.72,,04-23
600693,东百集团,0.11,-2.75,3.05,3.53,-0.22,3627.79,-2.95,,04-20
600694,大商股份,1.39,0.0,16.47,8.8,2.81,40747.79,-0.42,,04-23
600695,绿庭投资,0.11,-354.76,0.51,23.29,-0.03,7648.66,-371.32,,04-27
600696,*ST匹凸,0.04,105.56,1.55,2.19,0.06,1245.8,108.21,,04-24
600697,欧亚集团,0.21,16.67,7.4,2.91,0.74,3374.85,16.37,,04-25
600698,湖南天雁,0.01,17.98,0.65,1.62,-0.05,1018.62,17.46,,04-27
600699,均胜电子,0.09,80.0,2.81,3.35,0.04,5437.01,161.55,,04-27
600701,工大高新,-0.0,-200.0,1.82,-0.2,0.05,-179.84,-181.8,,04-26
600702,沱牌舍得,0.17,-48.47,7.1,2.43,0.65,5753.49,-48.48,,04-26
600703,三安光电,0.11,-21.43,4.29,2.58,0.15,16003.54,-18.77,,04-25
600704,物产中大,0.17,-37.92,5.16,3.34,-0.87,13384.69,-25.48,,04-23
600705,中航资本,0.11,4682.61,3.6,3.17,-6.91,17105.28,27033.17,,04-25
600706,曲江文旅,0.01,-133.33,3.75,0.27,-0.85,181.2,-167.86,,04-27
600707,彩虹股份,-0.06,40.0,2.62,-2.12,-0.05,-4135.82,36.17,,04-25
600708,光明地产,0.05,57.24,2.71,1.74,0.4,2385.64,57.54,,04-25
600710,*ST常林,-0.07,-240.0,3.19,-2.08,-0.03,-4307.43,-258.12,,04-26
600711,盛屯矿业,-0.02,-71.43,5.11,-0.35,0.03,-815.45,-29.48,,04-26
600712,南宁百货,0.02,-71.43,1.98,0.88,-0.15,952.2,-62.09,,04-26
600713,南京医药,0.01,-115.76,1.43,0.36,-0.28,361.1,-115.72,,04-27
600714,金瑞矿业,0.02,27.48,1.63,1.04,-0.21,456.95,27.21,,04-25
600715,文投控股,0.04,-268.07,0.21,23.21,-0.02,975.09,-282.72,,04-27
600716,凤凰股份,-0.01,2380.0,2.44,-0.51,-0.39,-915.63,2561.97,,04-27
600717,天津港,0.15,0.0,7.27,2.04,0.2,24565.37,-0.27,,04-27
600718,东软集团,0.04,-20.0,4.2,0.99,-0.68,5064.84,-8.48,,04-27
600719,大连热电,0.17,-12.18,3.7,4.77,0.39,3491.63,-12.35,,04-12
600720,祁连山,-0.12,-33.35,6.08,-2.01,,-7363.27,-16.02,,04-25
600721,百花村,-0.05,439.0,3.48,-1.55,-0.01,-1447.83,310.56,,04-25
600722,金牛化工,-0.01,-274.24,1.6,-0.72,0.08,-782.21,-383.01,,04-20
600723,首商股份,0.19,2.41,4.23,4.64,-0.01,12618.09,2.45,,04-27
600724,宁波富达,0.09,17.85,2.55,3.58,0.01,12977.13,17.83,,04-25
600725,ST云维,-0.22,-23.16,1.99,-10.37,0.69,-13521.89,-22.97,,04-20
600726,华电能源,0.05,-225.0,1.54,3.6,0.27,10730.21,-231.39,,04-27
600727,鲁北化工,0.01,-50.0,2.89,0.46,-0.06,470.44,-23.78,,04-23
600728,佳都科技,-0.03,-330.83,2.01,-1.52,-0.18,-1115.32,-358.54,,04-27
600729,重庆百货,0.81,12.5,8.97,8.86,-0.85,30168.88,12.23,,04-26
600730,中国高科,0.02,-155.56,2.63,0.61,-0.2,471.68,-144.73,,04-27
600731,湖南海利,0.01,-2.86,1.49,0.46,0.02,173.37,-3.3,,04-16
600732,*ST新梅,-0.01,-15.38,1.19,-0.93,-0.19,-504.8,55.74,,04-27
600733,S*ST前锋,0.06,-381.28,1.29,4.88,-0.03,1217.99,-381.88,,04-25
600734,实达集团,-0.04,-2.97,0.41,-8.47,0.66,-1260.56,-3.08,,04-27
600735,新华锦,0.04,1392.59,2.23,1.83,0.12,1011.35,1671.12,,04-27
600736,苏州高新,0.02,-11.67,3.08,0.74,-0.1,2401.88,5.92,,04-24
600737,中粮糖业,0.02,-120.62,2.07,1.01,-0.28,2030.76,-120.85,,04-24
600738,兰州民百,0.11,1.8,2.72,4.21,0.14,4159.8,42.56,,04-26
600739,辽宁成大,0.14,-22.0,7.77,1.83,-0.03,19163.82,-20.77,,04-23
600740,山西焦化,0.01,-28.57,3.65,0.27,0.06,752.85,-7.52,,04-25
600741,华域汽车,0.33,6.09,7.88,4.32,0.26,85510.35,6.19,,04-25
600742,一汽富维,0.27,-34.15,14.0,1.97,0.56,5769.87,-33.84,,04-24
600743,华远地产,0.08,0.0,1.88,4.51,-0.08,13112.03,25.47,,04-26
600744,华银电力,-0.09,-34.56,1.84,-4.63,0.44,-6212.08,-34.55,,04-25
600745,中茵股份,0.02,-150.0,2.47,0.98,-0.04,788.58,-161.34,,04-16
600746,江苏索普,-0.02,-61.92,1.31,-1.5,0.05,-607.83,-61.64,,04-26
600747,大连控股,-0.02,-33.33,0.63,-3.46,0.02,-2361.64,-33.28,,04-25
600748,上实发展,0.07,-36.36,4.48,1.62,0.28,7792.6,-32.29,,04-25
600749,西藏旅游,-0.09,8.04,3.38,-2.55,-0.06,-1650.98,8.02,,04-27
600750,江中药业,0.27,22.73,6.7,4.09,0.15,8362.71,24.27,,04-27
600751,天海投资,-0.02,-34.5,0.33,-7.05,-0.07,-1103.53,-34.54,,04-26
600753,东方银星,-0.0,-25.0,0.79,-0.35,-0.0,-35.88,-30.45,,04-26
600754,锦江股份,0.16,11.23,7.05,2.16,0.11,9383.4,11.26,,04-27
600755,厦门国贸,0.09,12.5,3.66,2.55,1.42,12263.79,18.09,,04-26
600756,浪潮软件,0.01,-20.0,2.58,0.32,-0.15,231.21,21.18,,04-26
600757,长江传媒,0.1,25.0,2.93,3.54,-0.12,10615.43,33.66,,04-23
600758,红阳能源,0.05,20.15,1.6,3.14,-0.26,1028.59,20.11,,04-26
600759,洲际油气,0.0,-181.37,1.92,0.22,0.01,506.29,-181.18,,04-25
600760,中航黑豹,-0.01,-85.71,2.11,-0.56,-0.13,-406.56,-83.31,,04-25
600761,安徽合力,0.2,-9.09,6.08,3.42,0.16,10494.56,13.83,,04-27
600763,通策医疗,0.14,16.67,2.75,5.12,0.09,2200.05,18.19,,04-25
600764,中电广通,0.01,-450.0,1.87,0.4,-0.22,245.0,-409.15,,04-24
600765,中航重机,0.05,-266.67,4.18,1.26,-0.11,4084.26,-260.24,,04-27
600766,园城黄金,0.01,-95.83,0.15,,-0.01,187.85,-95.42,,04-26
600767,运盛医疗,-0.03,-27.5,1.14,-2.52,-0.1,-991.77,-27.09,,04-23
600768,宁波富邦,-0.06,185.0,0.98,-5.65,-0.2,-766.63,156.96,,04-26
600769,祥龙电业,-0.14,-9.92,-1.42,,-0.06,-5176.84,-9.93,,04-27
600770,综艺股份,0.01,-91.67,2.79,0.2,-0.01,622.7,-92.94,,04-27
600771,广誉远,0.0,-104.29,0.09,2.99,0.05,64.41,-103.91,,04-27
600773,西藏城投,0.05,0.65,2.08,2.25,-2.08,2664.19,0.82,,04-27
600774,汉商集团,0.02,26.67,3.03,0.62,-0.01,327.57,23.33,,04-26
600775,南京熊猫,0.03,62.15,2.61,1.34,-0.22,2271.85,62.41,,04-27
600776,东方通信,0.04,16.35,2.14,1.71,-0.14,4557.26,16.15,,04-27
600777,新潮能源,0.02,566.67,1.91,1.05,0.04,1249.26,616.69,,04-25
600778,友好集团,0.14,-12.34,4.8,2.84,1.41,4198.24,-12.61,,04-27
600779,水井坊,0.23,-37.03,4.1,5.86,-0.14,11405.44,-36.79,,04-26
600780,通宝能源,0.11,9.76,3.19,3.55,0.34,12764.35,9.77,,04-26
600781,辅仁药业,0.03,10.67,1.48,1.9,0.12,496.63,10.63,,04-26
600782,新钢股份,-0.08,-57.89,5.32,-1.56,-0.17,-11613.88,-55.38,,04-27
600783,鲁信创投,0.03,200.0,3.95,0.82,,2396.7,192.24,,04-27
600784,鲁银投资,0.04,60.0,1.86,1.98,-0.83,1807.29,47.59,,04-20
600785,新华百货,0.45,-11.76,,6.37,0.55,9260.59,-11.99,,04-26
600787,中储股份,0.11,-6.42,5.88,2.07,-0.3,10303.45,3.56,,04-25
600789,鲁抗医药,0.0,-107.55,2.61,0.17,0.01,254.5,-108.23,,04-25
600790,轻纺城,0.1,64.47,3.87,2.68,-0.08,8233.73,118.83,,04-27
600791,京能置业,0.03,-57.14,2.77,1.21,0.06,1504.47,-52.43,,04-27
600792,云煤能源,0.07,812.5,6.24,1.3,0.54,2914.13,805.2,,04-10
600793,宜宾纸业,0.0,-500.0,0.24,0.49,-0.15,12.57,-477.65,,04-26
600794,保税科技,0.07,-50.0,1.82,3.83,0.16,3427.44,17.72,,04-26
600795,国电电力,0.08,336.84,2.09,4.02,0.31,142155.9,384.34,,04-12
600796,钱江生化,0.07,-1.41,1.74,4.14,0.32,2100.89,-1.42,,04-24
600797,浙大网新,0.01,0.0,2.19,0.66,-0.22,1213.43,90.49,,04-27
600798,宁波海运,-0.02,-48.58,2.19,-0.99,0.11,-1893.62,-48.45,,04-27
600800,天津磁卡,0.01,-244.23,0.12,6.48,-0.14,455.66,-243.0,,04-26
600801,华新水泥,0.03,450.0,8.29,0.33,0.16,2574.72,494.08,,04-23
600802,福建水泥,-0.14,-18.13,3.0,-4.53,-0.06,-5349.23,-18.16,,04-25
600803,新奥股份,0.04,414.29,2.66,1.37,-0.0,1126.17,426.61,,04-27
600804,鹏博士,0.1,100.0,2.88,3.47,0.22,13150.38,113.8,,04-26
600805,悦达投资,0.33,0.0,6.02,5.64,0.16,23432.76,-0.31,,04-25
600806,*ST昆机,-0.01,-200.0,2.47,-0.6,-0.05,-794.06,-254.31,,04-26
600807,天业股份,0.02,100.0,1.55,1.15,-0.06,568.4,73.69,,04-27
600808,马钢股份,-0.05,-17.6,2.95,-1.68,0.09,-38542.51,-17.63,,04-27
600809,山西汾酒,0.87,-23.83,4.97,19.14,-0.11,75181.48,52.64,,04-20
600810,神马股份,-0.07,-56.25,5.07,-1.33,1.12,-3014.32,-56.22,,04-26
600811,东方集团,0.19,56.11,4.67,4.25,0.06,32143.13,56.15,,04-27
600812,华北制药,0.0,-116.67,2.96,0.12,-0.1,483.71,-119.62,,04-23
600814,杭州解百,0.1,-9.09,2.6,3.9,-0.26,3084.93,-8.53,,04-16
600815,厦工股份,-0.01,-101.71,4.9,-0.12,0.05,-557.69,-102.1,,04-25
600816,安信信托,0.12,-3.9,1.5,8.0,-1.26,5255.71,-3.9,,04-26
600817,*ST宏盛,0.01,,0.74,,0.04,83.87,-25343.33,,04-27
600818,中路股份,0.01,-10.0,1.35,0.64,-0.04,250.51,-29.85,,04-26
600819,耀皮玻璃,0.01,-124.0,2.88,0.65,-0.13,475.23,-125.54,,04-26
600820,隧道股份,0.16,55.9,8.65,1.82,-0.59,20240.25,185.23,,04-27
600821,津劝业,0.01,0.0,1.39,0.61,0.12,350.01,12.95,,04-27
600822,上海物贸,0.01,-57.19,1.97,0.7,-1.06,679.21,-57.25,,04-27
600823,世茂股份,0.19,5.56,10.91,1.74,0.14,22164.89,6.86,,04-26
600824,益民集团,0.07,10.2,2.18,3.12,0.14,4903.97,10.16,,04-25
600825,新华传媒,0.02,-32.0,2.45,0.69,-0.05,1751.77,-32.81,,04-27
600826,兰生股份,0.02,40.0,4.89,0.42,-0.03,866.1,35.81,,04-27
600827,百联股份,0.22,-12.0,7.33,3.05,0.43,37995.35,-13.09,,04-27
600828,茂业商业,0.08,-21.01,1.68,5.04,0.06,4803.31,2.66,,04-26
600829,人民同泰,0.01,-93.83,3.75,0.33,-0.15,718.02,-93.84,,04-18
600830,香溢融通,0.06,-6.45,3.72,1.56,-0.18,2614.26,-7.05,,04-26
600831,广电网络,0.07,7.25,2.85,2.61,0.26,4142.22,7.1,,04-26
600833,第一医药,0.04,0.23,2.19,1.99,0.09,978.89,0.27,,04-26
600834,申通地铁,0.05,81.33,2.59,2.12,,2597.02,81.13,,04-26
600835,上海机电,0.09,-71.24,5.08,1.71,-0.62,8800.56,-71.19,,04-26
600836,界龙实业,0.0,50.0,1.38,0.21,0.32,91.57,33.01,,04-27
600837,海通证券,0.15,15.38,6.28,2.41,0.23,143391.12,36.68,,04-25
600838,上海九百,0.02,96.88,1.71,1.11,-0.03,756.39,97.13,,04-27
600839,四川长虹,0.03,39.74,3.02,1.08,-0.12,14783.91,39.91,,04-19
600841,上柴股份,0.09,-41.18,3.74,2.55,-0.09,8187.19,11.34,,04-18
600843,上工申贝,0.02,22.46,1.58,1.48,-0.08,1028.58,22.79,,04-26
600844,丹化科技,-0.1,-148.51,1.2,-7.71,-0.09,-7472.72,-148.5,,04-27
600845,宝信软件,0.2,-1.02,4.52,4.41,-0.39,6638.06,-1.41,,04-25
600846,同济科技,0.03,0.0,2.28,1.47,0.13,2082.36,12.73,,04-20
600847,万里股份,0.01,-81.94,0.57,1.14,0.05,57.5,-81.98,,04-26
600848,上海临港,0.0,5.56,0.46,0.41,-0.14,75.78,7.18,,04-26
600850,华东电脑,0.05,-215.47,3.7,1.36,-0.83,1608.56,-317.07,,04-25
600851,海欣股份,0.04,-240.23,2.32,1.53,-0.03,4332.0,-240.35,,04-26
600853,龙建股份,-0.02,-26.78,1.43,-1.23,0.15,-941.94,-26.59,,04-24
600854,春兰股份,0.06,2665.0,3.67,1.52,-0.02,2873.24,3376.75,,04-26
600855,航天长峰,0.0,-97.64,2.34,0.01,-0.17,8.94,-97.88,,04-27
600856,中天能源,0.02,45.45,0.5,3.3,0.06,379.96,44.37,,04-27
600857,宁波中百,0.05,-4.0,2.39,2.04,-0.1,1083.6,-1.09,,04-25
600858,银座股份,0.22,16.42,5.19,4.24,0.13,11207.91,16.43,,04-26
600859,王府井,0.48,3.9,13.27,3.68,0.12,22196.18,3.74,,04-27
600860,*ST京城,-0.04,122.22,1.35,-3.04,-0.06,-1762.85,137.67,,04-27
600861,北京城乡,0.1,4.64,6.86,1.52,-0.35,3287.04,4.6,,04-25
600862,中航高科,0.0,-67.0,2.07,0.16,0.39,207.38,-70.41,,04-26
600863,内蒙华电,0.06,210.0,3.97,1.57,0.3,15907.74,219.73,,04-25
600864,哈投股份,0.11,714.29,6.26,2.05,-0.32,6240.6,717.48,,04-27
600865,百大集团,0.06,0.0,2.98,1.94,0.2,2151.56,2.73,,04-27
600866,*ST星湖,-0.1,116.74,2.6,-3.82,-0.01,-5631.97,117.01,,04-26
600867,通化东宝,0.09,50.0,2.62,3.33,0.02,6650.99,53.24,,04-25
600868,梅雁吉祥,-0.01,-45.0,1.14,-0.48,0.01,-1047.38,-48.07,,04-16
600869,智慧能源,0.02,-85.71,2.98,0.82,0.05,2408.01,-65.97,,04-27
600870,厦华电子,0.0,-69.0,0.17,1.95,0.04,163.31,-39.71,,04-27
600871,石化油服,-0.07,-39544.44,2.07,-3.38,-0.13,-28452.9,-39237.41,,04-27
600872,中炬高新,0.05,21.97,2.5,1.96,-0.03,3849.47,21.93,,04-26
600873,梅花生物,0.05,-16.67,2.6,2.62,-0.1,14558.85,-3.32,,04-25
600874,创业环保,0.04,2.7,2.63,1.44,-0.01,5413.6,2.59,,04-25
600875,东方电气,0.24,-35.14,8.06,2.98,0.07,47439.65,-36.47,,04-26
600876,洛阳玻璃,-0.05,-29.4,0.21,-21.3,-0.01,-2543.9,-29.43,,04-27
600877,中国嘉陵,-0.1,-2529.27,0.53,-17.36,-0.11,-6842.91,-2502.46,,04-27
600879,航天电子,0.04,11.43,4.2,0.91,-0.13,3145.15,10.98,,04-25
600880,博瑞传播,0.14,7.69,3.73,3.84,0.04,8826.08,10.65,,04-16
600881,亚泰集团,0.03,-50.0,4.25,0.74,-1.3,5952.54,-44.78,,04-27
600882,广泽股份,0.18,-185.71,3.44,5.48,0.37,7321.4,-262.66,,04-26
600883,博闻科技,0.02,-151.51,2.94,0.64,-0.01,444.83,-151.67,,04-27
600884,杉杉股份,0.04,2.7,7.88,0.48,0.04,1567.69,4.31,,04-27
600885,宏发股份,0.12,-192.31,2.41,4.85,0.18,5483.96,-377.07,,04-25
600886,国投电力,0.13,-575.27,3.61,3.72,0.81,47070.66,-819.81,,04-26
600887,伊利股份,0.27,3.85,6.86,4.46,0.46,48719.41,18.61,,04-27
600888,新疆众和,0.09,-8.4,6.98,1.23,-0.32,4546.18,19.09,,04-27
600889,南京化纤,0.06,-168.75,3.03,1.82,-0.25,1680.53,-168.77,,04-27
600890,中房股份,-0.0,-36.0,0.54,-0.89,-0.0,-279.8,-35.85,,04-26
600891,秋林集团,0.05,-16.67,2.51,1.91,0.08,1547.12,-17.62,,04-27
600892,大晟文化,0.01,-55.88,0.04,31.01,-0.14,75.79,-55.77,,04-27
600893,中航动力,0.04,0.0,3.92,1.13,-0.36,4787.31,3.18,,04-25
600894,广日股份,0.09,-126.95,2.78,3.19,-0.05,6823.07,-127.84,,04-25
600895,张江高科,0.02,-33.33,4.25,0.59,-0.32,3849.94,-19.5,,04-27
600896,览海投资,-0.13,18.18,2.93,-4.4,-0.04,-7665.75,24.96,,04-27
600897,厦门空港,0.32,15.74,7.81,4.21,0.3,9592.82,15.75,,04-26
600898,三联商社,0.01,46.05,1.16,0.97,0.02,281.5,46.79,,04-26
600900,长江电力,0.03,19.92,4.58,0.66,0.13,49702.63,20.11,,04-27
600939,重庆建工,,,,,,13306.33,-20.51,,04-27
600959,江苏有线,,,,,,18715.92,16.16,,04-22
600960,渤海活塞,0.09,23.46,5.75,1.61,0.11,1490.16,25.56,,04-27
600961,株冶集团,-0.09,-4600.0,1.43,-5.85,-0.27,-4565.29,-5478.59,,04-19
600962,国投中鲁,0.03,-46.15,3.85,0.73,0.8,734.12,-30.05,,04-27
600963,岳阳林纸,-0.1,-1051.0,5.04,-1.85,0.06,-9923.1,-1214.1,,04-27
600965,福成股份,0.08,534.71,1.86,4.21,0.02,2145.58,532.32,,04-27
600966,博汇纸业,0.0,-95.25,6.11,0.04,-0.31,137.32,-95.22,,04-27
600967,北方创业,0.19,8.99,8.78,2.24,0.6,4438.12,44.16,,04-23
600969,郴电国际,0.07,-13.75,5.91,1.18,0.37,1453.35,-13.4,,04-27
600970,中材国际,0.22,-29.03,4.27,4.95,-0.57,23660.04,-15.04,,04-25
600971,恒源煤电,0.07,-75.0,7.04,1.01,0.29,6952.11,-75.07,,04-25
600973,宝胜股份,0.06,-28.57,6.31,0.84,-0.96,1676.12,6.57,,04-27
600975,新五丰,0.02,-71.43,2.37,0.88,-0.09,489.8,-58.77,,04-25
600976,健民集团,0.16,23.08,5.87,2.84,-0.08,2521.71,24.53,,04-27
600978,宜华生活,0.08,33.33,3.86,2.16,0.03,9479.68,35.16,,04-27
600979,广安爱众,-0.01,-592.86,2.08,-0.39,0.09,-488.25,-688.47,,04-27
600980,北矿科技,0.0,-103.51,1.86,0.11,0.03,25.45,-103.44,,04-25
600981,汇鸿集团,0.01,-24.34,1.71,0.67,0.02,595.14,-24.23,,04-26
600982,宁波热电,0.09,-42.69,5.38,1.77,0.48,1553.58,-42.7,,04-27
600983,惠而浦,0.2,17.65,3.18,6.56,0.34,10761.63,17.36,,04-26
600984,建设机械,-0.19,72.73,1.87,-9.8,-0.17,-2725.42,70.41,,04-27
600985,雷鸣科化,0.07,40.0,5.23,1.31,-0.12,1191.48,74.11,,04-27
600986,科达股份,-0.01,-107.63,2.04,-0.53,-0.21,-359.74,-108.21,,04-18
600987,航民股份,0.12,22.0,4.34,2.86,0.28,5182.57,22.11,,04-23
600988,赤峰黄金,-0.06,-1495.35,1.23,-4.72,0.08,-1689.33,-4047.28,,04-26
600990,四创电子,-0.0,-133.33,4.02,-0.08,-1.19,-37.95,-137.41,,04-27
600992,贵绳股份,0.03,0.4,5.28,0.48,-0.07,416.65,0.43,,04-25
600993,马应龙,0.21,5.0,4.1,5.31,0.03,7039.24,8.03,,04-25
600995,文山电力,0.12,50.0,2.73,4.43,-0.01,5661.29,56.27,,04-26
600997,开滦股份,0.1,-44.44,5.55,1.71,0.18,11856.83,-45.39,,04-27
600998,九州通,0.07,17.21,3.3,2.11,-0.63,9779.64,17.33,,04-23
600999,招商证券,0.13,14.48,5.66,2.36,-2.0,61504.95,14.49,,04-23
601000,唐山港,0.09,-27.01,2.65,3.4,0.06,17960.71,29.14,,04-26
