code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
603197,保隆科技,1.43,20.3,,15.56,,14456.78,38.13,,10-27
603198,迎驾贡酒,0.53,-10.17,,11.03,,42776.62,-9.67,,10-31
603199,九华旅游,0.7,16.75,,7.77,,7693.32,16.74,,10-17
603208,江山欧派,1.17,-15.83,,10.84,,8899.12,5.8,,10-26
603222,济民制药,0.12,50.0,,5.22,,3995.19,56.5,,10-27
603223,恒通股份,0.32,-13.51,,5.99,,3884.51,-13.03,,10-27
603226,菲林格尔,0.85,3.66,,11.96,,6138.17,15.4,,10-31
603227,雪峰科技,0.04,2100.0,,2.55,,2904.81,2088.77,,10-20
603229,奥翔药业,0.23,-17.86,,8.36,,3164.03,-6.19,,10-31
603233,大参林,0.99,8.79,,21.33,,36670.39,9.49,,10-27
603238,诺邦股份,0.32,-37.25,,8.86,,3572.0,-22.47,,10-27
603239,浙江仙通,0.45,15.38,,13.57,,12163.0,51.93,,10-26
603258,电魂网络,0.59,-46.36,,9.05,,14261.09,-27.88,,10-27
603259,药明康德,1.13,,6.59,17.59,1.2,106303.94,,,02-06
603266,天龙股份,0.66,-19.51,,8.58,,6428.4,4.72,,10-28
603277,银都股份,0.54,,,25.12,,18244.04,,,10-27
603278,大业股份,0.69,-4.17,4.29,17.18,0.17,10768.82,-3.61,,11-10
603283,赛腾股份,0.69,,3.12,24.06,-0.06,8334.24,,,12-05
603298,杭叉集团,0.6,1.69,,11.26,,37203.74,18.93,,10-24
603300,华铁科技,0.09,0.0,,3.32,,3770.12,7.82,,10-27
603305,旭升股份,0.44,15.79,,23.52,,16153.35,17.94,,10-27
603309,维力医疗,0.26,-13.33,,6.02,,5240.7,-13.24,,10-24
603313,梦百合,0.6,-24.05,,9.02,,14498.09,2.17,,10-19
603315,福鞍股份,0.12,-30.16,,3.65,,2407.54,-30.18,,10-30
603316,诚邦股份,0.3,15.38,,8.29,,4556.15,16.98,,10-30
603318,派思股份,0.14,1900.0,,10.57,,5179.97,2010.45,,10-30
603323,吴江银行,0.44,-21.43,,7.82,,61855.5,9.95,,10-25
603328,依顿电子,0.42,-50.59,,8.68,,41770.46,0.05,,10-26
603330,上海天洋,0.28,-68.54,,2.97,,1607.13,-59.67,,10-27
603331,百达精工,0.48,11.63,,10.91,,5102.08,24.91,,10-30
603333,明星电缆,0.04,-173.25,,1.59,,2253.55,-173.77,,10-30
603335,迪生力,0.14,-33.33,,7.04,,3010.9,-23.85,,10-31
603337,杰克股份,1.17,13.59,,12.55,,23428.13,46.57,,10-31
603338,浙江鼎力,1.4,70.73,,19.27,,22747.03,70.28,,10-27
603339,四方冷链,0.56,21.74,,8.46,,11638.57,41.51,,10-19
603357,设计总院,0.66,0.0,,20.42,,17236.84,7.8,,10-31
603358,华达科技,1.14,-31.74,,7.58,,17737.31,-11.7,,10-25
603359,东珠景观,0.98,18.07,,12.34,,17430.68,23.16,,10-31
603363,傲农生物,0.25,38.89,,16.63,,9046.02,42.97,,10-31
603365,水星家纺,0.78,36.84,4.94,16.79,,15680.57,38.42,,11-17
603366,日出东方,0.1,-64.29,,2.14,,8166.76,-63.23,,10-27
603367,辰欣药业,0.58,26.09,,8.63,,20409.87,24.37,,10-27
603368,柳州医药,1.8,6.51,,8.8,,28961.41,26.03,,10-26
603378,亚士创能,0.53,3.92,,8.4,,7758.06,4.46,,10-28
603380,易德龙,0.51,6.25,,18.23,,6825.11,18.25,,10-27
603383,顶点软件,0.52,126.37,,5.78,,3764.47,159.85,,10-30
603385,惠达卫浴,0.63,-3.08,,7.27,,17775.68,27.74,,10-30
603387,基蛋生物,1.3,34.02,,26.31,,13798.21,43.7,,10-31
603388,元成股份,0.27,80.0,,8.87,,5483.0,136.89,,10-25
603389,亚振家居,0.19,-24.0,,4.9,,4189.35,0.27,,10-30
603393,新天然气,0.96,-4.0,,8.5,,15326.9,28.14,,10-27
603396,金辰股份,0.96,10.34,,12.19,,5446.33,11.05,,10-30
603399,吉翔股份,0.18,-250.0,,4.87,,9325.57,-255.61,,10-31
603421,鼎信通讯,0.53,1.92,,12.0,,23179.78,14.18,,10-25
603429,集友股份,0.53,-18.19,,15.97,,7066.24,112.13,,10-26
603458,勘设股份,2.64,109.52,,24.99,,25463.45,117.72,,10-31
603466,风语筑,1.37,33.01,6.68,22.8,0.94,14766.32,32.47,,10-19
603477,振静股份,0.26,36.84,2.66,10.16,0.27,4625.99,32.97,,12-15
603499,翔港科技,0.49,10.28,3.93,13.18,1.06,3644.09,10.28,,10-13
603500,祥和实业,0.58,9.43,,13.7,,5672.88,12.4,,10-27
603501,韦尔股份,0.24,-14.29,,10.63,,10035.78,-5.75,,10-23
603505,金石资源,0.23,35.29,,8.26,,4905.16,60.6,,10-28
603507,振江股份,1.12,1.36,6.67,18.29,0.27,10537.62,1.37,,11-03
603508,思维列控,0.63,-5.97,,4.07,,10086.31,-5.65,,10-27
603517,绝味食品,0.96,26.32,,18.07,,37757.81,38.42,,10-30
603520,司太立,0.58,1.75,,8.46,,7017.62,12.71,,10-27
603527,众源新材,0.62,,,13.82,,6029.14,,,10-30
603528,多伦科技,0.14,-89.8,,6.18,,8405.79,-65.63,,10-18
603533,掌阅科技,0.27,107.69,,12.5,,9740.1,104.46,,10-28
603535,嘉诚国际,0.68,15.25,,9.31,,8202.48,24.22,,10-26
603536,惠发股份,0.3,-211.11,,6.27,,3005.04,-221.46,,10-24
603555,贵人鸟,0.24,-18.86,,5.28,,14789.72,-16.95,,10-28
603556,海兴电力,1.09,-15.5,,9.43,,41133.73,13.61,,10-30
603557,起步股份,0.33,17.86,,13.69,,14029.72,18.46,,10-26
603566,普莱柯,0.29,-40.82,,6.17,,9242.25,-40.83,,10-17
603567,珍宝岛,0.42,-6.49,,8.01,,35470.65,-6.5,,10-26
603568,伟明环保,0.55,44.74,,17.97,,37823.0,47.26,,10-28
603578,三星新材,0.51,,,10.35,,4277.6,,,10-31
603579,荣泰健康,1.12,-58.05,,13.46,,15500.83,10.78,,10-26
603580,艾艾精工,0.39,,,7.9,,2251.8,,,10-31
603585,苏利股份,1.11,-36.21,,11.78,,16646.5,27.65,,10-26
603586,金麒麟,0.75,-24.24,,8.56,,14429.6,-6.87,,10-23
603589,口子窖,1.5,26.05,,19.71,,90100.52,26.48,,10-30
603595,东尼电子,1.08,116.0,,23.95,,8680.35,130.82,,10-27
603598,引力传媒,0.11,0.0,,5.03,,3057.43,7.44,,10-31
603599,广信股份,0.76,94.87,,11.27,,28593.67,96.72,,10-30
603600,永艺股份,0.35,-58.82,,14.13,,8961.22,5.13,,10-31
603603,博天环境,0.35,34.62,,12.07,,13728.85,49.49,,10-31
603605,珀莱雅,0.84,68.0,,20.17,1.68,12574.07,66.92,,11-14
603606,东方电缆,0.12,33.33,,4.25,,3683.98,37.05,,10-28
603607,京华激光,0.94,56.67,,19.71,,6399.51,58.42,,10-31
603609,禾丰牧业,0.32,-11.11,,8.49,,26415.07,-10.8,,10-28
603611,诺力股份,0.64,-14.67,,7.9,,11942.1,-0.78,,10-31
603612,索通发展,1.8,542.86,,21.01,,34930.88,594.27,,10-26
603615,茶花股份,0.3,-26.65,,5.74,,6885.68,-7.65,,10-27
603616,韩建河山,-0.09,290.75,,-3.14,,-2601.46,291.2,,10-27
603618,杭电股份,0.14,-17.65,,4.11,,9436.44,-22.37,10派0.5,10-27
603619,中曼石油,0.93,10.71,,21.86,,33715.08,11.68,,11-16
603626,科森科技,0.42,-47.21,,8.69,,11838.2,-5.37,,10-28
603628,清源股份,0.18,-25.0,,5.49,,4803.6,-1.45,,10-31
603633,徕木股份,0.34,-19.05,,5.91,,4045.08,6.14,,10-28
603637,镇海股份,0.27,-57.14,,5.17,,3453.69,-28.91,,10-20
603648,畅联股份,0.43,4.21,,13.93,,11977.92,4.21,,10-25
603655,朗博科技,0.31,19.23,,8.43,,2494.08,20.36,,12-11
603658,安图生物,0.77,14.93,,20.13,,32361.51,26.99,,10-27
603659,璞泰来,0.88,69.23,3.58,27.94,-0.11,32393.25,68.3,,11-02
603660,苏州科达,0.41,243.53,,8.56,,10159.51,329.51,,10-27
603661,恒林股份,2.18,-15.18,,,,16357.91,-15.07,,11-20
603665,康隆达,0.71,-31.07,,8.93,,6506.61,-15.42,,10-31
603668,天马科技,0.24,-40.0,,6.66,,7048.77,11.17,,10-28
603669,灵康药业,0.37,-5.13,,8.04,,9676.97,-4.5,,10-28
603677,奇精机械,0.53,-48.04,,8.57,,7011.48,14.33,,10-25
603678,火炬电子,0.36,-57.63,,6.92,,16494.55,13.77,,10-27
603679,华体科技,0.36,-9.86,,8.73,,3001.55,0.14,,10-27
603680,今创集团,1.06,-6.19,,23.59,,40215.03,-5.51,,01-31
603683,晶华新材,0.33,-17.5,,6.45,,3157.87,-16.71,,10-30
603686,龙马环卫,0.72,28.57,,14.98,,19148.49,26.03,,10-31
603688,石英股份,0.22,-3.04,,6.09,,7531.34,45.96,,10-28
603689,皖天然气,0.28,0.0,,5.3,,9158.78,31.38,,10-31
603690,至纯科技,0.18,-23.91,,9.52,,3601.35,0.47,,10-27
603698,航天工程,0.42,281.82,,7.11,,17162.96,295.29,,10-25
603699,纽威股份,0.21,-19.23,,6.2,,15556.95,-19.62,,10-28
603701,德宏股份,0.5,-33.33,,10.49,,5934.63,13.39,,10-28
603703,盛洋科技,0.12,50.0,,4.27,,2672.6,40.07,,10-31
603708,家家悦,0.48,-27.27,,6.37,,22464.33,25.94,,10-16
603711,香飘飘,0.23,,3.43,6.57,-0.18,8183.33,,,11-13
603712,七一二,0.11,175.0,,5.13,,7685.42,163.89,,01-30
603716,塞力斯,1.02,,,6.0,,5538.06,11.17,,10-31
603717,天域生态,0.31,32.57,,4.93,,4961.48,62.0,,10-27
603718,海利生物,0.13,18.18,,8.24,,8384.97,17.6,,10-28
603721,中广天择,0.73,133.76,,15.12,,5705.98,141.98,,10-26
603722,阿科力,0.62,,4.57,14.64,0.72,4062.24,,,10-24
603726,朗迪集团,0.92,55.93,,11.27,,8728.69,75.42,,10-26
603737,三棵树,0.9,47.54,,8.97,,9005.83,72.19,,10-14
603757,大元泵业,1.84,19.48,,27.04,,12443.71,28.92,,10-24
603758,秦安股份,0.39,0.0,,8.05,,15611.69,5.46,,10-25
603766,隆鑫通用,0.33,-58.06,,11.07,,69065.17,5.75,,10-26
603768,常青股份,0.47,-38.16,,6.76,,8878.47,-23.77,,10-31
603777,来伊份,0.42,-6.67,,5.28,,10016.06,24.94,,10-31
603778,乾景园林,0.07,-72.0,,3.48,,3342.01,-32.97,,10-28
603779,威龙股份,0.17,0.0,,4.32,,3428.01,18.03,,10-27
603788,宁波高发,1.2,50.0,,17.59,,16932.48,51.37,,10-30
603789,星光农机,0.19,-26.41,,4.59,,5023.56,-4.31,,10-28
603797,联泰环保,0.24,-11.11,,5.13,,4463.08,3.87,,10-30
603798,康普顿,0.48,-53.4,,11.93,,9653.37,1.94,,10-26
603799,华友钴业,1.85,9150.0,,22.78,,109785.98,9723.35,,10-28
603801,志邦股份,1.16,17.32,,15.58,,15472.28,30.36,,10-27
603803,瑞斯康达,0.32,-38.46,,6.33,,12824.21,-32.55,,10-28
603806,福斯特,0.92,-39.47,,7.7,,36992.86,-39.58,,10-24
603808,歌力思,0.61,48.78,,11.03,,20220.13,124.25,,10-31
603809,豪能股份,1.41,19.7,,,,11252.68,19.7,,11-27
603811,诚意药业,0.58,-18.31,,9.58,,4561.75,1.06,,10-26
603813,原尚股份,0.57,54.05,,11.1,,3794.99,56.92,,10-31
603817,海峡环保,0.18,-3.63,,6.02,,7782.19,22.87,,10-28
603818,曲美家居,0.36,28.57,,11.98,,17410.04,30.67,,10-26
603823,百合花,0.38,-39.68,,7.21,,8647.83,-23.65,,10-28
603826,坤彩科技,0.28,-5.55,,10.44,,8820.18,11.95,,10-30
603829,洛凯股份,0.33,3.13,,12.31,,4017.15,3.23,,10-31
603833,欧派家居,2.34,22.51,,19.32,,94453.31,32.17,,10-28
603838,四通股份,0.13,-27.78,,5.35,,3559.34,-25.65,,10-27
603839,安正时尚,0.76,-6.17,,9.28,,20459.66,18.72,,10-31
603843,正平股份,0.06,-59.95,,2.08,,2553.77,-48.5,,10-31
603856,东宏股份,0.69,23.21,6.25,11.03,-0.78,10228.39,24.47,,11-03
603858,步长制药,1.66,-19.4,,8.91,,113008.34,-10.2,,10-26
603860,中公高科,0.31,-22.5,,4.79,,1663.06,-16.62,,10-27
603861,白云电器,0.21,18.08,,4.37,,8578.61,25.38,,10-31
603866,桃李面包,0.8,10.46,,16.45,,35798.63,10.1,,10-26
603869,北部湾旅,0.55,27.91,,5.25,,19125.36,104.0,,10-28
603871,嘉友国际,2.86,61.61,8.99,37.89,0.05,17176.55,61.61,,02-05
603878,武进不锈,0.46,-22.03,,4.71,,9286.5,4.02,,10-27
603879,永悦科技,0.25,-19.35,,12.63,,3650.37,10.34,,10-27
603880,南卫股份,0.51,6.25,,14.41,,4111.71,11.2,,10-26
603882,金域医学,0.38,22.58,,12.57,,14755.82,23.62,,10-27
603883,老百姓,1.03,32.05,,13.99,,27437.98,31.75,,10-31
603885,吉祥航空,0.69,-34.29,,15.27,,124384.06,-1.64,,10-26
603886,元祖股份,0.82,0.0,,16.88,,19692.0,33.12,,10-27
603887,城地股份,0.55,-17.91,,7.56,,5369.21,9.17,,10-27
603888,新华网,0.33,-67.96,,6.83,,17083.38,6.25,,10-27
603889,新澳股份,0.47,6.82,,11.14,,15911.34,12.34,,10-25
603890,春秋电子,1.14,-1.72,,23.97,,11679.14,8.18,,11-21
603898,好莱客,0.74,42.31,,16.19,,22329.79,45.26,,10-24
603899,晨光文具,0.53,24.13,,19.26,,49070.1,24.14,,10-24
603901,永创智能,0.14,-22.22,,6.24,,5721.83,-18.62,,10-31
603903,中持股份,0.31,-10.14,,4.96,,2953.11,10.24,,10-28
603906,龙蟠科技,0.37,-9.76,,6.92,,7115.65,11.13,,10-27
603908,牧高笛,0.85,-1.16,,14.29,,5186.04,20.3,,10-31
603909,合诚股份,0.47,0.11,,8.14,,4663.61,20.12,,10-25
603912,佳力图,0.48,26.32,2.82,18.13,0.0,5297.98,28.79,,10-31
603916,苏博特,0.5,21.95,5.41,9.84,0.46,11507.12,21.99,,11-09
603917,合力科技,0.63,18.21,,12.58,,5328.13,18.22,,11-14
603919,金徽酒,0.49,-20.97,,7.63,,17669.14,10.17,,10-27
603920,世运电路,0.46,-25.81,,9.38,,15860.24,-18.12,,10-26
603922,金鸿顺,0.76,-11.63,,13.38,,7271.59,-12.38,,10-31
603926,铁流股份,0.86,-4.44,,11.24,,8908.44,9.78,,10-31
603929,亚翔集成,0.48,-49.47,,11.07,,10227.58,-32.68,,10-24
603936,博敏电子,0.34,44.44,,5.89,,5651.2,44.15,,10-28
603937,丽岛新材,0.45,,,,,7072.08,,,11-01
603938,三孚股份,0.75,56.25,,12.9,,9485.38,74.3,,10-30
603955,大千生态,0.69,,,6.0,,5473.03,37.56,,10-26
603958,哈森股份,0.1,-69.52,,1.77,,2092.84,-62.36,,10-25
603960,克来机电,0.28,100.0,,8.17,,2656.11,140.66,,10-27
603966,法兰泰克,0.28,-6.67,,5.71,,4340.68,18.8,,10-25
603969,银龙股份,0.23,-8.0,,5.74,,9176.97,-7.58,,10-26
603970,中农立华,0.73,9.93,,,,7252.67,9.93,,11-15
603977,国泰集团,0.26,-50.0,,5.78,,5679.26,-33.29,,10-28
603978,深圳新星,1.33,-13.64,,10.78,,8250.51,-10.82,,10-25
603979,金诚信,0.28,-33.33,,4.43,,16665.82,1.21,,10-28
603980,吉华集团,0.7,7.69,,10.59,,30340.53,15.82,,10-27
603985,恒润股份,0.92,-19.41,,9.37,,6362.44,-7.48,,10-30
603986,兆易创新,1.7,-8.75,,23.51,,33945.64,134.74,,10-28
603987,康德莱,0.29,-39.58,,7.7,,9040.74,18.26,,10-31
603988,中电电机,0.3,-3.23,,3.64,,2410.67,-2.1,,10-31
603989,艾华集团,0.75,11.66,,12.54,,22402.42,11.66,,10-31
603990,麦迪科技,0.36,0.0,,7.25,,2925.95,35.26,,10-27
603991,至正股份,0.3,-16.67,,5.46,,2049.93,1.33,,10-24
603996,中新科技,0.23,14.98,,4.97,,7001.0,14.95,,10-31
603997,继峰股份,0.35,-16.67,,13.67,,21795.75,23.09,,10-28
603998,方盛制药,0.17,30.77,,7.81,,7543.43,32.5,,10-28
603999,读者传媒,0.09,-58.18,,3.19,,5323.5,-14.53,,10-28
