code,name,mbrg,nprg,nav,targ,epsg,seg
600861,北京城乡,23.0348,-0.4643,0.5226,1.7304,4.238,2.4264
600862,中航高科,14.8089,,217.6264,37.0584,-114.2857,226.9744
600863,内蒙华电,-22.1701,-24.9557,-0.5862,-0.0405,-25.0,2.2758
600864,哈投股份,-6.5417,-10.3854,-16.2393,-15.9368,-8.046,-17.035
600865,百大集团,-6.8942,-9.5514,6.3501,-7.13,-9.5048,6.3501
600866,*ST星湖,-25.0338,,-24.0034,-15.0462,-83.1441,-24.4131
600867,通化东宝,14.1167,20.2104,15.8871,26.5303,0.0,16.728
600868,梅雁吉祥,42.2126,,3.3868,-6.1149,-428.5714,3.7155
600869,智慧能源,8.7117,30.2926,72.5936,25.9289,-39.2312,74.6566
600870,厦华电子,,-12.8485,225.8588,-1.8022,-14.8148,225.8588
600871,石化油服,-19.166,,-13.6836,4.9646,215.8416,-13.6823
600872,中炬高新,12.8558,39.6184,8.5749,7.2617,38.5924,8.7344
600873,梅花生物,-11.9896,18.5786,2.3587,-10.3091,18.1818,2.2699
600874,创业环保,-3.1752,28.0389,7.4873,-1.485,30.7692,6.7234
600875,东方电气,0.0806,-279.8096,-0.9061,3.3652,-287.5,-0.8745
600876,洛阳玻璃,-55.3418,,,7.1927,-78.4838,-814.8908
600877,中国嘉陵,-47.4067,,-152.0525,-8.1017,0.0838,-177.5239
600879,航天电子,25.107,21.9042,4.0295,8.4535,22.7848,3.7331
600880,博瑞传播,-27.3046,-95.786,-6.1745,-7.4659,-92.2857,-0.6712
600881,亚泰集团,-4.7012,,-2.1485,-2.8671,-33.3333,-2.7658
600882,广泽股份,-22.9587,,-22.3578,2.694,125.0,-22.6275
600883,博闻科技,19.1974,-103.3279,-9.8797,-8.0499,-102.803,-10.1736
600884,杉杉股份,15.1586,-62.5198,67.0866,38.6574,-86.4919,65.7351
600885,宏发股份,15.2684,21.2384,16.4595,18.4972,19.6078,15.8128
600886,国投电力,-11.9763,-29.011,14.7327,10.191,-39.3352,10.8151
600887,伊利股份,0.2342,20.485,8.3429,-11.6365,23.2558,8.5091
600888,新疆众和,-11.2329,-28.8417,0.242,2.5213,-26.4501,0.258
600889,南京化纤,4.5807,902.0762,34.0817,-29.6815,1225.0,49.8318
600890,中房股份,-0.8165,,2.5098,-11.6751,50.0,2.5232
600891,秋林集团,1107.0069,372.2008,227.4976,233.1448,155.5556,233.0008
600892,大晟文化,2590.5695,,7050.5777,1779.4251,-655.5556,33608.7402
600893,中航动力,-19.0201,-70.0233,12.7345,4.2084,-78.9474,3.7852
600894,广日股份,-8.6237,-5.2223,33.3384,15.793,-6.0576,32.5643
600895,张江高科,132.8318,1.7499,3.5222,-2.7579,5.5556,3.5999
600896,览海投资,-15.4389,-677.9209,43.0777,-18.2231,-644.4444,34.9953
600897,厦门空港,-0.9689,6.463,8.7596,8.0588,6.8976,9.434
600898,三联商社,-4.6549,-44.6299,1.2877,-6.4968,-44.708,1.2877
600900,长江电力,99.9926,47.6949,33.9465,110.6498,32.8997,33.9035
600908,无锡银行,,11.684,14.6037,7.7901,7.6923,15.0093
600917,重庆燃气,-8.6386,-5.3088,3.5359,7.6071,0.0,3.7668
600919,江苏银行,,14.342,,,14.8936,
600926,杭州银行,,4.8857,13.4949,15.0653,-0.9901,13.6597
600936,广西广电,7.9824,-27.3649,,,-26.3158,
600939,重庆建工,-10.0618,-60.4793,-3.9761,7.8324,-60.0,-5.5016
600958,东方证券,,-77.1369,-2.37,0.3613,-80.4878,-2.8552
600959,江苏有线,1.9434,-2.6025,2.4244,4.9552,-17.6471,2.3397
600960,渤海活塞,13.8227,44.2218,0.9642,8.54,0.0,1.2235
600961,株冶集团,-16.3199,,-78.157,-9.6752,-109.5238,-77.8324
600962,国投中鲁,16.6595,,7.2863,-24.9541,-205.7143,6.656
600963,岳阳林纸,-19.0196,,0.8966,-11.2008,-107.4074,0.8966
600965,福成股份,20.0228,101.5467,77.0323,70.3762,25.0,77.206
600966,博汇纸业,4.1795,40.721,1.4334,-2.7458,30.1587,1.2991
600967,北方创业,-26.835,,-1.6341,-3.6356,30.5556,-2.6487
600969,郴电国际,3.6308,-14.6721,20.0536,33.457,-19.0283,21.3158
600970,中材国际,-8.777,13.2064,31.1361,5.6446,-30.7692,31.1439
600971,恒源煤电,-15.3539,,-11.3276,-0.2216,-111.1111,-10.7008
600973,宝胜股份,38.2851,84.5397,63.4339,11.6507,-14.8333,63.2344
600975,新五丰,37.869,,14.832,10.2873,-344.4444,18.4677
600976,健民集团,14.7016,-16.0714,1.7578,5.0054,-12.9032,3.4965
600977,中国电影,6.8823,30.414,,,34.1615,
600978,宜华生活,10.3206,15.5832,7.8888,14.6232,13.0435,7.8485
600979,广安爱众,10.8668,47.8078,78.4272,19.0302,20.9176,114.8125
600980,北矿科技,41.7821,4009.095,119.3933,128.5663,3452.1739,119.3933
600981,汇鸿集团,179.5222,1377.1854,683.3244,486.4249,176.8166,637.752
600982,宁波热电,25.908,-42.4153,0.2933,8.4288,-49.4516,-0.2656
600983,惠而浦,-4.111,-11.1978,8.0632,8.2674,-7.6923,8.0632
600984,建设机械,303.0996,,464.8077,410.2022,-134.3117,464.6722
600985,雷鸣科化,-8.9,17.8755,7.7797,29.4818,-22.2222,8.0774
600986,科达股份,516.3132,509.1788,392.5446,63.5672,295.3488,412.0538
600987,航民股份,7.3383,10.8196,14.1383,12.6612,11.0448,14.1691
600988,赤峰黄金,21.254,-23.1279,12.2473,18.5385,-36.8421,9.2823
600990,四创电子,60.3997,-25.0405,10.8119,20.9086,-29.7824,10.6439
600992,贵绳股份,-17.9044,-2.9803,0.8044,10.8719,-3.1073,0.8044
600993,马应龙,13.0941,10.756,7.9625,13.2126,-13.9535,8.9274
600995,文山电力,-7.3588,20.3628,6.1664,-3.1589,19.0476,6.1664
600997,开滦股份,-17.1846,,-3.7837,-3.4846,-128.5714,-2.0839
600998,九州通,24.6609,24.3464,32.5179,30.7674,24.5902,31.1237
600999,招商证券,,-69.5224,0.0595,-32.7664,-69.3505,0.087
601000,唐山港,11.7712,11.8427,7.2574,-2.4881,-42.8571,7.0144
601001,大同煤业,-31.1102,,-14.0558,5.5417,-154.7619,-20.3522
601002,晋亿实业,-7.5912,,1.3631,-15.364,-215.3846,1.5124
601003,柳钢股份,-7.29,,-10.9508,-12.7557,-112.5,-10.9508
601005,*ST重钢,-38.0904,,-71.4322,-18.2637,-20.3187,-71.6102
601006,大秦铁路,-23.0095,-50.4241,3.9851,16.5571,-48.9796,2.4982
601007,金陵饭店,19.0478,435.4372,2.1988,-2.6816,14.0,0.8884
601008,连云港,-5.7371,-87.256,0.0134,0.6956,-81.25,0.2088
601009,南京银行,,22.5644,23.7058,38.8276,-40.0,23.7417
601010,文峰股份,-16.9186,-33.9683,3.0162,1.4818,-33.3333,3.0755
601011,宝泰隆,-11.4526,-85.1436,0.8766,7.6106,-93.8575,0.4826
601012,隆基股份,282.5066,551.1183,22.696,54.5884,600.0,23.5491
601015,陕西黑猫,-12.8248,,-11.2176,-9.7624,-20.0,-10.0306
601016,节能风电,3.7796,5.1859,80.5679,20.1225,-13.253,93.7395
601018,宁波港,-2.5808,-21.5406,3.7833,5.434,-25.0,3.6417
601020,华钰矿业,0.737,-37.8322,,,-37.5,
601021,春秋航空,0.0108,19.4713,21.9583,46.4204,-42.5926,21.9583
601028,玉龙股份,-46.2577,-68.2811,0.8741,-13.7528,-63.6364,1.2579
601038,一拖股份,-9.2284,7.0738,0.7776,-5.2495,6.497,1.7768
601058,赛轮金宇,13.2693,93.7199,6.5076,-9.0979,-10.0,6.3549
601069,西部黄金,64.173,371.1033,6.6352,-0.1159,355.3571,6.6352
601088,中国神华,-10.3209,-14.8964,2.7988,0.8473,-16.2712,2.5595
601098,中南传媒,7.9346,6.8394,11.585,10.0468,6.8182,11.6361
601099,太平洋,,-84.8034,36.6034,-1.1832,-87.3077,58.6873
601100,恒立液压,7.6702,-31.8892,0.2644,14.2118,-16.6667,0.3776
601101,昊华能源,-23.8322,-720.6418,28.4541,19.9033,-500.0,-4.6038
601106,中国一重,-37.4762,,-12.4915,-6.587,31.2263,-12.4588
601107,四川成渝,9.9012,25.5234,6.596,15.8852,21.4404,7.1085
601111,中国国航,4.7135,-11.7291,9.2708,4.0558,-12.5,8.363
601113,华鼎股份,-0.7323,,65.7633,14.3669,-0.0,62.5005
601116,三江购物,-4.0023,-1.7265,-1.0608,-2.8994,-1.6854,-1.0608
601117,中国化学,-19.9879,-28.4394,7.9139,-0.6061,-26.087,8.2888
601118,海南橡胶,10.6361,,-10.1119,-2.8933,-30.7305,-10.407
601126,四方股份,2.0465,-0.6031,6.1306,6.8288,-50.3158,6.2977
601127,小康股份,22.7133,53.5808,41.1209,31.369,,50.0913
601128,常熟银行,,10.4525,16.3154,16.8898,4.0,14.3677
601137,博威合金,-4.1228,31.8706,3.2102,-4.7628,-35.2941,3.2102
601139,深圳燃气,8.294,49.3644,8.7911,10.062,31.5789,8.58
601155,新城控股,3.9596,3.9865,10.5149,43.6127,,70.6769
601158,重庆水务,8.8228,-13.5598,1.6019,2.7858,-11.1111,1.3574
601163,三角轮胎,-12.9775,1.5991,,,3.1746,
601166,兴业银行,,5.8105,14.0119,11.389,2.7586,14.0155
601168,西部矿业,71.1384,12.4292,8.4884,14.0366,-50.0,-0.0567
601169,北京银行,,6.0823,21.0322,21.3751,-11.3924,19.8346
601177,杭齿前进,-6.3897,8.8876,-6.1839,-3.2424,15.122,-6.6598
601179,中国西电,-3.1891,15.4835,1.3694,7.7628,13.75,1.4542
601186,中国铁建,1.458,10.8166,27.4597,12.8425,0.0,29.792
601188,龙江交通,0.4654,16.2972,6.5746,13.7375,16.6667,6.8309
601198,东兴证券,,-49.7014,0.8747,-22.2597,-53.6321,0.7977
601199,江南水务,55.8519,51.9448,17.0548,27.4297,-62.5,17.0548
601200,上海环境,3.565,15.9646,8.885,15.5464,,9.167
601208,东材科技,17.3834,-18.306,1.1632,-2.5023,-42.8571,0.2263
601211,国泰君安,,-40.4956,5.6233,-30.2326,-59.7403,3.2304
601216,君正集团,9.9074,60.5977,85.349,11.5145,-22.4766,85.8407
601218,吉鑫科技,1.0188,9.5399,5.5311,1.6295,9.2857,5.6459
601222,林洋能源,22.1026,27.4789,63.1274,68.7443,8.6957,63.3595
601225,陕西煤业,-35.3434,,-4.4663,-6.5577,-126.2827,-5.664
601226,华电重工,-25.3215,-91.0929,3.1538,-6.1917,-91.8822,3.1071
601228,广州港,6.6346,-15.959,5.8812,7.4156,-14.2857,4.3863
601231,环旭电子,3.5549,11.6864,8.9569,-5.8608,9.0909,8.9325
601233,桐昆股份,1.7664,10.1705,42.9448,28.1415,6.0606,43.5109
601238,广汽集团,87.1592,133.1423,14.6825,22.9369,129.6296,14.4542
601258,庞大集团,6.7207,58.7093,2.6279,-8.3309,0.0,2.5783
601288,农业银行,,0.4657,12.1885,6.9914,0.0,12.1396
601311,骆驼股份,5.6819,-19.9064,12.099,8.4907,-17.8571,12.2779
601313,江南嘉捷,-13.9136,-8.6453,7.3533,3.0291,-7.9919,7.2438
601318,中国平安,,16.0282,14.362,12.6826,20.0,9.891
601328,交通银行,,1.1118,12.9512,11.7123,0.0,13.0398
601333,广深铁路,9.5369,46.8357,2.6577,3.0801,42.8571,2.6855
601336,新华保险,,-50.6293,1.3753,3.9705,-50.463,1.3736
601339,百隆东方,4.9682,12.3501,3.7425,-5.0814,11.1111,3.7425
601368,绿城水务,5.1309,-22.1474,5.3877,-4.8756,-37.7164,5.3877
601369,陕鼓动力,-13.255,-7.6311,1.8611,-0.913,-8.3333,1.091
601377,兴业证券,,-59.7555,76.2986,-18.533,-70.6399,74.6062
601388,怡球资源,-26.5362,-130.2692,-1.9819,-0.5931,-128.5714,-1.9815
601390,中国中铁,-0.6041,22.4579,17.4213,3.7595,4.186,20.1817
601398,工商银行,,0.8231,15.7495,4.9383,0.0,15.8181
601515,东风股份,0.775,-18.4666,1.998,10.8605,-17.6471,2.2173
601518,吉林高速,28.8857,-11.6814,3.3508,16.2687,-11.1111,3.4904
601519,大智慧,-8.1414,-12280.7438,-18.9958,-16.3881,-5850.0,-18.866
601555,东吴证券,,-66.2549,22.3157,-21.9467,-69.1176,22.1485
601558,华锐风电,-69.368,,-51.9051,-26.4597,-42.8571,-51.9051
601566,九牧王,-4.0853,-11.6356,3.0694,-6.4968,-12.8205,2.9621
601567,三星医疗,18.2341,3.167,135.8422,52.9657,-5.5556,133.7486
601579,会稽山,0.6235,-0.9147,4.4644,7.9278,-0.5747,4.7222
601588,北辰实业,35.2985,-5.7737,6.9887,38.8828,9.0909,3.4374
601595,上海电影,18.1474,21.6155,,,22.2222,
601599,鹿港文化,7.3503,24.9692,72.5523,38.5333,-47.0588,74.9146
601600,中国铝业,-24.7883,68.5968,6.4339,-5.1998,-90.0,8.2935
601601,中国太保,,-45.5036,-1.2983,7.7602,-45.6,-1.2776
601607,上海医药,17.1644,19.6835,9.728,13.0917,12.936,8.1709
601608,中信重工,1.4405,-80.8416,12.5165,7.8775,-90.2,11.2176
601611,中国核建,0.361,3.0039,80.7231,15.1465,,89.2649
601616,广电电气,-14.2286,-504.883,-3.3094,-4.0864,-578.125,-3.0334
601618,中国中冶,-4.8335,14.8872,12.089,6.4683,0.0,15.0029
601628,中国人寿,,-66.4492,-2.4015,8.8038,-67.5676,-2.5725
601633,长城汽车,12.0855,4.4718,16.3899,16.8641,-65.1922,16.4057
601636,旗滨集团,29.7435,62.4164,1.5368,-0.7631,-43.141,1.5368
601666,平煤股份,-6.1288,,-7.4192,20.3974,-113.295,-7.7639
601668,中国建筑,13.5258,13.3137,12.1594,13.9106,18.6047,12.6776
601669,中国电建,12.6582,11.7604,36.9977,22.2608,5.3669,17.0193
601677,明泰铝业,2.0865,43.7818,28.9264,29.6442,21.7391,30.1242
601678,滨化股份,-16.7345,-103.2387,-0.0167,-0.3605,-84.0,2.1633
601688,华泰证券,,-56.1878,2.5553,-30.5918,-65.3537,2.2689
601689,拓普集团,15.752,26.2784,11.082,17.8153,13.8889,11.1759
601699,潞安环能,-16.5898,-485.0949,-6.4418,-4.2063,-50.0,-5.2889
601700,风范股份,31.3126,0.1236,0.8209,16.4384,0.0,0.73
601717,郑煤机,-23.5853,-31.5692,0.4974,-1.823,-25.0,0.8021
601718,际华集团,3.463,-38.5944,4.0206,21.7577,-39.1304,4.447
601727,上海电气,1.7835,0.0189,12.0733,4.837,-6.5259,10.8264
601766,中国中车,1.0392,7.0407,5.5264,7.5684,5.8824,3.8304
601777,力帆股份,0.2261,-12.049,0.9245,13.226,-15.5635,-2.1956
601788,光大证券,,-69.0979,26.1983,-27.8797,-72.8349,29.448
601789,宁波建工,0.703,3.6293,3.6846,12.5414,-50.6043,3.1375
601798,蓝科高新,-24.5152,-29.5656,1.3569,-1.0441,-25.0,1.1792
601799,星宇股份,35.4656,26.4573,7.8977,5.3929,27.0657,8.2756
601800,中国交建,4.0433,9.8225,19.5202,9.1189,-2.5641,21.6618
601801,皖新传媒,13.5528,2.4594,10.1689,20.1516,-49.2308,8.5965
601808,中海油服,-43.4036,-1011.0859,-16.8595,-6.1813,-1026.3158,-16.9229
601811,新华文轩,9.6196,4.85,4.3105,3.1538,3.3333,4.6994
601818,光大银行,,1.2356,10.3005,25.483,-5.7143,10.3018
601857,中国石油,-15.7877,-40.8829,2.9542,1.3944,-97.8571,0.0458
601858,中国科传,17.9072,0.7103,12.6794,11.6296,0.0,12.7989
601866,中远海发,-45.8044,-3722.1943,-43.1739,87.1941,-6100.0,-44.3044
601872,招商轮船,9.7821,117.7679,39.0614,15.6297,150.803,44.0224
601877,正泰电器,0.7264,0.5399,14.2487,5.9585,1.6667,12.1012
601880,大连港,58.1489,-20.5841,24.112,13.7446,-73.066,26.1947
601881,中国银河,,,,,-65.2174,3.6912
601882,海天精工,-0.9149,36.6362,5.4119,-0.6116,34.4771,5.2873
601886,江河集团,-11.2232,29.1657,11.7773,17.5524,17.6471,14.2436
601888,中国国旅,2.4631,9.2509,10.3766,5.5109,8.9049,10.8494
601890,亚星锚链,-24.9884,-13.7734,3.2882,0.3591,-17.2676,3.9448
601898,中煤能源,-11.5837,,-1.1383,-2.0477,-171.4286,-1.9195
601899,紫金矿业,0.148,-59.1018,-5.6343,12.5222,-59.6774,-3.1694
601900,南方传媒,8.1364,6.5626,47.1771,17.3074,-7.4074,60.173
601901,方正证券,,-27.308,4.2029,-17.9055,-26.843,3.6542
601908,京运通,14.4591,56.6626,61.317,46.4801,-25.0,61.4584
601918,新集能源,-9.1611,,-23.9911,2.6914,-102.8571,-25.1547
601919,中远海控,3.2333,-366.0026,-13.5595,-24.0744,-473.6842,-22.4038
601928,凤凰传媒,1.9736,14.3444,6.4551,3.9852,13.6646,6.4819
601929,吉视传媒,0.2422,-18.618,10.3122,-3.0968,-61.1071,10.2888
601933,永辉超市,17.6772,26.167,1.2706,1.8444,-42.8571,1.1492
601939,建设银行,,1.2545,14.7442,8.4579,0.0,14.8633
601958,金钼股份,0.9405,-2164.7492,-2.6524,3.2371,-1600.0,-2.5932
601965,中国汽研,24.7802,4.2258,5.6174,5.478,9.0909,6.1429
601966,玲珑轮胎,11.8897,1382.1081,,,1300.0,
601968,宝钢包装,0.2358,-120.5421,0.6422,4.7293,-112.5,0.8853
601969,海南矿业,-32.7433,-1876.2178,-3.8978,2.3534,-1933.3333,-3.8978
601985,中国核电,9.5997,-0.7607,9.5455,10.1513,-24.5283,10.359
601988,中国银行,,12.9724,12.0865,7.9926,0.0,10.5034
601989,中国重工,-12.0508,3915.7526,1.7754,-8.2144,300.0,2.5921
601991,大唐发电,-7.6246,-23.3415,-3.41,-0.9351,-17.1875,-0.0279
601992,金隅股份,29.8538,56.7424,22.037,16.2006,54.5455,26.0752
601996,丰林集团,5.4917,-16.1698,-2.9863,4.4192,-25.0,0.6828
601997,贵阳银行,,3.2004,28.0009,53.2899,2.381,28.2137
601998,中信银行,,3.0824,14.0125,22.9212,0.0,16.5823
601999,出版传媒,10.1083,90.1405,4.3584,4.5959,80.0,4.3621
603000,人民网,-19.8819,-9.6144,3.8025,2.505,-72.7273,6.9281
603001,奥康国际,-1.5082,-2.8836,2.3496,7.7011,-2.8187,2.3476
603002,宏昌电子,-10.625,-41.9151,6.589,3.9228,-57.1429,6.589
603003,龙宇燃油,191.2115,,-9.7322,21.8018,-109.6491,-12.9798
603005,晶方科技,-21.6631,-62.4548,2.8335,1.1981,-63.3333,2.8335
603006,联明股份,67.508,134.875,30.9269,38.9963,-0.5848,30.9269
603007,花王股份,8.9672,12.2536,20.3951,32.0053,10.8696,20.3951
603008,喜临门,22.9695,11.8423,12.3611,11.8811,11.1111,12.3768
603009,北特科技,15.6098,12.5698,180.7071,86.0417,11.2643,184.9813
603010,万盛股份,27.0987,66.0635,80.1632,70.7575,-34.1463,80.1078
603011,合锻智能,41.1168,83.3159,76.5447,75.6159,-14.2857,76.5447
603012,创力集团,-10.2039,-12.4784,4.174,5.701,-32.1429,4.1655
603015,弘讯科技,11.2709,-37.3867,5.8699,9.2531,-42.3077,4.091
603016,新宏泰,-9.0202,5.5055,82.0435,68.2775,0.0,84.0592
603017,中衡设计,32.9536,34.8289,4.692,88.2298,-33.1282,4.7261
603018,中设集团,28.3333,23.9268,7.5936,9.6022,-38.8889,7.5999
603019,中科曙光,31.5296,82.1614,130.1375,81.7257,-16.6667,128.8606
603020,爱普股份,19.9295,9.5009,3.8013,6.8034,-50.9372,3.7727
603021,山东华鹏,-4.6075,5.2574,82.2566,59.3136,-9.375,92.8081
603022,新通联,-7.5692,-8.6627,3.8111,-2.711,-70.9677,3.8111
603023,威帝股份,13.5407,28.0197,17.3109,17.641,-77.551,17.3109
603025,大豪科技,0.4281,19.584,1.8275,2.7196,8.0,1.8569
603026,石大胜华,15.2138,167.3189,11.0011,-14.1807,127.2727,10.0342
603027,千禾味业,19.2393,48.5518,,,40.7394,
603028,赛福天,-11.5197,-5.1173,,,-21.4286,
603029,天鹅股份,-29.0373,-27.4957,,,-35.2941,
603030,全筑股份,49.2845,-18.7714,10.3652,51.1042,-18.75,8.6251
603066,音飞储存,9.7463,33.1831,11.3139,9.9902,0.0,11.3777
603067,振华股份,13.1956,206.6489,15.3695,1.4987,211.1111,15.3695
603069,海汽集团,-12.2683,-22.1225,,,-23.8095,
603077,和邦生物,6.7148,-14.4321,8.0012,10.2536,-69.2308,3.2183
603085,天成自控,8.2088,-0.611,5.8552,-5.2879,-27.2727,5.8552
603088,宁波精达,3.6871,-25.8536,2.1966,6.1363,-21.0526,2.1925
603099,长白山,1.7435,,8.4018,8.6113,100.0,8.4018
603100,川仪股份,-5.4042,-15.0091,2.7315,8.6289,-15.7895,2.5281
603101,汇嘉时代,-7.0233,-19.3096,,,-23.5562,
603108,润达医疗,25.6792,49.3759,11.566,37.9585,-64.5833,9.9286
603111,康尼机电,22.4768,33.1993,12.5833,19.0255,-50.0,11.189
603116,红蜻蜓,-4.889,9.2004,10.127,8.8991,-7.8947,10.1256
603117,万林股份,-3.5722,13.9117,2.9173,-2.004,0.0,2.9173
603118,共进股份,2.8198,29.9318,82.3136,34.3879,20.0,82.2607
603123,翠微股份,-9.2738,-37.8066,3.0837,9.6979,-37.4101,3.1016
603126,中材节能,12.4721,31.1377,6.3561,4.8486,45.4273,6.9517
603128,华贸物流,-13.0366,109.2889,61.8112,44.3665,100.0,62.4488
603131,上海沪工,4.1252,20.5884,86.6151,65.2121,21.2121,86.6151
603158,腾龙股份,2.4143,5.5464,16.8608,20.6377,-54.5455,15.7936
603159,上海亚虹,3.7931,17.993,21.8568,5.2428,21.7391,21.8568
603160,汇顶科技,151.4411,110.1758,,,110.2046,
603166,福达股份,0.6074,24.4268,105.3851,30.2295,0.0,105.3851
603167,渤海轮渡,-6.6945,71.5698,7.89,2.8577,76.1905,6.7461
603168,莎普爱思,-2.2084,22.5086,17.645,48.8919,23.0769,17.645
603169,兰石重装,-50.8577,-97.1532,56.9817,8.6249,-97.3805,56.9817
603188,亚邦股份,-9.5962,-24.0263,9.2794,7.3491,-23.9732,9.4666
603198,迎驾贡酒,-1.1683,17.789,7.3787,9.6229,7.8947,7.3389
603199,九华旅游,4.4357,25.4634,7.7296,3.7077,9.7894,7.7296
603222,济民制药,-7.0701,-45.797,11.575,10.5467,-73.3333,4.595
603223,恒通股份,-9.7459,89.9183,9.5806,-5.2825,27.7778,8.5953
603227,雪峰科技,0.8401,-74.3697,3.2468,15.2311,-87.7395,2.8034
603266,天龙股份,10.4389,33.3273,23.9586,21.4336,30.7692,24.1179
603268,松发股份,-11.5003,-15.3795,4.9832,6.7542,-28.0,4.8867
603288,海天味业,9.2612,11.288,14.3328,12.5006,12.2449,14.3328
603299,井神股份,-3.7868,-82.8253,17.5869,2.2992,-84.2625,17.7738
603300,华铁科技,12.5163,-38.1896,119.6837,112.0626,-73.913,4.5112
603306,华懋科技,19.855,58.8109,16.1796,14.245,59.0307,16.1796
603308,应流股份,-7.3227,-20.5537,50.3231,27.3497,-23.0769,49.4426
603309,维力医疗,-6.545,-18.4702,7.2806,4.3281,-61.7021,7.0479
603311,金海环境,8.906,39.9645,19.5732,6.1021,15.7895,13.3078
603315,福鞍股份,-4.9267,0.1616,5.7724,15.2,-58.2625,5.7724
603318,派思股份,25.4783,-98.0306,-0.0453,40.8298,-96.6667,-2.9736
603322,超讯通信,3.5792,17.3223,21.5142,33.9462,23.0769,21.5142
603328,依顿电子,-2.5748,33.362,7.7135,9.1872,30.7692,7.7135
603333,明星电缆,-17.5286,-2445.0613,-1.0373,-1.301,-2393.3333,-1.0373
603336,宏辉果蔬,3.0814,6.606,,,,
603338,浙江鼎力,40.4696,35.919,15.6908,35.0946,-52.2936,15.7968
603339,四方冷链,-16.2437,-11.7978,90.9374,71.8948,-16.6667,90.9374
603355,莱克电气,-6.1428,33.5053,14.8137,1.3498,22.2222,14.5787
603366,日出东方,-8.5438,109.4488,5.2209,8.0857,112.5,5.1765
603368,柳州医药,17.2033,44.5499,145.3889,44.4283,24.7191,146.9688
603369,今世缘,6.6466,13.6493,14.1669,2.1069,-54.6399,14.2061
603377,东方时尚,-11.9254,-36.3886,105.6664,39.7741,-42.0,117.1513
603398,邦宝益智,-2.4504,4.5733,175.036,120.6573,-64.1026,175.036
603399,新华龙,-27.722,,66.8306,21.4196,-52.6316,73.0367
603456,九洲药业,7.9067,-65.8742,50.1499,6.1322,-72.2222,50.1499
603508,思维列控,-8.3554,-38.5726,170.8276,140.1019,-54.0816,170.8276
603515,欧普照明,,35.5963,,,34.6154,
603518,维格娜丝,-15.5064,-60.7596,3.7573,5.7276,-60.0,3.7573
603519,立霸股份,0.8256,27.9876,3.1971,4.143,-42.5,3.1971
603520,司太立,-1.327,8.4941,,,-4.2553,
603528,多伦科技,9.5835,1.0429,,,-8.6606,
603555,贵人鸟,0.1336,-9.9004,3.4102,18.3237,-9.8979,1.8378
603558,健盛集团,-19.3918,26.5848,145.3721,83.553,-54.902,145.3721
603566,普莱柯,11.8082,27.6848,8.9485,8.762,-14.2857,8.9485
603567,珍宝岛,24.6914,-13.964,9.2734,13.1195,-60.9181,9.3942
603568,伟明环保,-1.9781,9.6536,13.9718,7.0418,-35.1351,13.9718
603569,长久物流,6.3671,4.9333,20.736,14.7953,-53.2609,20.44
603578,三星新材,12.0322,1.4688,8.5765,2.4549,0.0,8.5765
603588,高能环境,73.8634,135.5335,5.519,29.5777,19.7917,5.6852
603589,口子窖,13.2963,49.0834,15.859,7.1098,34.0,15.859
603598,引力传媒,-6.4448,12.4354,6.2164,7.3524,-68.1818,4.1057
603599,广信股份,0.1871,15.057,6.0057,11.3461,-54.2373,6.0057
603600,永艺股份,7.2987,21.4576,10.6755,15.9773,16.3265,10.0848
603601,再升科技,37.8588,105.1248,273.9259,242.551,91.5452,272.2661
603606,东方电缆,-15.6734,-6.0444,5.3108,2.7748,-46.1538,5.3108
603608,天创时尚,-8.0415,-0.912,81.6234,30.5259,-18.5185,83.4076
603609,禾丰牧业,18.0876,69.2136,12.3237,14.1532,4.7619,12.1986
603611,诺力股份,12.6232,44.9173,11.4081,13.1948,40.7407,10.5173
603616,韩建河山,-49.4751,-410.3802,-2.5054,5.3909,-338.4444,-2.5054
