code,name,mbrg,nprg,nav,targ,epsg,seg
601601,中国太保,,-3.1391,-4.2869,19.9493,-3.0,-4.3601
601607,上海医药,46.7477,37.4958,118.6207,69.2207,22.863,152.6501
601608,中信重工,8.1368,26.9023,28.7418,3.6642,29.0323,31.4292
601616,广电电气,7.6031,0.6018,253.0532,99.9036,-15.6352,280.1374
601618,中国中冶,11.3091,-33.3545,8.7112,15.2002,-21.4286,7.1867
601628,中国人寿,,-45.3107,-8.1183,12.2877,-45.3782,-8.2315
601633,长城汽车,30.9031,24.1793,63.6635,39.8197,23.2323,67.1179
601636,旗滨集团,6.8654,-36.5667,191.4703,68.4651,-42.9224,191.4703
601666,平煤股份,9.4482,-2.9783,12.5997,6.7535,-23.2204,11.468
601668,中国建筑,30.3493,30.7392,14.6962,27.2401,45.1613,15.405
601669,中国电建,11.8,22.1706,131.782,34.3661,11.63,152.7711
601677,明泰铝业,31.7421,6.7312,109.049,39.3,1.9397,113.9419
601678,滨化股份,29.0446,76.9613,18.8941,9.2564,15.0,18.5899
601688,华泰证券,,-47.6774,1.1299,-24.4313,-49.4286,1.0548
601699,潞安环能,4.6603,-0.0908,23.2367,17.7357,-44.1472,25.1398
601700,风范股份,-0.7857,-34.1897,318.7306,55.0476,-49.505,318.7306
601717,郑煤机,19.3715,35.8942,19.6216,14.3343,19.5804,17.5987
601718,际华集团,24.3223,22.8619,6.926,5.0289,-5.8824,6.6974
601727,上海电气,8.1145,15.3671,9.1394,8.658,17.3182,8.3501
601766,中国中车,24.3447,45.9472,17.8147,26.1273,57.1429,17.2387
601777,力帆股份,27.4648,-1.24,4.0015,6.3021,-17.498,1.0441
601788,光大证券,,-29.5584,-3.0353,-27.2743,-29.6875,-5.4577
601789,宁波建工,9.4485,16.8505,115.2766,37.9507,7.2245,124.4963
601798,蓝科高新,15.7085,7.6639,152.4142,64.7988,-7.4946,152.9566
601799,星宇股份,26.0402,21.9164,321.653,162.6618,-6.893,328.5398
601800,中国交建,7.9683,24.7942,9.3493,15.5918,21.875,11.2947
601801,皖新传媒,10.4007,24.0711,8.8988,4.7983,22.2222,8.8609
601808,中海油服,4.6854,-2.143,11.2123,2.2146,-2.1739,11.2115
601818,光大银行,,41.3596,18.029,16.8062,25.0,18.0296
601857,中国石油,36.7424,-3.0981,7.174,15.767,-3.9474,6.7986
601866,中远海发,-18.8162,-163.7921,-10.218,0.8086,-165.2585,-10.833
601872,招商轮船,7.5471,-74.0886,-3.8642,1.5968,-72.2222,-3.8693
601877,正泰电器,30.747,29.2743,10.4459,37.2364,28.125,10.0007
601880,大连港,18.5332,-10.5516,10.3917,19.757,-31.8182,3.5977
601886,江河集团,11.1984,10.0106,144.2845,51.1241,1.4493,144.3813
601888,中国国旅,32.1315,50.582,14.1474,18.7393,65.5319,14.053
601890,亚星锚链,9.2029,-37.9335,1.5011,-1.858,-62.5,1.6878
601898,中煤能源,24.701,36.1212,11.4581,31.2109,38.4615,10.5446
601899,紫金矿业,39.329,20.063,15.7673,36.2461,-21.2121,14.5525
601901,方正证券,,-80.2529,62.6222,-6.717,-81.4228,64.2894
601908,京运通,55.9106,23.9773,333.1084,166.2311,29.6703,348.6032
601918,新集能源,14.9399,7.6185,10.2516,14.2463,7.3529,10.4995
601919,中远海控,-14.4831,-210.5641,-19.3657,4.354,-254.5455,-27.3435
601928,凤凰传媒,11.4351,11.894,120.5063,62.24,9.0909,126.0866
601929,吉视传媒,26.6351,41.4157,25.6472,22.6323,34.0058,25.5278
601933,永辉超市,43.9658,53.2587,6.6878,43.2037,32.6087,6.6774
601939,建设银行,,25.4816,16.5152,13.6122,21.4286,16.4108
601958,金钼股份,3.8289,-12.0299,0.737,3.3747,-11.5385,0.3131
601965,中国汽研,-9.7177,33.6862,27.808,-9.1522,45.1613,27.9211
601968,宝钢包装,16.0729,50.8123,17.2677,34.2863,57.1429,18.0556
601969,海南矿业,14.248,19.1614,32.7041,15.941,19.3548,35.9337
601985,中国核电,9.0196,0.8667,1.1214,18.9468,,1.3605
601988,中国银行,,18.8056,11.7938,13.0996,12.8205,12.2635
601989,中国重工,183.5257,193.5817,77.3641,263.9289,33.3333,72.2137
601991,大唐发电,19.2995,-20.0647,31.9397,15.807,-27.0803,26.1917
601992,金隅股份,24.2527,22.3367,18.4747,25.6309,15.7143,22.5356
601996,丰林集团,6.6497,-26.3773,109.9221,62.8417,-31.25,109.9221
601998,中信银行,,41.6227,43.5554,32.8911,29.0909,45.2016
601999,出版传媒,4.8634,-47.5958,3.2127,4.0945,-50.0,3.1823
603000,人民网,49.9305,73.97,24.6724,33.4286,39.5833,23.0473
603001,奥康国际,34.1485,63.3291,63.4668,29.9572,61.8913,63.4668
603002,宏昌电子,13.3897,-31.056,5.7998,29.2566,-30.0,5.7998
603003,龙宇燃油,19.0278,3.0011,20.748,11.7841,1.8868,20.4916
603005,晶方科技,13.0929,26.3836,19.4836,22.9757,22.0,19.4836
603006,联明股份,10.4122,5.6986,31.7908,18.3701,6.1926,31.7908
603008,喜临门,25.0974,9.0626,20.464,4.8297,5.6604,20.464
603009,北特科技,32.029,14.2688,33.7519,28.9163,8.6957,33.4493
603023,威帝股份,8.0946,46.0912,23.3195,18.8924,46.1538,23.3195
603026,石大胜华,-18.8708,38.1282,23.3673,53.4174,20.3125,21.2331
603077,和邦生物,32.9153,114.5658,37.5816,18.0641,81.0345,37.5816
603088,宁波精达,39.9756,24.2068,41.776,25.1924,,41.776
603099,长白山,85.7249,146.8642,11.8028,29.1205,146.1538,11.8028
603100,川仪股份,25.1471,32.6782,61.1487,36.0154,39.5349,46.2497
603111,康尼机电,21.3413,25.2836,5.918,30.7224,-28.0488,8.7727
603123,翠微股份,24.6526,28.054,169.1515,66.7542,11.5942,170.4272
603126,中材节能,0.579,1.603,24.103,23.9054,0.8971,24.103
603128,华贸物流,-0.7983,0.4835,7.8633,20.1668,0.0,12.9712
603166,福达股份,5.3301,10.1517,41.3711,29.4461,10.0,45.1823
603167,渤海轮渡,0.8241,28.7677,30.1418,6.4364,28.7654,30.1418
603168,莎普爱思,49.946,57.5878,32.8295,47.1463,57.9545,32.8295
603223,恒通股份,44.8487,19.384,71.6738,92.1853,,71.6738
603288,海天味业,10.4261,17.3794,21.9952,17.8695,4.6875,21.9952
603299,井神股份,52.6014,74.7276,13.0925,24.6244,68.1818,28.9001
603308,应流股份,44.0802,69.1699,59.7217,26.5027,,64.7351
603328,依顿电子,8.5171,3.3901,21.0583,6.5119,4.2857,21.0583
603333,明星电缆,11.7081,26.5505,22.5454,14.0636,21.4286,22.5454
603366,日出东方,23.849,193.1208,35.5153,14.81,192.8571,35.5153
603399,新华龙,11.4198,5.3208,16.2055,12.8622,2.1277,17.4036
603456,九洲药业,12.2071,5.8851,33.9002,30.0959,-49.3243,34.5511
603508,思维列控,57.5104,38.8615,-55.1942,-36.1212,,-55.1942
603518,维格娜丝,61.3815,69.5254,81.4397,56.3916,20.0,81.4397
603555,贵人鸟,72.5695,83.3947,60.1996,42.0444,,60.1996
603566,普莱柯,41.1387,37.3678,58.9017,13.3695,,58.9017
603599,广信股份,8.3336,57.9381,25.2135,14.1307,33.6957,25.2135
603609,禾丰牧业,28.5878,44.3571,25.8904,17.4891,39.0244,24.8634
603686,龙马环卫,44.7906,31.6444,21.3328,38.4614,5.7971,21.3328
603688,石英股份,18.0658,37.7788,28.7362,24.8898,33.8462,28.7362
603699,纽威股份,73.5385,80.6472,7.3117,36.5393,80.0,1.2075
603729,龙韵股份,18.7736,17.5585,32.4191,20.4922,-1.3605,32.4191
603766,隆鑫通用,21.2438,22.2164,25.8788,28.7363,19.6078,23.6642
603777,来伊份,40.219,19.4668,19.1425,36.7935,6.4103,19.1425
603799,华友钴业,39.3683,9.5703,100.5252,36.8505,0.0,99.5434
603806,福斯特,44.366,10.7636,77.2364,62.7255,11.1801,77.2364
603861,白云电器,8.5779,8.8702,11.2514,9.419,-0.6967,11.2514
603989,艾华集团,5.7194,25.4046,26.3802,18.7187,27.451,25.9688
603993,洛阳钼业,33.4612,9.8399,-1.1351,12.3059,9.5238,-4.9468
