code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601208,东材科技,0.01,-90.91,,0.38,,881.33,-86.78,,08-25
601212,白银有色,-0.01,-170.0,,-0.99,,-9699.84,-171.92,,08-28
601216,君正集团,0.17,56.53,,8.78,,144614.56,56.46,10派1.6,08-22
601222,林洋能源,0.22,15.79,,4.16,,39663.31,17.79,,08-22
601225,陕西煤业,0.59,7.27,,12.5,,594415.79,8.61,,08-10
601226,华电重工,0.01,-122.51,,0.25,,885.81,-122.44,,08-29
601228,广州港,0.08,30.15,,3.96,,48626.57,37.18,,08-30
601229,上海银行,0.86,-14.0,12.15,7.11,-7.3,937174.7,20.21,,08-25
601231,环旭电子,0.18,-30.77,,4.51,,39213.33,-29.48,,08-15
601233,桐昆股份,0.98,96.0,,9.7,,136088.82,119.33,,08-16
601311,骆驼股份,0.34,36.0,,5.18,,28759.59,34.17,,08-10
601318,中国平安,3.26,34.16,28.23,11.6,9.06,5809500.0,33.78,10派6.2,08-22
601326,秦港股份,0.13,8.33,,5.27,,73204.77,18.64,,08-30
601328,交通银行,0.51,4.08,8.13,6.26,,4077100.0,4.61,,08-24
601333,广深铁路,0.09,28.57,,2.25,,65408.61,28.58,,08-23
601336,新华保险,1.86,78.85,21.08,8.85,1.33,579900.0,79.15,,08-29
601360,三六零,0.23,249.54,,8.55,,153701.4,5781.97,,08-29
601366,利群股份,0.33,17.86,,6.01,,28112.36,34.7,,08-17
601368,绿城水务,0.22,-1.86,,5.08,,15900.47,-1.84,,08-23
601377,兴业证券,0.1,-48.1,,2.04,,68657.64,-47.56,,08-28
601388,怡球资源,0.04,-55.56,,3.24,,8196.11,-54.22,,08-25
601390,中国中铁,0.39,27.1,,6.09,,955240.1,23.94,,08-31
601398,工商银行,0.45,4.65,5.87,7.67,,16044200.0,4.87,,08-31
601515,东风股份,0.32,0.0,,8.97,,35770.37,0.56,10派2.3,08-30
601519,大智慧,-0.01,-73.08,,-2.11,,-2850.19,-72.23,,08-25
601558,ST锐电,0.0,-99.0,,0.31,,404.67,-99.07,,08-31
601567,三星医疗,0.15,-6.25,,2.79,,20988.67,-9.37,,08-28
601579,会稽山,0.17,2.35,,2.82,,8654.97,2.51,,08-28
601588,北辰实业,0.19,0.0,,4.96,,63777.35,2.36,,08-24
601595,上海电影,0.16,-44.83,,2.78,,5866.1,-45.04,,08-29
601600,中国铝业,0.05,-4.8,,1.87,,84833.7,12.91,,08-16
601601,中国太保,0.91,26.39,15.33,5.8,5.93,825400.0,26.81,,08-27
601606,长城军工,0.03,50.0,2.9,0.95,-0.14,1581.76,44.77,,07-17
601607,上海医药,0.72,0.84,,5.48,,203330.63,5.62,,08-29
601608,中信重工,0.01,197.96,,0.88,,6344.12,198.47,,08-23
601611,中国核建,0.13,18.18,,3.53,,33468.61,13.74,,08-29
601616,广电电气,0.02,97.98,,0.77,,1836.46,97.67,,08-11
601618,中国中冶,0.12,9.09,,3.75,,290719.7,8.69,,08-31
601619,嘉泽新能,0.08,57.14,,6.27,,15742.91,74.63,,08-11
601633,长城汽车,0.4,52.73,,7.3,,369579.93,52.73,,08-31
601666,平煤股份,0.13,-50.43,,2.52,,31007.88,-50.43,,08-18
601669,中国电建,0.27,2.12,,5.38,,405730.2,9.49,,08-31
601677,明泰铝业,0.44,18.92,,4.55,,25480.84,41.26,,08-15
601699,潞安环能,0.47,23.68,,6.38,,139132.39,21.78,,08-24
601700,风范股份,0.03,-70.0,,1.08,,3217.53,-71.93,,08-22
601717,郑煤机,0.26,160.0,,4.14,,45592.82,179.66,,08-30
601718,际华集团,0.05,-61.54,,1.25,,23634.03,-54.0,,08-28
601727,上海电气,0.12,18.48,,3.14,,176602.3,29.95,,08-31
601766,中国中车,0.14,10.38,,3.39,,411754.7,12.12,,08-25
601777,力帆股份,0.1,0.0,,1.69,,12459.8,3.01,,08-18
601788,光大证券,0.21,-21.72,,1.98,,96879.24,-21.71,,08-29
601789,宁波建工,0.11,12.0,,4.21,,11122.33,12.04,,08-21
601798,*ST蓝科,-0.16,-3260.0,,-3.3,,-5611.77,-3170.05,,07-26
601799,星宇股份,1.09,32.31,,7.19,,30016.0,32.31,,08-18
601800,中国交建,0.45,9.76,,4.61,,817506.42,8.45,,08-29
601801,皖新传媒,0.44,4.76,,9.28,,87351.45,5.27,,08-31
601811,新华文轩,0.36,-10.0,,5.52,,44889.64,-9.85,,08-29
601838,成都银行,0.6,17.65,7.9,7.56,0.67,212298.4,28.49,,08-22
601858,中国科传,0.14,16.67,,3.55,,11255.89,26.02,,08-29
601866,中远海发,0.03,-68.99,,2.0,,32699.75,-69.0,,08-31
601869,长飞光纤,1.19,45.12,,14.0,,80868.33,44.27,10派5,08-27
601877,正泰电器,0.83,38.33,,8.55,,178253.82,41.87,10派2,08-17
601880,大连港,0.01,-26.15,,0.97,,17618.08,-26.14,,08-28
601881,中国银河,0.13,-38.1,,2.01,,131104.62,-37.93,,08-31
601882,海天精工,0.1,8.29,,4.45,,5251.17,8.23,,08-22
601888,中国国旅,0.98,47.6,,12.94,,191911.67,47.6,,08-30
601890,亚星锚链,-0.01,-127.9,,-0.25,,-743.52,-128.07,,08-28
601899,紫金矿业,0.11,59.42,,7.09,,252642.31,67.82,,08-25
601900,南方传媒,0.29,7.41,,5.1,,25555.5,16.2,,08-25
601908,京运通,0.17,88.89,,4.93,,33193.23,82.34,,08-29
601918,新集能源,0.3,400.0,,14.48,,76453.4,397.63,,08-18
601919,中远海控,0.0,-97.78,,0.2,,4079.56,-97.81,,08-31
601933,永辉超市,0.1,-9.09,,4.89,,93348.83,-11.54,,08-18
601939,建设银行,0.59,7.27,7.14,8.33,1.1,14702700.0,6.28,,08-29
601965,中国汽研,0.18,28.57,,4.0,,17359.84,26.71,,08-29
601968,宝钢包装,0.02,-166.67,,0.78,,1555.82,-166.2,,08-27
601969,海南矿业,-0.11,-756.25,,-4.28,,-20595.11,-768.55,,08-25
601985,中国核电,0.17,1.22,,5.76,,257905.35,1.33,,08-24
601988,中国银行,0.37,5.71,4.85,7.65,,10908800.0,5.21,,08-29
601989,中国重工,0.04,29.41,,1.18,,95252.09,51.73,,08-29
601990,南京证券,0.08,-20.0,,1.97,,18634.45,-23.17,,08-28
601991,大唐发电,0.09,5.54,,2.55,,136311.8,26.12,,08-25
601996,丰林集团,0.07,0.0,,3.56,,6811.97,1.95,,08-31
601997,贵阳银行,0.99,19.28,11.87,8.76,-10.55,227843.0,19.79,,08-25
601998,中信银行,0.53,8.16,7.68,6.92,0.25,2572100.0,7.12,,08-28
601999,出版传媒,0.12,9.09,,3.03,,6343.57,9.64,,08-25
603000,人民网,-0.02,-33.33,,-0.84,,-2323.76,-18.78,,08-29
603001,奥康国际,0.42,-4.05,,4.03,,16791.95,-4.05,,08-16
603002,宏昌电子,0.06,100.0,,3.12,,3476.9,99.07,,08-01
603003,龙宇燃油,0.06,-5.54,,0.65,,2659.12,-7.31,,08-28
603005,晶方科技,0.11,-52.17,,1.33,,2421.82,-53.89,,08-10
603008,喜临门,0.31,29.17,,4.37,,12284.77,29.55,,08-28
603009,北特科技,0.12,-50.68,,2.76,,4240.12,28.44,,08-21
603010,万盛股份,0.19,-29.63,,4.26,,4770.37,-30.95,,07-31
603011,合锻智能,0.06,0.0,,1.68,,2880.1,4.07,,08-23
603013,亚普股份,0.41,2.5,,8.12,,18639.33,4.55,,08-23
603015,弘讯科技,0.12,9.09,,3.95,,4806.93,13.35,,08-16
603016,新宏泰,0.21,5.0,,3.73,,3083.57,5.89,,08-28
603017,中衡设计,0.27,1.25,,4.21,,7333.29,2.59,,08-28
603018,中设集团,0.54,-6.9,,7.62,,16764.77,38.96,,08-11
603019,中科曙光,0.23,109.09,,4.51,,14625.26,115.9,,08-28
603020,爱普股份,0.17,-39.68,,2.83,,5443.24,-39.67,,08-29
603021,山东华鹏,0.01,-85.71,,0.22,,298.17,-87.33,,08-25
603023,威帝股份,0.09,50.0,,5.84,,3382.41,58.49,,07-27
603026,石大胜华,0.65,51.16,,8.07,,13176.74,52.24,,08-06
603027,千禾味业,0.42,76.48,,11.98,,13548.14,79.8,,08-22
603028,赛福天,0.04,-55.56,,1.39,,951.87,-49.39,,08-29
603030,全筑股份,0.13,160.0,,4.41,,7211.53,180.06,,08-15
603031,安德利,0.1,-56.52,,1.85,,1137.21,-39.36,,08-22
603035,常熟汽饰,0.95,120.93,,11.32,,26721.88,121.87,,08-28
603036,如通股份,0.07,0.0,,1.52,,1493.72,1.78,,08-09
603037,凯众股份,0.76,16.92,,10.43,,8000.5,18.54,,08-21
603038,华立股份,0.39,-39.06,,3.84,,3660.68,-10.17,,08-21
603039,泛微网络,0.35,-16.67,,5.89,,3625.06,29.81,,08-24
603043,广州酒家,0.14,20.33,,3.41,,5835.36,42.09,,08-30
603045,福达合金,0.33,4.9,,4.63,,2542.54,9.61,,08-28
603050,科林电气,0.15,-11.76,,2.49,,2455.19,27.63,,08-28
603058,永吉股份,0.15,55.25,,7.18,,6320.61,56.07,,08-17
603059,倍加洁,0.62,-13.89,,6.91,,4521.51,4.32,,08-16
603060,国检集团,0.36,39.29,,7.52,,7900.0,39.31,,08-28
603063,禾望电气,0.09,-73.53,,1.65,,3945.74,-68.09,,08-30
603066,音飞储存,0.19,33.1,,6.3,,5670.15,32.75,,08-31
603067,振华股份,0.29,26.09,,7.72,,8947.17,76.16,,08-20
603076,乐惠国际,0.55,-16.67,,5.21,,4110.77,11.08,,08-28
603077,和邦生物,0.03,0.0,,2.46,,27380.91,6.97,,07-25
603078,江化微,0.23,-56.13,,2.57,,1921.99,-26.29,,08-08
603079,圣达生物,0.33,-52.17,,4.77,,3735.64,-10.29,,08-16
603080,新疆火炬,0.28,-20.0,,4.0,,3904.69,5.88,,08-21
603081,大丰实业,0.25,-16.67,,6.36,,10052.64,-7.23,,08-14
603083,剑桥科技,0.07,-87.72,,0.66,,706.79,-83.16,,08-25
603085,天成自控,0.13,8.33,,3.03,,3000.82,7.71,10转3,08-28
603086,先达股份,1.1,28.59,,10.44,,12310.84,127.25,,08-17
603088,宁波精达,0.13,0.0,,2.86,,1420.38,32.78,,08-21
603089,正裕工业,0.2,-53.49,,2.97,,2111.45,-53.67,,08-24
603090,宏盛股份,0.15,-6.88,,3.21,,1492.9,-5.68,,08-30
603099,长白山,-0.16,14.29,,-4.52,,-4186.14,10.7,,08-24
603101,汇嘉时代,0.33,24.15,,6.01,,8005.77,24.12,,07-31
603108,润达医疗,0.25,47.06,,6.15,,14428.48,49.97,,08-29
603110,东方材料,0.16,-42.86,,2.73,,1711.92,-21.37,,08-29
603111,康尼机电,-0.63,-493.75,,-17.1,,-60789.19,-628.47,,08-31
603113,金能科技,0.77,28.33,,12.75,,52251.56,43.57,,08-17
603118,共进股份,0.07,-61.11,,1.29,,5655.83,-58.15,,08-27
603123,翠微股份,0.14,27.43,,2.5,,7544.13,27.31,,08-25
603126,中材节能,0.08,-19.79,,3.16,,5070.89,-19.83,,08-30
603128,华贸物流,0.18,20.0,,4.74,,18155.4,18.42,,08-10
603129,春风动力,0.53,-13.11,,7.76,,7209.37,18.86,,08-24
603131,上海沪工,0.08,-61.9,,2.46,,1628.16,-61.49,,07-31
603133,碳元科技,0.15,0.0,,3.5,,3139.56,17.23,,08-23
603136,天目湖,0.61,-17.57,,6.58,,4902.74,11.06,,08-20
603138,海量数据,0.22,1.38,,5.99,,2357.92,8.97,,08-16
603139,康惠制药,0.23,-8.0,,2.49,,2300.84,12.09,,08-29
603156,养元饮品,1.77,-12.39,,13.46,,130815.04,30.78,,08-16
603157,拉夏贝尔,0.43,-24.56,,5.93,,23582.7,-16.3,10派2.5,08-29
603158,腾龙股份,0.26,-13.33,,5.41,,5510.4,-16.56,10派2.3,08-28
603159,上海亚虹,0.22,4.76,,5.58,,2182.69,4.69,,08-29
603161,科华控股,0.38,-33.33,,4.33,,4813.6,-16.1,,08-29
603166,福达股份,0.11,-21.43,,3.16,,6745.1,-18.05,,08-10
603167,渤海轮渡,0.53,8.16,,7.69,,25435.3,6.76,,08-27
603178,圣龙股份,0.16,-20.0,,3.93,,3248.15,-7.46,,08-21
603180,金牌厨柜,0.91,3.95,,6.71,,6129.81,32.53,,08-22
603181,皇马科技,0.41,-2.38,,6.23,,8185.97,29.96,,08-18
603183,建研院,0.22,-43.59,,4.2,,2765.35,8.4,,08-14
603186,华正新材,0.24,-40.0,,4.96,,3123.21,-39.72,,08-15
603189,网达软件,-0.04,-180.0,,-1.08,,-865.35,-172.51,,08-25
603192,汇得科技,0.74,12.12,7.27,10.68,0.1,5905.41,12.24,,08-27
603196,日播时尚,0.07,-43.75,,1.9,,1792.81,-28.97,,08-28
603197,保隆科技,0.52,-48.9,,6.34,,8560.93,-9.14,,08-30
603198,迎驾贡酒,0.48,17.07,,8.86,,38207.18,15.96,,08-25
603199,九华旅游,0.54,1.19,,5.71,,6025.0,1.19,,07-14
603200,上海洗霸,0.61,24.49,,6.13,,4557.21,59.71,,08-17
603208,江山欧派,0.71,-11.25,,5.73,,5770.21,-2.91,,08-14
603214,爱婴室,0.56,24.44,,8.1,,4892.65,46.04,,08-28
603222,济民制药,0.09,50.0,,3.52,,2841.57,42.1,,08-22
603223,恒通股份,0.21,-16.0,,4.35,,3890.2,29.13,,08-24
603226,菲林格尔,0.5,-1.96,,5.73,,4306.61,29.57,,08-30
603228,景旺电子,0.96,24.68,,11.49,,39112.45,23.82,,08-31
603233,大参林,0.72,4.35,,9.93,,28796.57,15.92,,08-29
603238,诺邦股份,0.21,10.53,,3.12,,2460.5,17.17,,08-24
603239,浙江仙通,0.33,-5.71,,9.86,,8902.54,-6.9,,08-07
603259,药明康德,1.31,65.82,,16.41,,127189.72,71.31,,08-22
603260,合盛硅业,2.16,134.78,,23.74,,144590.71,161.08,,08-17
603266,天龙股份,0.25,-47.92,,4.27,,3518.45,-22.91,,08-25
603269,海鸥股份,0.12,-36.84,,1.77,,1116.14,-17.73,,08-17
603278,大业股份,0.49,11.36,,7.21,,10142.04,47.52,,08-20
603283,赛腾股份,0.33,17.86,,8.11,,5369.92,59.0,,08-16
603288,海天味业,0.83,22.06,,19.13,,224801.78,23.3,,08-15
603289,泰瑞机器,0.16,-38.46,,4.82,,4361.83,11.03,,08-21
603297,永新光学,0.81,,7.47,11.15,0.65,5120.18,,,08-21
603298,杭叉集团,0.51,13.33,,8.65,,31555.92,12.19,,08-16
603300,华铁科技,0.09,28.57,,2.85,,3989.34,40.53,,08-24
603305,旭升股份,0.33,6.45,,11.03,,13277.58,20.24,,07-26
603306,华懋科技,0.6,1.69,,6.77,,14890.46,19.56,,08-28
603311,金海环境,0.23,-4.17,,6.74,,4877.33,-3.49,,08-29
603313,梦百合,0.16,-65.96,,2.46,,3810.65,-66.32,,07-26
603315,福鞍股份,0.02,-64.54,,0.4,,392.12,-60.94,,08-28
603318,派思股份,0.07,0.0,,2.63,,2725.52,5.57,,08-04
603319,湘油泵,0.69,35.29,,7.61,,5590.32,34.6,,08-21
603322,超讯通信,0.03,-175.0,,0.55,,269.72,-186.79,,08-17
603326,我乐家居,0.09,-14.71,,2.66,,1990.06,60.55,,08-23
603329,上海雅仕,0.29,-19.44,,5.12,,3780.49,6.02,,08-24
603330,上海天洋,0.32,113.33,,3.1,,1901.99,126.23,,08-16
603331,百达精工,0.32,-15.79,,5.84,,4039.83,12.4,,08-24
603333,明星电缆,0.05,155.0,,1.86,,2668.28,156.43,,07-21
603335,迪生力,0.04,-75.0,,2.33,,1306.06,-56.58,,08-28
603337,杰克股份,0.72,1.41,,9.97,,22001.11,57.34,,08-31
603339,四方科技,0.39,18.18,,5.42,,8173.78,18.17,,08-22
603345,安井食品,0.66,26.92,,8.16,,14234.79,37.4,,08-21
603348,文灿股份,0.33,-23.26,,4.23,,6008.19,-14.61,,08-16
603355,莱克电气,0.51,-8.93,,6.12,,20438.01,-9.27,10派20,08-28
603357,设计总院,0.76,55.1,,12.87,,24603.57,106.01,,08-18
603359,东珠生态,0.56,-6.67,,7.22,,17991.72,77.61,,08-21
603360,百傲化学,0.34,-24.44,,8.79,,6308.68,15.53,,08-29
603363,傲农生物,0.04,-77.78,,2.08,,1685.08,-73.76,,08-31
603365,水星家纺,0.45,-10.0,,5.93,,11967.0,20.86,,08-24
603366,日出东方,-0.02,-119.5,,-0.42,,-1562.71,-120.53,,08-24
603367,辰欣药业,0.52,44.44,,6.1,,23513.11,84.08,,08-23
603368,柳药股份,0.99,-22.66,,7.1,,25558.07,33.25,,08-21
603369,今世缘,0.68,31.88,,15.19,,85628.71,31.87,,07-31
603377,东方时尚,0.19,-29.63,,6.44,,11408.02,1.09,,08-18
603378,亚士创能,0.1,-60.0,,1.51,,1927.92,-46.87,,08-17
603380,易德龙,0.32,0.0,,7.24,,5174.94,34.48,,08-10
603383,顶点软件,0.31,-21.9,,3.8,,3628.39,38.13,,08-28
603385,惠达卫浴,0.32,-15.66,,3.93,,11839.09,8.98,,08-25
603388,元成股份,0.24,-31.43,,6.32,,5015.36,64.41,,08-22
603389,亚振家居,-0.08,-180.0,,-2.04,,-1787.61,-177.86,,08-16
603393,新天然气,0.64,-7.25,,5.21,,10247.11,-7.27,,08-08
603396,金辰股份,0.6,-5.16,,5.32,,4514.69,26.55,,08-28
603398,邦宝益智,0.07,-50.0,,2.44,,1545.66,-46.05,,08-15
603399,吉翔股份,0.42,250.0,,10.48,,23013.2,278.04,,08-31
603416,信捷电气,0.48,4.35,,6.97,,6720.22,5.06,,08-23
603429,集友股份,0.28,-51.39,,9.7,,5424.37,42.02,,08-09
603444,吉比特,4.68,12.23,,13.8,,33499.59,11.91,,08-14
603458,勘设股份,1.39,-11.46,,8.53,,17294.91,18.35,,08-17
603466,风语筑,0.44,-47.62,,9.58,,12840.91,41.22,,08-08
603477,振静股份,0.12,-20.0,,3.45,,2797.02,6.15,,08-29
603488,展鹏科技,0.13,-27.78,,3.4,,2737.73,-5.91,,08-18
603496,恒为科技,0.33,-27.94,,6.79,,4608.3,35.91,,08-22
603501,韦尔股份,0.34,142.86,,11.78,,15578.72,164.9,,07-31
603505,金石资源,0.18,5.88,,5.68,,4247.67,25.43,,08-10
603508,思维列控,0.62,31.91,,3.87,,9976.04,31.37,,08-28
603516,淳中科技,0.35,-47.76,,6.45,,4442.64,-5.86,,08-23
603517,绝味食品,0.77,24.19,,11.69,,31512.65,32.55,,08-20
603519,立霸股份,0.18,-28.0,,5.44,,4018.58,1.08,,08-21
603520,司太立,0.54,20.0,,7.3,,6497.55,19.24,,08-28
603527,众源新材,0.25,-37.5,,5.24,,4311.37,14.92,,08-27
603528,多伦科技,0.12,16.29,,5.51,,7655.81,16.32,,08-24
603535,嘉诚国际,0.42,-4.55,,4.52,,6299.72,27.76,,08-28
603536,惠发股份,0.07,-63.16,,1.74,,1113.3,-33.28,,08-24
603538,美诺华,0.38,31.03,,3.96,,4504.58,37.21,,07-24
603555,贵人鸟,0.05,-73.49,,1.47,,3441.83,-73.51,,08-31
603556,海兴电力,0.39,-45.83,,3.44,,16257.32,-40.13,,08-23
603557,起步股份,0.23,-2.92,,7.56,,10950.16,7.89,,08-28
603558,健盛集团,0.27,50.0,,3.9,,11059.16,69.89,,08-07
603566,普莱柯,0.24,26.32,,4.73,,7643.47,23.4,,08-11
603568,伟明环保,0.55,52.78,,15.17,,37491.01,52.21,,08-11
603569,长久物流,0.29,-17.14,,7.34,,16233.23,14.79,,08-28
603577,汇金通,0.14,-26.34,,2.7,,2372.41,10.43,,08-24
603578,三星新材,0.41,10.81,,7.04,,3580.55,21.43,,08-28
603579,荣泰健康,1.01,-39.16,,10.07,,14132.46,27.03,,08-02
603583,捷昌驱动,1.17,46.25,6.88,18.54,0.86,10558.78,45.93,,08-13
603587,地素时尚,0.99,23.75,,22.38,,33556.4,23.07,10派10,07-17
603588,高能环境,0.23,129.0,,6.71,,15186.36,130.03,,08-10
603589,口子窖,1.22,38.64,,13.64,,73331.5,39.45,,08-16
603590,康辰药业,0.84,,12.19,7.15,0.7,10050.14,,,08-06
603596,伯特利,0.39,18.18,,11.01,,15013.95,22.09,,08-31
603598,引力传媒,0.13,62.5,,5.89,,3525.24,71.02,,08-10
603599,广信股份,0.5,19.05,,5.51,,23252.31,46.37,,08-28
603600,永艺股份,0.18,-30.77,,5.5,,4757.64,-27.45,10派2.8,08-28
603601,再升科技,0.14,20.85,,6.09,,7554.86,69.17,,08-20
603603,博天环境,0.24,-25.0,,7.0,,9465.61,-22.29,,08-29
603605,珀莱雅,0.64,8.47,,8.52,,12892.54,44.88,,08-17
603606,东方电缆,0.11,22.22,,3.5,,5626.65,100.25,,08-17
603607,京华激光,0.33,-47.62,,5.85,,4220.11,-1.23,,08-20
603608,天创时尚,0.32,23.08,,6.72,,13826.73,37.37,,08-28
603612,索通发展,0.6,-50.0,,5.94,,14555.32,-32.66,,08-29
603615,茶花股份,0.16,-20.64,,2.9,,3876.79,-13.4,,08-25
603616,韩建河山,0.01,-113.48,,0.5,,386.15,-113.44,,08-17
603619,中曼石油,0.26,-55.17,,4.1,,10396.41,-50.63,,08-29
603626,科森科技,0.18,-39.45,,4.22,,7479.09,30.38,,08-25
603628,清源股份,0.03,-66.67,,0.92,,864.18,-64.11,,08-28
603630,拉芳家化,0.37,5.71,,4.79,,8344.64,57.84,,08-17
603636,南威软件,0.05,920.0,,1.81,,2397.99,177.44,,08-03
603637,镇海股份,0.1,-23.08,,2.47,,1789.88,9.41,,08-09
603638,艾迪精密,0.47,15.97,,13.52,,12199.41,79.14,,08-08
603639,海利尔,2.0,55.04,,13.86,,24048.72,62.44,,08-28
603648,畅联股份,0.24,-18.93,,5.46,,8668.3,6.81,,08-24
603655,朗博科技,0.19,-9.52,,4.2,,1978.17,18.18,,08-29
603656,泰禾光电,0.24,-22.58,,4.19,,3505.81,23.32,,08-18
603658,安图生物,0.59,28.26,,14.6,,24663.97,28.84,,08-03
603659,璞泰来,0.59,11.32,,9.75,,25706.37,31.29,,08-16
603660,苏州科达,0.26,-14.02,,6.34,,9143.87,21.46,,08-24
603661,恒林股份,0.57,-58.7,,2.58,,5652.46,-45.47,,08-28
603663,三祥新材,0.32,77.78,,8.69,,4272.51,81.51,,08-17
603665,康隆达,0.43,2.38,,4.54,,4304.25,17.75,,08-28
603666,亿嘉和,1.16,54.28,,17.91,,6096.16,54.28,,08-24
603667,五洲新春,0.22,-18.52,,4.65,,5717.55,6.21,,08-21
603668,天马科技,0.17,6.25,,5.86,,5122.61,10.22,,08-17
603669,灵康药业,0.19,-17.39,,5.25,,6916.42,17.29,,08-11
603676,卫信康,0.13,-27.78,,6.51,,5655.63,-12.68,,08-28
603677,奇精机械,0.2,-44.44,,4.21,,3789.24,-19.25,,08-27
603679,华体科技,0.32,49.2,,6.0,,3189.45,100.57,,08-16
603680,今创集团,0.47,-18.88,,6.22,,19158.92,-12.52,,08-29
603683,晶华新材,0.14,-43.83,,2.23,,1741.28,-25.12,,08-30
603693,江苏新能,0.35,-10.26,,5.13,,17275.21,-11.46,10派2,08-28
603696,安记食品,0.13,-7.14,,2.93,,2123.32,24.94,,08-11
603699,纽威股份,0.15,7.14,,4.39,,11507.74,13.02,,08-30
603701,德宏股份,0.27,-34.15,,6.39,,3917.71,-3.29,,08-11
603703,盛洋科技,-0.02,-122.22,,-0.8,,-427.55,-121.12,,08-28
603706,东方环宇,0.41,-2.38,,8.86,,4947.29,-1.21,,08-31
603707,健友股份,0.41,20.36,,10.6,,22711.64,84.24,,07-20
603709,中源家居,0.34,-48.48,,5.89,,2462.16,-38.27,,08-28
603711,香飘飘,-0.14,75.0,,-2.9,,-5458.6,78.92,,08-17
603712,七一二,0.07,-8.27,,2.74,,5327.11,0.85,,08-24
603713,密尔克卫,0.59,78.79,6.99,8.83,0.08,6696.12,75.09,,07-12
603718,海利生物,0.05,-37.79,,2.95,,3205.12,-40.46,,08-31
603721,中广天择,0.24,-59.32,,4.34,,2375.92,-46.22,,08-28
603726,朗迪集团,0.52,-22.39,,8.28,,6926.62,9.61,,08-28
603727,博迈科,-0.27,-167.5,,-2.64,,-6327.12,-167.13,,08-25
603728,鸣志电器,0.23,-1.18,,4.56,,7883.42,3.76,,08-28
603730,岱美股份,0.74,-2.63,,9.5,,30209.29,10.6,,08-29
603738,泰晶科技,0.17,-34.62,,4.21,,2696.16,-10.18,,08-17
603757,大元泵业,0.75,-34.21,,9.41,,8742.52,22.14,,08-17
603758,秦安股份,-0.02,-106.25,,-0.3,,-738.05,-106.17,,07-27
603766,隆鑫通用,0.2,-16.74,,6.22,,41738.71,-16.71,10派0.7,08-16
603767,中马传动,0.11,-59.26,,2.3,,3204.56,-26.58,,08-21
603768,常青股份,0.28,-6.67,,3.35,,5642.11,4.17,,08-30
603773,沃格光电,1.5,6.66,,11.41,,11854.83,18.83,,08-31
603776,永安行,0.48,-43.53,,3.88,,6454.16,5.19,,08-24
603778,乾景园林,0.02,-50.0,,1.17,,1196.44,-44.67,,08-28
603779,威龙股份,0.13,0.0,,2.11,,2963.84,12.82,,08-29
603787,新日股份,0.24,9.09,,5.37,,4830.72,31.49,,07-27
603789,星光农机,-0.05,-124.82,,-1.17,,-1261.0,-132.16,,08-25
603790,雅运股份,0.7,,5.86,12.05,0.07,7723.41,,,08-22
603797,联泰环保,0.17,6.25,,3.59,,3731.32,31.47,,08-29
603798,康普顿,0.3,-21.05,,6.97,,5949.5,-21.17,,08-30
603800,道森股份,0.11,91.59,,2.41,,2275.51,91.76,,08-31
603801,志邦家居,0.59,10.64,,5.53,,9486.81,47.53,,08-28
603803,瑞斯康达,0.1,-52.38,,1.68,,4193.25,-47.62,,08-24
603806,福斯特,0.43,-30.65,,4.41,,22464.96,-10.04,,08-25
603808,歌力思,0.48,-2.04,,7.33,,16146.61,32.28,,08-23
603810,丰山集团,1.43,,10.08,14.87,0.87,8557.67,,,09-04
603811,诚意药业,0.53,32.5,,7.31,,4501.2,49.8,,08-24
603813,原尚股份,0.3,-18.92,,4.65,,2691.95,10.82,,08-30
603816,顾家家居,1.17,24.47,,11.32,,48250.69,24.36,,08-23
603818,曲美家居,0.15,-31.82,,4.38,,7047.61,-33.33,,08-22
603819,神力股份,0.16,-11.11,,2.64,,1987.82,-7.87,,08-16
603822,嘉澳环保,0.39,76.99,,3.9,,2859.6,76.93,,08-21
603823,百合花,0.39,50.0,,6.72,,8782.79,50.74,,08-25
603826,坤彩科技,0.23,8.89,,7.17,,8924.13,43.74,,07-31
603828,柯利达,0.1,-9.09,,3.99,,4330.41,106.19,,08-29
603829,洛凯股份,0.13,-31.58,,3.46,,2135.84,-5.2,,08-28
603833,欧派家居,1.31,24.76,,8.46,,55004.21,32.83,,08-24
603838,四通股份,0.13,30.0,,5.18,,3591.46,29.68,,08-23
603839,安正时尚,0.41,-18.0,,6.18,,16249.76,25.56,,08-08
603843,正平股份,0.11,175.0,,3.23,,4206.49,143.85,,08-27
603848,好太太,0.28,40.0,,9.7,,11098.62,55.58,,08-24
603855,华荣股份,0.17,38.89,,3.83,,5543.33,72.83,,08-25
603856,东宏股份,0.31,-39.22,,5.48,,7965.21,6.32,,08-23
603859,能科股份,0.11,79.93,,1.85,,1232.63,80.06,,08-30
603860,中公高科,0.1,-60.0,,1.14,,643.27,-48.01,,08-29
603861,白云电器,0.17,59.0,,3.34,,7586.8,71.96,,08-30
603868,飞科电器,0.91,4.6,,17.44,,39817.46,5.06,,07-25
603869,新智认知,0.39,54.8,,3.62,,13501.09,54.79,,08-10
603871,嘉友国际,1.33,-29.81,,12.05,,13965.36,23.21,,08-28
603876,鼎胜新材,0.27,3.85,,3.89,,10340.33,9.18,,08-17
603877,太平鸟,0.42,110.0,,5.75,,19712.55,109.69,,08-21
