code,name,mbrg,nprg,nav,targ,epsg,seg
600673,东阳光科,6.8043,-2.178,25.756,9.8434,-7.6923,33.1821
600674,川投能源,-5.4094,115.3412,46.3406,22.2917,108.8359,47.7883
600675,中华企业,-57.4569,-26.6814,3.002,3.1078,-49.0683,2.4237
600676,交运股份,6.9092,0.978,6.6641,4.0035,5.1691,7.517
600677,航天通信,-23.8376,-108.643,45.1266,3.7068,-141.2546,65.438
600678,四川金顶,52.956,,-10.4049,111.8177,634.9206,-19.3949
600680,ST上普,16.8919,-173.7063,0.2636,19.052,-141.6667,0.1527
600681,百川能源,-35.1203,,11.3982,-1.1444,-100.0,15.1693
600682,南京新百,7.1491,15.4753,6.3427,42.4456,12.5,6.8
600684,珠江实业,-31.332,-46.5208,32.433,18.5866,-64.7887,15.4485
600685,中船防务,148.6782,-1037.6712,18.602,88.3559,-736.6928,17.9034
600686,金龙汽车,1.8341,28.3178,11.4683,3.6623,29.1667,8.6356
600687,刚泰控股,332.5682,-21.8957,239.1559,226.4922,-49.8575,239.1559
600688,上海石化,-11.1603,-114.3571,-0.1496,-5.7936,-110.0719,-0.1729
600689,上海三毛,-30.1732,,15.9954,5.4758,-934.0909,16.5801
600690,青岛海尔,5.9076,22.9222,57.2943,26.6157,16.8355,57.4919
600691,阳煤化工,-31.5934,-298.3829,-7.7633,38.6756,-390.9091,-10.7178
600692,亚通股份,3.3055,31.7219,4.9669,-0.1633,35.2246,6.3203
600693,东百集团,-15.3905,230.5082,13.8237,22.7196,233.2443,16.6878
600694,大商股份,-3.7689,11.4764,18.038,0.1511,11.0759,18.2274
600695,绿庭投资,6.1218,-118.8277,-14.4661,-3.3642,-118.1818,-14.7255
600696,*ST匹凸,-85.2029,-128.1595,-4.333,14.3844,-122.5806,-4.0701
600697,欧亚集团,11.2572,41.9308,52.6213,35.7334,19.5876,17.8579
600698,湖南天雁,-20.6703,-46.1043,6.0906,0.1249,-46.0048,6.0906
600699,均胜电子,17.4531,14.8117,12.0902,17.3282,16.5049,10.9214
600701,工大高新,12.887,-668.1727,23.8702,25.824,-700.0,-1.9971
600702,沱牌舍得,1.5311,-18.8479,0.1619,6.4676,-18.9189,0.1619
600703,三安光电,32.1603,38.0556,63.1147,39.3253,-16.9811,63.1921
600704,物产中大,-3.15,-6.6813,34.0882,8.9949,-9.5182,42.9944
600705,中航资本,45.9844,45.0218,70.8262,27.9541,88.8889,128.0255
600706,曲江文旅,-3.2365,-16.9545,9.6689,-6.9534,-16.6667,10.6308
600707,彩虹股份,-46.2,,41.2707,0.8685,17.5573,23.8636
600708,光明地产,73.5196,25.0023,13.5058,32.5994,28.2903,9.6899
600710,*ST常林,-6.3266,,-7.038,-9.8972,-33.3333,-8.6705
600711,盛屯矿业,199.5341,63.2439,47.8166,35.2872,-50.0,48.7499
600712,南宁百货,-13.2177,-74.7794,0.7231,0.2042,-74.6753,0.7231
600713,南京医药,17.6906,60.6617,-3.6676,9.0979,146.6667,2.2067
600714,金瑞矿业,-23.4695,-50.2195,4.6984,-7.0483,-50.1805,4.6984
600715,文投控股,-96.4296,,-111.2338,-20.6964,200.0,-111.5762
600716,凤凰股份,163.8752,,12.2449,13.4229,-228.8066,13.2711
600717,天津港,54.248,9.035,8.0764,15.9858,8.0,6.6224
600718,东软集团,1.0279,-22.7547,5.1587,11.4877,-26.087,3.7313
600719,大连热电,8.1902,,3.613,-24.3924,-43.3333,3.613
600720,祁连山,12.4579,58.9075,13.483,1.7284,42.6853,14.4792
600721,百花村,-16.6079,-3516.0878,2.3129,-3.6538,1000.0,-11.9532
600722,金牛化工,-15.4152,,-22.2898,3.0182,169.1221,-27.5767
600723,首商股份,-1.9983,-25.4651,1.0986,1.4426,-31.0779,4.6296
600724,宁波富达,102.8799,124.9027,9.4864,-13.6009,116.8819,15.7685
600725,ST云维,-31.506,,-25.5418,2.2576,2531.4286,-39.0209
600726,华电能源,-1.6893,,13.9969,-2.6677,-211.1111,15.6196
600727,鲁北化工,17.1389,-45.6512,0.642,5.07,-50.0,0.642
600728,佳都科技,263.4032,,58.2179,128.4321,-130.3433,53.0434
600729,重庆百货,-6.3913,-20.2462,28.0784,-0.0909,-26.9939,28.1197
600730,中国高科,137.1223,4068.2816,67.4825,15.0042,3697.0803,73.5699
600731,湖南海利,-4.2366,-30.8998,78.6843,7.1694,-58.7629,88.6424
600732,*ST新梅,670.6138,,-3.1266,-4.5857,-138.8601,-2.7941
600733,S*ST前锋,-80.1274,-60.4478,12.6144,-8.0103,-62.6789,14.8095
600734,实达集团,-55.2003,,-31.4381,19.8019,33.5526,-5.5946
600735,新华锦,-6.7509,15.1658,8.5345,3.4771,4.2857,8.0764
600736,苏州高新,17.3495,-18.6371,3.008,12.0322,-21.1851,3.9662
600737,中粮糖业,-26.3022,-74.3043,4.9523,5.9551,-78.2609,5.1552
600738,兰州民百,-14.9162,-1.0037,7.245,8.6989,-0.8368,7.245
600739,辽宁成大,-1.5047,4.016,19.5879,7.9013,4.9094,20.2448
600740,山西焦化,-9.7483,5.7226,20.5761,14.3691,7.6,0.716
600741,华域汽车,6.8087,5.9822,-10.1473,6.3724,34.7739,-0.1434
600742,一汽富维,21.8728,31.147,8.9851,13.3406,39.2593,8.9812
600743,华远地产,99.69,-5.3662,14.3602,26.7088,-5.8824,13.4652
600744,华银电力,-19.2062,,10.6285,-1.1988,96.0604,1.2376
600745,中茵股份,-12.782,-74.3436,285.7437,39.1695,-63.6364,210.7034
600746,江苏索普,-9.6047,-39.1973,3.1446,-9.9831,-39.2727,3.1446
600747,大连控股,206.7602,,208.7777,109.3152,48.5714,213.8079
600748,上实发展,-69.9379,59.9336,-7.0153,1.0689,81.0811,2.8881
600749,西藏旅游,-6.1664,-93.8156,-1.2054,8.9863,-90.1619,-0.8756
600750,江中药业,9.2885,11.5908,-3.6725,8.6183,13.9504,-3.8389
600751,天海投资,48.2998,,-65.4714,64.1159,-106.6667,-60.1538
600753,东方银星,-64.4552,,-2.0671,0.5119,75.0,-2.4447
600754,锦江股份,10.4353,2.057,6.6727,1.4166,2.0145,6.8818
600755,厦门国贸,15.5268,22.3764,35.9333,31.8297,41.6667,43.6371
600756,浪潮软件,35.2964,,9.3514,42.6542,-148.9873,8.9502
600757,长江传媒,21.2605,-13.9612,7.3788,12.6562,-25.0,7.8853
600758,红阳能源,5.7068,-1.8418,3.4534,11.9488,-1.9074,3.4534
600759,洲际油气,-12.6016,,6.0829,34.4693,-50.2959,1.9707
600760,中航黑豹,-6.3847,,-1.553,-4.1001,47.0588,-1.4171
600761,安徽合力,5.4457,23.6025,13.0961,11.3987,2.6316,13.4436
600763,通策医疗,26.8775,14.0588,22.0832,22.5595,9.6154,21.6458
600764,中电广通,14.8018,-9.1844,-2.298,3.9178,-54.8387,-2.3112
600765,中航重机,-2.7993,-6.7437,4.0916,10.3888,0.0,5.0046
600766,园城黄金,1676.8147,,70.4268,-11.4011,-600.0,70.4268
600767,运盛医疗,-44.3874,,-4.4185,-2.1204,-148.1928,-4.4683
600768,宁波富邦,-6.9769,,-45.5251,-4.2839,79.8658,-45.5251
600769,祥龙电业,734.3301,,,-78.1116,-100.4925,-105.6329
600770,综艺股份,70.6898,,13.4594,7.8699,-116.6667,20.5722
600771,广誉远,38.7031,,6.6631,21.6786,100.0,4.2422
600773,西藏城投,-5.2518,-59.9842,-9.8251,1.2697,-28.3333,-10.6288
600774,汉商集团,-8.5269,,1.3656,-1.5701,10.0,3.9678
600775,南京熊猫,25.4096,-28.4031,2.6579,0.8892,-41.3242,2.809
600776,东方通信,9.2999,-12.1558,5.3093,2.4227,-0.0974,4.6455
600777,新潮能源,-57.353,-98.0838,-5.4172,-29.1873,-171.4286,-3.3907
600778,友好集团,-19.4091,-73.6142,1.5859,-9.3382,-75.452,0.2044
600779,水井坊,-43.0893,-492.2216,-18.4175,-16.3644,-502.8169,-18.1002
600780,通宝能源,3.2168,43.0905,11.3284,7.3707,38.6142,11.2684
600781,辅仁药业,12.7379,38.2351,8.828,21.5068,35.7771,8.8582
600782,新钢股份,5.596,,5.622,2.7829,-183.3333,5.709
600783,鲁信创投,3.051,43.7759,13.7699,24.6941,43.3333,13.7678
600784,鲁银投资,-33.9628,-39.4357,39.7876,4.1842,-47.0,49.1047
600785,新华百货,3.9,5.7682,3.7158,-2.4215,16.1744,12.6493
600787,中储股份,-20.9197,48.2227,7.321,-8.3287,-25.5758,7.3985
600789,鲁抗医药,5.2162,,-1.5037,1.1826,55.5556,-1.1558
600790,轻纺城,23.2224,-22.7892,3.2089,8.9726,-22.5,3.1366
600791,京能置业,161.5818,74.9662,13.9546,19.5954,15.3846,11.0452
600792,云煤能源,-25.4328,-88.3093,47.6447,0.7721,-95.4545,47.6447
600793,宜宾纸业,-98.5397,-837.3704,-2.7654,108.4924,-834.0659,-2.7654
600794,保税科技,30.8134,-7.2067,84.5741,22.8303,-7.1429,85.8386
600795,国电电力,5.5407,6.4572,4.5454,5.7794,2.7972,9.1009
600796,钱江生化,-17.7376,6.4842,5.0011,-6.2443,12.5,4.8026
600797,浙大网新,0.0034,-153.9293,-2.5847,3.6761,-166.6667,-3.4987
600798,宁波海运,-5.1621,,-0.8791,-4.514,-47.2727,0.2043
600800,天津磁卡,-21.0499,-3784.1501,-60.3906,-16.4406,-1107.0175,-43.8496
600801,华新水泥,6.9408,54.2764,15.7315,3.7375,-10.0,15.4864
600802,福建水泥,27.8928,,4.5788,9.202,-87.0968,1.1918
600803,新奥股份,3.1438,-4.2068,41.6405,4.3671,-11.2903,45.5076
600804,鹏博士,21.512,31.3874,13.7104,15.0692,25.0,13.6396
600805,悦达投资,6.5476,-25.1905,24.2611,18.7272,-24.4216,27.9341
600806,*ST昆机,2.5476,,5.284,6.8701,-34.375,1.855
600807,天业股份,30.1858,250.9469,14.3047,32.104,100.0,18.3551
600808,马钢股份,-21.2063,,0.5858,-9.1055,-0.9346,0.3281
600809,山西汾酒,-43.2707,-66.5317,-3.2445,-4.7638,-66.4234,-2.9543
600810,神马股份,-28.7456,,4.2496,12.8906,-1600.0,4.1611
600811,东方集团,-28.2425,34.9156,21.0898,23.4088,36.3215,16.7174
600812,华北制药,-15.6768,128.7266,26.2554,5.1544,66.6667,28.3278
600814,杭州解百,215.1005,465.8138,200.8887,264.2419,52.9412,125.7128
600815,厦工股份,-34.999,,-11.8342,-7.5628,-15.3846,-12.5525
600816,安信信托,,476.9278,119.237,83.9914,476.9869,119.237
600817,*ST宏盛,-41.3423,-44.9307,5.2508,-32.458,-33.3333,5.7756
600818,中路股份,6.5997,-63.0724,-4.0896,-6.5976,-33.3333,-4.033
600819,耀皮玻璃,25.309,-97.8323,49.2605,21.1134,-69.2308,44.9761
600820,隧道股份,8.874,3.505,19.4136,17.5717,-49.6522,16.3313
600821,津劝业,-25.4524,0.9648,2.4931,4.6614,-5.0,2.4931
600822,上海物贸,-27.9066,6005.3197,1.5399,-16.5748,-102.3377,1.3843
600823,世茂股份,63.2536,57.0236,23.3056,29.7868,0.0,9.7673
600824,益民集团,5.6338,10.1816,11.5374,18.7817,6.1164,7.233
600825,新华传媒,1.1098,-78.0348,-1.0291,-4.6662,-77.5,-1.0518
600826,兰生股份,-1.9636,16.6967,-10.1251,-11.0192,20.0,-10.1392
600827,百联股份,-1.7404,-7.8793,3.1127,-0.1654,-3.7736,3.075
600828,茂业商业,-5.1717,-7.9338,12.157,1.6206,-8.0511,12.483
600829,人民同泰,-39.3645,,0.4127,-11.7565,-201.9214,3.0091
600830,香溢融通,-17.3655,-52.9801,2.0675,9.7165,-55.3892,1.7985
600831,广电网络,4.3821,-25.709,5.6599,8.9832,-28.6996,5.6703
600833,第一医药,7.3482,6.6583,22.0534,16.3365,6.6176,22.3623
600834,申通地铁,2.5549,-8.8292,5.8284,17.3695,-8.6911,5.8284
600835,上海机电,6.5424,11.9029,9.8312,10.6971,19.6721,13.0078
600836,界龙实业,-35.4547,277.5978,-2.2576,13.3705,114.2857,-4.1483
600837,海通证券,,34.0556,8.8466,78.7992,33.3333,7.1762
600838,上海九百,-23.0816,-8.3929,4.5713,-13.0344,-8.4746,4.5713
600839,四川长虹,-1.8209,-123.8758,-1.1028,3.4894,-201.3393,-1.6751
600841,上柴股份,0.962,-15.109,4.8105,0.6408,-14.0244,4.9675
600843,上工申贝,11.3481,27.1607,67.3728,28.0084,23.6082,92.7016
600844,丹化科技,44.3487,,0.2497,-4.7702,-104.1461,-1.1776
600845,宝信软件,13.7031,6.7649,53.6102,42.4389,1.2367,53.397
600846,同济科技,-3.7908,24.7676,1.4087,0.4711,18.1818,9.3417
600847,万里股份,44.904,,5.9023,-9.2622,-263.8655,5.7492
600848,上海临港,-2.122,-181.6758,1.0747,5.3573,-181.295,1.0747
600850,华东电脑,8.2172,39.0164,4.6287,13.6257,51.0133,8.4773
600851,海欣股份,-10.7469,117.1988,15.8547,14.0867,114.7679,17.0808
600853,龙建股份,10.0339,-21.479,1.4079,19.0651,-21.0031,1.3794
600854,春兰股份,-49.5999,-104.4924,-0.9644,-2.1682,-63.706,-0.0083
600855,航天长峰,-34.3222,-59.5902,2.1521,1.077,-73.1495,0.9676
600856,中天能源,-7.5121,-87.235,4.1617,-2.3803,-83.0508,4.1757
600857,宁波中百,-24.4174,21.6857,5.2804,2.2404,21.5385,5.2804
600858,银座股份,-1.2625,-2.0106,7.1323,2.3506,1.4635,8.4898
600859,王府井,-6.7653,-6.8633,6.826,-4.9262,-6.9027,6.8307
600861,北京城乡,-11.6367,-2.1202,2.6708,23.9285,-1.709,2.4741
600862,中航高科,-32.9263,-3257.8234,-15.2495,19.3188,-46560.0,-15.275
600863,内蒙华电,4.1325,2.563,1.5476,1.5343,-33.3333,2.5499
600864,哈投股份,9.9245,-91.1196,-5.7015,-2.9074,-89.1304,-6.2594
600865,百大集团,-23.7484,165.0387,-12.8981,-66.6923,108.642,12.9952
600866,*ST星湖,-12.2924,,-13.6246,-14.7613,450.1351,-13.5366
600867,通化东宝,18.999,17.2502,3.7228,11.7778,5.0,3.9442
600868,梅雁吉祥,-8.9373,-56.4948,-0.2665,-1.4006,-57.7381,-0.3264
600869,智慧能源,-4.2767,20.0535,10.0467,6.3942,18.75,8.0357
600870,厦华电子,-74.3073,,-95.0522,-89.7689,1122.2535,-94.1141
600871,石化油服,-10.5757,,-35.3062,-25.219,93.6416,-35.3062
600872,中炬高新,16.5909,55.0398,10.0681,15.5788,54.6635,10.8366
600873,梅花生物,24.2783,-1.3013,3.1397,6.7594,0.0,1.1306
600874,创业环保,2.6822,20.5653,5.3828,3.3675,20.0,5.4055
600875,东方电气,-6.3009,-41.5215,11.8014,9.2272,-42.5532,12.2381
600876,洛阳玻璃,96.8513,,-3036.9272,-12.7064,-111.7695,-42.4915
600877,中国嘉陵,-12.1429,,-23.9516,-7.879,-111.5228,-21.7373
600879,航天电子,4.423,14.4112,4.7946,13.8011,1.8519,5.206
600880,博瑞传播,5.7098,-12.3059,52.0194,53.2172,-51.2195,50.3922
600881,亚泰集团,11.4541,-30.7151,1.8733,2.2362,-38.4615,-0.2947
600882,广泽股份,-1.1447,-22.4935,-1.4836,-14.2925,-21.7391,-1.5657
600883,博闻科技,-61.108,,-1.5276,-1.3077,86.9159,-1.5276
600884,杉杉股份,-2.2343,25.6696,7.6175,4.1697,28.3217,12.3596
600885,宏发股份,24.0659,35.9368,74.9438,41.3546,32.0,88.841
600886,国投电力,24.9441,92.8844,23.3595,10.8604,69.8535,25.8493
600887,伊利股份,14.1306,41.6345,16.1169,22.9738,-12.782,16.179
600888,新疆众和,28.7157,-183.7086,-1.5246,4.9091,-185.3239,-1.6888
600889,南京化纤,74.7239,698.895,-0.6245,-24.1991,-600.0,2.462
600890,中房股份,144.364,,6.3904,15.9669,-50.0,6.4237
600891,秋林集团,0.2088,19.7056,2.91,1.4931,20.0,2.9569
600892,大晟文化,-85.9488,-84.5341,9.447,-44.0867,-93.7931,32.7142
600893,中航动力,217.5902,143.1336,238.8194,381.4383,36.8421,228.6311
600894,广日股份,15.0707,25.038,64.3082,40.8044,20.1912,65.1874
600895,张江高科,19.5167,65.4985,3.6832,-2.9788,80.0,3.7812
600896,览海投资,-0.6393,-259.495,-10.4731,-1.1439,-284.6154,-13.43
600897,厦门空港,8.4374,9.7817,13.4684,12.8727,10.1543,13.8015
600898,三联商社,2.0093,14.9582,9.8945,8.8449,14.9927,9.8945
600900,长江电力,13.5225,24.9051,7.924,-3.369,24.9073,7.932
600917,重庆燃气,-6.8636,6.5755,,,0.0,
600939,重庆建工,-15.2519,-86.1425,-0.6496,7.6028,,-0.6314
600959,江苏有线,13.3039,33.3387,5.9207,5.681,,4.972
600960,渤海活塞,-4.6052,103.4506,114.0375,39.7858,56.3288,109.8227
600961,株冶集团,0.9281,,-1.6922,6.7515,-43.75,-1.6887
600962,国投中鲁,-29.3325,,-7.5784,15.1208,-19.8381,-8.7321
600963,岳阳林纸,-0.3675,,-0.6492,-2.1996,37.5,-0.6033
600965,福成股份,72.7942,13.4592,70.742,66.4748,-39.8438,70.3604
600966,博汇纸业,28.1961,158.4318,23.4673,11.0091,335.7724,26.0453
600967,北方创业,-5.613,-4.4554,3.5144,-2.2894,-46.1864,8.6537
600969,郴电国际,3.4685,-2.7864,11.4592,4.9731,23.7054,13.2851
600970,中材国际,21.7503,-21.0198,-0.4637,4.7804,-21.0526,-0.2836
600971,恒源煤电,-3.9862,-72.3144,-0.1583,3.6961,-75.2941,-0.1898
600973,宝胜股份,1.8159,2.6318,3.2422,17.4741,-18.692,3.2895
600975,新五丰,9.8057,-1188.4113,3.0192,9.1206,-666.6667,-4.7408
600976,健民集团,-18.9069,27.6685,6.5086,5.3644,28.8462,6.644
600978,宜华生活,13.3538,28.3307,36.697,28.367,6.6667,36.5493
600979,广安爱众,22.2471,36.7078,25.5671,44.5866,45.202,4.9042
600980,北矿科技,0.1775,-78.2952,-6.0825,-2.288,-81.0156,-0.7606
600981,汇鸿集团,21.9591,-1.414,8.7815,11.6823,1.1869,9.3967
600982,宁波热电,37.3216,170.9943,139.2697,81.8306,-19.0629,149.8743
600983,惠而浦,0.5907,-6.0099,15.9675,9.4477,-5.9406,15.9675
600984,建设机械,-15.1202,,-8.8743,0.6982,-57.8191,-8.8743
600985,雷鸣科化,12.5653,10.6422,7.8551,14.552,13.0435,8.5204
600986,科达股份,40.6363,-40.3143,7.3629,21.0733,40.0,7.6243
600987,航民股份,11.3486,23.9259,16.6255,10.4683,22.191,16.8134
600988,赤峰黄金,68.3555,35.6836,58.1562,79.0734,-34.2857,58.1562
600990,四创电子,42.4515,121.4623,8.0805,37.9962,104.7141,7.6021
600992,贵绳股份,-2.3956,0.9666,52.6657,27.9834,-32.2905,52.6657
600993,马应龙,0.3775,11.4227,9.1123,7.4907,10.2041,10.8183
600995,文山电力,3.3741,3.4254,6.982,-2.6981,3.4483,6.982
600997,开滦股份,-14.7082,-27.8129,2.0385,1.8888,-35.2941,1.8996
600998,九州通,23.5321,27.8989,54.1639,31.7326,11.7647,55.4914
600999,招商证券,,60.4161,51.5518,57.5629,44.3004,51.5219
601000,唐山港,13.8107,11.6148,11.2785,24.5459,14.0919,14.7791
601001,大同煤业,-17.5269,,-15.6294,4.2664,-164.1509,-8.9216
601002,晋亿实业,23.1626,166.8835,4.1945,-6.8282,175.4098,4.3964
601003,柳钢股份,-1.4037,,6.3452,0.1773,-8060.0,6.3452
601005,*ST重钢,-33.2244,,234.6651,53.1705,-63.5714,236.4642
601006,大秦铁路,7.6613,15.9938,9.4355,9.5888,15.3846,9.3902
601007,金陵饭店,7.4782,-62.2511,0.8165,17.2789,-54.1667,1.879
601008,连云港,1.7264,-43.4631,27.9499,11.7185,-55.0,26.3011
601009,南京银行,,21.7394,16.2641,28.2064,21.7391,16.2227
601010,文峰股份,9.0546,22.4455,4.8832,3.3158,22.2222,4.9457
601011,宝泰隆,-0.7347,,3.8845,11.1878,-223.1173,4.2053
601012,隆基股份,57.3036,340.8962,6.4122,15.5592,337.5,6.4175
601015,陕西黑猫,-6.9085,60.0387,,,8.0,
601016,节能风电,9.9106,-25.1612,,,-24.0,
601018,宁波港,8.1459,5.2419,6.9038,5.3894,5.5556,6.7409
601021,春秋航空,9.8509,4.1591,,,4.2857,
601028,玉龙股份,-8.796,-17.1863,2.7955,-4.9017,-18.1818,2.833
601038,一拖股份,-14.8993,-51.1233,1.0511,6.4642,-49.4865,1.435
601058,赛轮金宇,30.5951,55.4173,46.9622,65.4554,28.8462,44.5924
601069,西部黄金,-2.7534,-15.6212,,,,
601088,中国神华,-3.5576,-10.5916,7.5238,14.0879,-11.9905,6.9196
601098,中南传媒,10.0768,32.8007,14.1637,12.6544,30.0,10.9643
601099,太平洋,,369.6781,210.8881,123.7346,137.5,183.6506
601100,恒立液压,-12.482,-64.4637,0.2552,2.145,-63.3923,0.2288
601101,昊华能源,-21.3985,-67.9532,-7.3411,9.6523,-70.0,-9.0846
601106,中国一重,28.269,,-1.2995,4.8388,46.4873,-1.1958
601107,四川成渝,23.9868,13.1841,7.9519,22.002,8.6193,7.7718
601111,中国国航,6.945,-23.011,3.7317,1.5472,-21.2121,3.6847
601113,华鼎股份,-1.9046,-96.7763,-0.4976,20.3404,-100.0,-0.4976
601116,三江购物,-4.8181,-14.3189,3.43,-6.9482,-14.3171,3.43
601117,中国化学,12.7736,3.4851,14.3674,17.8492,4.0,14.5942
601118,海南橡胶,-6.8455,-93.5779,-0.8996,10.8944,-94.75,-0.8434
601126,四方股份,7.8911,-5.6545,10.3274,11.0288,-3.3708,10.1095
601137,博威合金,20.5774,-14.5676,2.2354,16.1432,-14.2857,2.2354
601139,深圳燃气,14.308,-1.1182,16.3281,22.3228,-3.6545,16.6334
601158,重庆水务,5.9953,-8.3086,4.2139,2.9102,-9.0909,4.203
601163,三角轮胎,-7.0842,24.4227,-5.1954,8.6631,,-5.2067
601166,兴业银行,,15.7329,20.9928,9.9604,15.5172,20.3176
601168,西部矿业,-14.5149,41.718,2.9818,-2.2722,22.2222,2.5812
601169,北京银行,,14.3669,18.0215,23.446,-4.8,18.0163
601177,杭齿前进,-0.5132,-19.0433,0.3824,10.2114,-21.2894,0.4075
601179,中国西电,10.4261,227.4122,2.0979,-4.7019,225.0,2.0967
601186,中国铁建,5.1504,6.8646,20.4845,11.7333,7.0175,11.8087
601188,龙江交通,6.7454,167.5576,25.2893,14.6922,145.3608,26.0602
601199,江南水务,8.6068,14.2519,6.6232,14.8499,13.6364,6.6232
601200,上海环境,136.6212,89.1321,72.9398,63.9958,,73.6254
601208,东材科技,26.1002,69.2229,2.867,8.4764,70.0,2.8735
601216,君正集团,42.3708,53.1163,11.6535,30.1674,-2.7953,11.8383
601218,吉鑫科技,19.7361,432.7953,3.0915,-0.9242,510.0,3.0772
601222,林洋能源,9.2496,20.311,14.2756,11.9072,20.339,14.2654
601225,陕西煤业,8.1816,-56.5038,6.0155,4.144,,13.424
601226,华电重工,24.8125,9.7917,,,9.682,
601231,环旭电子,9.9331,28.0445,13.5322,22.7191,28.2051,13.5322
601233,桐昆股份,15.5697,-67.0487,-3.9455,0.4919,-81.8182,-0.0625
601238,广汽集团,25.8404,1.824,4.4882,8.9852,0.0,4.73
601258,庞大集团,3.0968,-69.2855,0.6485,2.5059,-66.6667,-0.0989
601288,农业银行,,10.4812,15.6763,9.3143,11.9048,15.71
601311,骆驼股份,11.7547,44.1639,16.3001,13.2612,41.0256,15.8754
601313,江南嘉捷,9.7017,10.0395,5.8312,8.0296,11.6566,5.3322
601318,中国平安,,31.312,19.1718,18.7987,35.5932,21.506
601328,交通银行,,5.8436,11.5271,7.7093,4.5455,11.5339
601333,广深铁路,-5.1514,-33.6316,1.3973,2.6623,-34.2857,1.421
601336,新华保险,,60.0709,17.6407,11.9249,59.8425,17.6577
601339,百隆东方,7.566,-10.1141,4.9286,27.7802,-10.1695,4.9286
601369,陕鼓动力,-25.3202,-60.3289,-1.6183,-0.6962,-60.8696,-1.7866
601377,兴业证券,,79.0745,5.9716,79.9244,-12.5,7.9063
601388,怡球资源,-8.7734,-67.9219,0.3126,-5.8453,-71.4286,0.3097
601390,中国中铁,12.4466,13.04,11.9592,7.2878,13.7931,12.1491
601398,工商银行,,7.3305,15.9453,7.5145,6.7797,15.8996
601515,东风股份,8.8519,6.4489,38.2267,17.3691,-46.2366,33.5292
601518,吉林高速,-30.5378,-9.4269,7.8387,17.0143,-16.6667,8.3314
601519,大智慧,13.5778,,12.0664,15.3459,-140.7407,10.7981
601555,东吴证券,,151.5305,75.8374,169.7797,140.0,75.2732
601558,华锐风电,47.7077,,-27.3122,-21.8427,-35.2941,-27.3122
601566,九牧王,-15.0724,-27.9865,-0.6729,-0.886,-28.3784,-0.6729
601567,三星医疗,22.0392,27.1185,7.591,49.5905,27.5,7.5608
601579,会稽山,-7.1465,-6.8661,,,-7.6923,
601588,北辰实业,-11.6439,-30.1299,3.1414,20.3384,-33.3333,2.6038
601599,鹿港文化,22.1044,101.2464,2.4886,2.7571,100.0,2.2699
601600,中国铝业,-14.1538,,-4.0966,-4.0042,185.7143,-6.3787
601601,中国太保,,11.0583,10.5074,12.3277,11.236,10.4961
601607,上海医药,18.3582,11.7849,6.7179,17.6752,14.0087,6.717
601608,中信重工,7.1268,-8.4189,3.8042,7.8443,-7.1429,3.8999
601616,广电电气,-16.907,-15.867,-1.4488,-7.206,-15.0198,-0.5413
601618,中国中冶,5.3704,38.4605,3.284,0.4912,18.1818,4.9959
601628,中国人寿,,16.2927,9.2807,9.4285,15.4762,9.2432
601633,长城汽车,4.4415,-9.5999,19.8071,12.4831,-9.5517,19.7075
601636,旗滨集团,9.7391,-45.7554,30.9766,30.6882,-51.3453,30.9766
601666,平煤股份,-11.5167,-82.8839,-1.6997,8.2073,-85.7698,-1.7005
601668,中国建筑,17.953,14.5264,20.4412,22.4385,26.6667,18.9697
601669,中国电建,10.399,-0.3314,10.7087,28.7575,3.0952,8.365
601677,明泰铝业,14.5436,79.6345,2.9399,35.1231,78.5714,2.6037
601678,滨化股份,29.4146,61.571,6.1293,16.6841,62.3346,6.969
601688,华泰证券,,41.3733,8.9899,71.6677,42.4242,7.9417
601699,潞安环能,-14.84,-56.6795,2.5519,17.1779,-48.1481,3.7737
601700,风范股份,48.9433,2.8966,6.5936,21.2089,0.0,6.5936
601717,郑煤机,-20.5378,-61.9672,1.423,-2.9111,-62.7907,1.6031
601718,际华集团,-23.7682,12.308,8.8192,8.4222,14.7959,8.3953
601727,上海电气,-3.597,-3.0756,4.7719,8.3642,-14.4172,4.8065
601766,中国中车,50.1941,68.2376,20.7021,29.6724,61.1111,14.7242
601777,力帆股份,5.9289,33.1423,10.7098,24.2275,22.1154,12.8452
601788,光大证券,,72.0739,6.8922,60.4555,73.3333,6.8553
601789,宁波建工,2.0301,-1.0476,8.7673,21.4141,-5.8568,7.6486
601798,蓝科高新,-0.9791,-45.1177,12.7171,-2.4878,-51.0,12.6603
601799,星宇股份,20.9755,30.6722,4.7684,10.3204,30.6065,4.8201
601800,中国交建,10.8258,20.721,12.7713,25.4004,20.0,11.4429
601801,皖新传媒,30.8185,19.8588,11.7596,15.8234,21.1538,11.8074
601808,中海油服,22.1722,22.2571,28.9692,13.2762,15.9664,28.9282
601818,光大银行,,7.6636,30.8207,4.3274,-7.4074,30.8137
601857,中国石油,4.2646,0.4367,6.0004,0.5474,0.0,6.1904
601866,中远海发,7.8208,,-4.0031,2.4103,-139.7481,-0.9928
601872,招商轮船,-8.6645,,13.8636,12.1518,-255.6338,-14.0825
601877,正泰电器,8.6593,18.1979,5.8281,5.2545,19.0909,6.0619
601880,大连港,5.5374,-25.7546,2.1426,-2.3434,-30.7692,2.1453
601886,江河集团,31.3728,21.4305,26.4448,36.7145,-7.6923,14.0562
