code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600821,津劝业,0.01,42.86,1.33,0.47,0.07,296.1,3.41,,10-28
600822,上海物贸,0.15,-37.23,3.12,4.76,-1.67,7326.48,23.23,,10-27
600823,世茂股份,0.27,127.12,5.88,4.81,-1.48,31354.46,239.25,,10-30
600824,益民集团,0.16,19.83,1.84,9.2,0.17,12036.56,19.89,,10-16
600825,新华传媒,0.13,-29.41,2.09,,0.1,13786.48,-15.13,,10-28
600826,兰生股份,0.09,200.0,6.38,0.99,0.02,2638.65,214.37,,10-23
600827,百联股份,0.5,33.42,5.67,8.32,6.28,23576.72,33.68,,10-30
600828,茂业商业,0.25,-37.0,1.54,17.43,0.46,9215.4,13.42,,10-25
600829,人民同泰,0.66,17.33,3.92,16.38,0.69,25572.93,17.32,,10-19
600830,香溢融通,0.14,86.84,3.03,4.81,-0.41,6462.22,87.33,,10-30
600831,广电网络,0.13,4.1,2.24,5.75,0.68,7164.93,35.29,,10-30
600833,第一医药,0.14,-34.21,2.55,5.25,0.18,2153.85,-34.23,,10-30
600834,申通地铁,0.14,20.51,2.24,6.38,0.2,6723.56,20.79,,10-25
600835,上海机电,0.52,7.88,5.27,10.14,1.68,52960.37,7.4,,10-27
600836,界龙实业,0.02,500.0,1.37,1.35,0.09,571.99,547.53,,10-29
600837,海通证券,0.33,-23.26,5.3,6.32,-3.3,275362.41,-22.7,,10-28
600838,上海九百,0.01,-60.94,1.41,0.82,-0.09,466.6,-60.79,,10-30
600839,四川长虹,0.03,-24.83,3.39,0.97,-0.75,9383.32,12.63,,10-28
600841,上柴股份,0.16,79.31,4.07,3.89,-0.03,7494.4,78.66,,10-27
600843,上工申贝,0.11,-127.16,1.32,8.7,-0.19,5022.89,-127.16,,10-29
600844,丹化科技,0.01,-111.48,1.63,0.71,0.0,895.8,-126.11,,10-27
600845,宝信软件,0.65,-0.31,3.97,17.11,0.27,16963.62,-0.32,,10-29
600846,同济科技,0.12,-10.38,2.24,5.31,-1.54,6107.1,47.76,,10-30
600847,万里股份,-0.01,-114.0,0.6,-1.17,0.09,-62.22,-114.45,,10-28
600848,上海临港,0.01,-67.88,0.41,1.32,-0.06,212.39,-67.83,,10-30
600850,华东电脑,-0.05,-29.99,1.45,-3.27,-0.72,-810.79,-30.01,,10-25
600851,海欣股份,0.02,1064.71,2.43,0.59,0.01,2387.1,1088.27,,10-27
600853,龙建股份,0.05,55.85,1.45,3.73,-0.15,2859.21,55.62,,10-27
600854,春兰股份,-0.54,-446.15,3.62,-13.87,-0.16,-28026.47,-445.97,,10-29
600855,航天长峰,-0.03,-12.82,1.95,-1.71,-0.06,-996.14,-13.42,,10-25
600856,中天能源,-0.16,-915.0,0.47,-29.63,0.14,-3827.5,-901.08,,10-23
600857,宁波中百,0.07,168.29,1.93,3.45,0.17,1479.56,168.47,,10-30
600858,银座股份,0.39,-16.24,7.43,5.67,-0.92,11144.38,0.61,,10-26
600859,王府井,0.82,18.42,7.2,11.27,1.83,32369.14,18.46,,10-27
600860,*ST京城,-0.0,-98.48,1.71,-0.15,-0.03,-105.35,-98.11,,10-29
600861,北京城乡,0.17,3.36,6.4,2.61,0.43,5267.37,3.34,,10-26
600862,中航高科,0.4,135.29,3.62,14.2,0.78,10918.65,165.27,,10-27
600863,内蒙华电,0.37,204.17,2.09,19.17,1.01,72373.36,210.49,,10-28
600864,哈投股份,0.14,-65.52,3.77,3.53,0.05,7644.93,-65.53,,10-29
600865,百大集团,0.18,-18.18,2.46,7.38,-3.53,6586.34,-21.65,,10-26
600866,*ST星湖,0.44,159.2,2.64,17.6,0.35,23044.24,159.2,,10-23
600867,通化东宝,0.22,40.12,2.91,7.56,0.17,12510.94,68.1,,10-25
600868,梅雁吉祥,0.11,5400.0,1.1,10.69,0.06,21252.39,5126.29,,10-18
600869,智慧能源,0.56,-500.0,3.32,16.75,1.63,23786.74,-1466.37,,10-29
600870,厦华电子,0.17,-34.62,-2.53,,-0.35,6139.27,-35.22,,10-22
600871,石化油服,0.19,106.38,1.96,10.45,0.17,77683.5,106.72,,10-29
600872,中炬高新,0.11,21.59,2.12,5.16,0.27,8550.14,33.89,,10-25
600873,梅花生物,0.13,63.54,2.28,6.01,0.02,1451.65,63.58,,10-21
600874,创业环保,0.15,7.14,2.37,6.18,0.17,20925.1,4.28,,10-29
600875,东方电气,0.85,-29.17,5.07,17.96,0.97,170676.81,61.3,,10-30
600876,洛阳玻璃,0.04,-122.28,0.1,44.85,0.05,2005.22,-122.23,,10-26
600877,中国嘉陵,-0.07,-758.0,1.29,-4.96,-0.01,-4522.0,-774.33,,10-30
600879,航天电子,0.12,-20.0,3.72,3.11,-0.34,9504.81,-21.2,,10-28
600880,博瑞传播,0.41,-21.15,2.54,17.44,0.3,24952.89,29.64,,10-20
600881,亚泰集团,0.22,-26.67,3.8,5.8,-0.98,41183.27,-28.36,,10-23
600882,广泽股份,-0.17,-950.0,1.84,-9.13,0.05,-3704.32,-1023.17,,10-23
600883,博闻科技,0.28,226.4,2.32,12.63,-0.03,6626.44,226.85,,10-30
600884,杉杉股份,0.2,-9.3,7.75,2.41,0.23,8021.72,-9.32,,10-28
600885,宏发股份,-0.02,-92.0,-0.01,,0.12,-341.18,-90.95,,10-29
600886,国投电力,0.22,30.83,4.39,5.09,1.78,44459.97,147.51,,10-27
600887,伊利股份,0.69,4.55,4.99,14.81,2.05,55072.97,4.69,,10-29
600888,新疆众和,0.57,59.98,5.89,10.06,0.56,19944.92,60.0,,10-23
600889,南京化纤,0.11,-68.09,2.59,4.4,0.6,3446.43,-61.65,,10-28
600890,中房股份,-0.03,60.45,0.5,-5.51,-0.1,-1645.42,60.3,,10-23
600891,秋林集团,0.65,3150.0,1.48,55.92,-0.1,15755.17,3143.86,,10-25
600892,大晟文化,-0.15,6.85,-0.64,,-0.07,-915.1,6.86,,10-22
600893,中航动力,0.25,16.06,6.84,3.75,-0.39,13806.24,44.88,,10-26
600894,广日股份,0.01,-65.85,0.79,1.81,0.07,1084.72,-64.93,,10-19
600895,张江高科,0.31,0.0,3.76,8.11,-0.41,47753.55,0.14,,10-27
600896,览海投资,0.07,-275.0,4.31,1.47,0.06,4163.3,-269.1,,10-29
600897,厦门空港,0.7,-3.23,5.1,14.61,0.97,20847.98,-3.23,,10-29
600898,三联商社,0.06,-242.93,0.75,8.0,0.01,1454.56,-243.05,,10-30
600900,长江电力,0.43,5.36,3.94,10.98,0.58,716381.32,83.63,,10-30
600958,东方证券,,,,,,97133.53,,,11-11
600960,渤海活塞,0.5,180.27,4.67,11.31,0.8,8209.58,180.21,,10-25
600961,株冶集团,-0.26,-373.68,3.65,-6.62,-1.54,-13664.37,-372.44,,10-26
600962,国投中鲁,-0.18,-611.43,4.8,-3.66,-0.49,-3611.95,-615.09,,10-28
600963,岳阳林纸,0.21,110.0,4.78,4.5,0.56,13796.39,104.1,,10-27
600965,福成股份,-0.0,-22.03,1.81,-0.25,0.1,-128.65,-22.26,,10-23
600966,博汇纸业,0.26,1.58,5.94,4.55,0.2,13324.01,-0.15,,10-30
600967,北方创业,0.29,46.43,5.37,5.44,2.15,4968.67,46.07,,10-26
600969,郴电国际,0.3,27.44,3.7,8.93,1.29,6289.79,27.45,,10-25
600970,中材国际,1.24,-3.13,3.72,38.28,0.27,94395.13,84.72,,10-29
600971,恒源煤电,2.21,74.02,10.33,24.96,2.11,87020.53,196.74,,10-20
600973,宝胜股份,0.46,-4.42,6.39,7.01,-0.13,7222.45,-4.43,,10-26
600975,新五丰,0.01,-93.42,2.47,0.21,-0.23,95.28,-93.04,,10-23
600976,健民集团,0.34,54.55,5.23,6.65,0.64,5173.5,51.72,,10-26
600978,宜华生活,0.24,14.29,3.07,7.93,0.07,23684.29,10.56,,10-28
600979,广安爱众,0.17,19.7,2.88,5.77,0.36,4064.93,21.12,,10-28
600980,北矿科技,-0.02,-92.48,2.16,-0.73,0.04,-205.79,-92.39,,10-28
600981,汇鸿集团,0.07,8.92,1.71,4.28,-0.15,3847.46,8.91,,10-28
600982,宁波热电,0.26,15.08,3.36,10.18,0.28,4437.63,15.09,,10-23
600983,惠而浦,0.64,37.02,2.93,21.96,1.72,21452.75,38.42,,10-25
600984,建设机械,-0.01,-75.0,1.89,-0.51,-0.38,-137.77,-75.57,,10-26
600985,雷鸣科化,0.43,-8.51,3.68,12.12,0.38,4591.28,8.92,,10-25
600986,科达股份,0.1,212.5,1.97,5.09,0.39,3364.58,213.31,,10-28
600987,航民股份,0.37,43.08,3.16,11.41,0.61,15768.89,43.14,,10-26
600988,赤峰黄金,0.15,-230.43,-0.37,,0.01,1492.11,-230.19,,10-26
600990,四创电子,0.1,-45.58,3.0,3.29,-0.1,1150.57,8.92,,10-23
600992,贵绳股份,0.13,-10.34,5.08,2.56,0.09,2137.14,-10.45,,10-26
600993,马应龙,0.65,-30.85,6.09,10.96,-0.07,10833.49,-30.41,,10-23
600995,文山电力,0.24,20.0,2.07,12.14,0.59,11500.6,22.11,,10-29
600997,开滦股份,0.52,4.0,4.51,12.12,0.79,64034.76,3.38,,10-30
600999,招商证券,0.57,-24.64,6.4,,-4.65,205322.46,-16.15,,10-28
601000,唐山港,0.34,21.43,3.43,12.71,0.55,29115.18,30.93,,10-20
601001,大同煤业,0.49,-61.42,5.38,9.11,1.56,82030.76,-22.7,,10-26
601002,晋亿实业,0.27,-1705.88,2.37,11.92,0.31,20196.85,-1747.68,,10-22
601003,柳钢股份,0.18,437.54,1.99,9.16,0.16,46981.84,437.66,,10-25
601005,*ST重钢,0.0,-80.0,3.2,0.12,-0.92,673.6,-80.94,,10-29
601006,大秦铁路,0.64,82.86,2.94,15.15,0.97,824732.1,79.43,,10-29
601007,金陵饭店,0.18,23.29,3.51,5.27,0.16,5412.07,23.57,,10-29
601008,连云港,0.16,45.45,3.28,4.84,0.04,8371.67,44.15,,10-28
601009,南京银行,0.77,14.93,5.75,14.15,8.33,182704.74,49.24,,10-29
601012,隆基股份,,,,,,24599.21,,,10-27
601018,宁波港,0.15,,1.72,10.94,0.14,163859.08,22.46,,10-25
601088,中国神华,1.43,14.72,9.48,,2.31,2835500.0,14.7,,10-30
601098,中南传媒,0.32,28.0,1.97,,0.19,44502.59,42.63,,10-27
601099,太平洋,0.1,-50.5,1.27,7.82,-0.07,14880.3,-50.46,,10-28
601101,昊华能源,1.74,,11.61,17.96,1.33,72783.87,73.88,,10-19
601106,中国一重,0.08,,2.47,4.53,-0.23,46525.66,,,10-29
601107,四川成渝,0.3,23.38,2.64,11.85,0.33,91651.25,40.57,,10-30
601111,中国国航,0.85,165.63,2.86,34.55,1.34,986079.9,158.75,,10-29
601116,三江购物,0.24,,1.61,16.31,1.01,8574.26,,,02-11
601117,中国化学,0.2,,2.47,8.48,0.52,99030.16,,,10-30
601118,海南橡胶,0.12,,1.24,10.37,0.02,38814.37,266.49,,12-16
601139,深圳燃气,0.22,11.17,2.09,10.73,0.14,26906.86,24.14,,10-26
601158,重庆水务,0.21,10.53,2.22,10.53,0.32,98004.89,22.55,,10-23
601166,兴业银行,2.45,28.27,14.84,19.18,24.01,1359536.09,42.03,,10-30
601168,西部矿业,0.34,325.0,4.57,7.48,0.51,81497.85,344.53,,10-26
601169,北京银行,0.95,33.8,6.85,,9.59,594663.2,35.36,,10-30
601177,杭齿前进,0.34,54.55,5.01,15.46,0.69,10018.57,56.8,,10-28
601179,中国西电,0.15,,3.38,4.83,-0.31,64278.51,-11.08,,10-26
601186,中国铁建,0.16,-46.67,4.29,3.81,0.0,201762.3,-45.11,,10-29
601188,龙江交通,0.08,,1.98,4.01,0.05,9424.85,,,10-28
601216,君正集团,0.4,,2.39,18.16,0.38,20554.94,,,12-23
601238,广汽集团,,,,,,332016.22,115.69,,10-30
601288,农业银行,0.25,25.0,1.63,17.6,0.63,7014600.0,36.26,,10-28
601318,中国平安,1.71,81.91,14.52,13.03,13.31,1275600.0,84.23,,10-28
601328,交通银行,0.56,19.15,3.82,15.92,-1.03,2953700.0,28.59,,10-29
601333,广深铁路,0.18,25.0,3.37,5.26,0.36,124131.3,23.16,,10-28
601369,陕鼓动力,0.54,42.11,4.37,14.88,1.02,56209.19,50.12,,10-22
601377,兴业证券,0.31,-31.11,3.74,11.15,-1.91,59438.64,-31.63,,10-27
601390,中国中铁,0.25,8.7,3.06,8.58,0.23,542566.9,10.2,,10-30
601398,工商银行,0.38,26.67,2.26,17.77,1.88,12721600.0,27.33,,10-29
601518,吉林高速,0.16,,1.38,12.61,0.18,19903.49,,,10-29
601588,北辰实业,0.05,-73.68,2.71,2.01,-0.22,18339.52,-71.35,,10-29
601600,中国铝业,0.03,-111.79,3.78,0.81,0.4,41278.9,-111.79,,10-26
601601,中国太保,0.57,7.55,9.14,6.3,5.84,490500.0,20.78,,10-30
601607,上海医药,0.56,142.16,4.61,12.57,0.56,110511.39,745.61,,10-30
601616,广电电气,0.24,,1.48,16.97,-0.17,9844.66,,,01-17
601618,中国中冶,0.16,-40.74,2.23,7.12,-1.0,300563.4,-12.96,,10-30
601628,中国人寿,0.88,25.71,7.31,11.76,5.18,2494500.0,25.52,,10-29
601666,平煤股份,0.91,10.67,5.5,18.71,0.67,164820.05,44.41,,10-26
601668,中国建筑,0.22,83.33,2.47,9.1,-0.82,655985.7,78.93,,10-29
601669,中国电建,,,,,,212610.31,,,04-20
601678,滨化股份,0.52,13.04,6.76,8.89,0.54,21621.91,41.05,,10-15
601688,华泰证券,0.44,,5.68,8.83,-4.64,239991.22,,,10-30
601699,潞安环能,2.0,30.72,9.99,17.42,4.03,229781.28,30.93,,10-27
601717,郑煤机,1.05,16.67,6.76,26.2,0.77,61788.36,22.66,,10-25
601718,际华集团,0.14,7.69,2.2,8.11,-0.04,39037.22,15.64,,10-26
601727,上海电气,0.19,10.39,2.12,9.56,0.19,236480.5,11.58,,10-28
601766,中国中车,0.15,66.67,1.57,10.06,0.06,180672.6,73.75,,10-29
601788,光大证券,0.41,-34.92,6.45,6.21,-2.2,139069.53,-25.08,,10-30
601800,中国交建,0.35,,,,,539772.1,,,10-30
601801,皖新传媒,0.25,-3.85,3.68,7.39,-0.01,23186.76,12.61,,10-29
601808,中海油服,0.76,22.58,5.56,14.4,1.12,342917.27,22.23,,10-28
601818,光大银行,0.3,47.5,1.97,18.17,1.07,1005836.3,71.34,,10-28
601857,中国石油,0.55,25.0,4.92,11.2,1.36,9991000.0,23.12,,10-28
601866,中远海发,0.28,-162.13,2.43,12.39,0.36,332563.55,-162.12,,10-28
601872,招商轮船,0.16,60.0,2.85,5.7,0.22,54884.44,57.07,,10-16
601877,正泰电器,0.56,5.66,4.08,15.34,0.73,56069.81,16.56,,10-26
601880,大连港,0.17,21.43,,,,50821.94,22.3,,10-28
601888,中国国旅,0.41,11.15,4.62,9.37,0.25,36396.67,48.21,,10-27
601898,中煤能源,0.46,24.32,5.53,8.56,0.47,606497.9,22.76,,10-27
601899,紫金矿业,0.27,33.17,1.42,19.73,0.31,384723.28,33.09,,10-28
601908,京运通,0.56,,,,,20557.37,,,11-05
601918,新集能源,0.53,70.97,3.69,15.14,1.01,98597.79,69.85,,10-27
601919,中远海控,0.55,-205.77,4.59,12.62,0.91,563860.67,-206.23,,10-29
601939,建设银行,0.47,27.03,2.67,18.65,1.05,11049900.0,28.31,,10-30
601958,金钼股份,0.17,21.43,4.07,4.24,0.1,56102.9,23.35,,10-22
601985,中国核电,,,,,,165332.66,,,10-22
601988,中国银行,0.31,29.17,2.23,14.63,0.9,7924400.0,27.7,,10-28
601989,中国重工,0.18,-19.6,3.31,18.95,-0.2,120569.39,14.84,,10-29
601991,大唐发电,0.13,51.09,2.42,5.57,0.87,159646.4,55.51,,10-25
601992,金隅股份,,,,,,130501.55,,,10-27
601998,中信银行,0.44,51.72,2.99,15.53,0.34,1719300.0,50.88,,10-30
601999,出版传媒,0.13,0.0,2.77,4.6,-0.07,7018.86,-1.15,,10-30
603009,北特科技,,,,,,3000.32,,,12-17
603328,依顿电子,0.55,,3.32,18.16,0.06,22040.01,,,02-24
603569,长久物流,,,,,,7096.83,47.39,,10-26
