code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600982,宁波热电,0.07,-37.06,,2.13,,5174.03,-37.08,,10-31
600983,惠而浦,0.33,-28.26,,5.5,,24933.94,-28.6,,10-27
600984,建设机械,0.11,915.6,,2.24,,7048.23,2565.83,,10-29
600985,雷鸣科化,0.33,26.92,,7.27,,8704.14,25.24,,10-28
600986,科达股份,0.35,84.21,,7.6,,30255.31,301.83,,10-18
600987,航民股份,0.56,5.44,,12.46,,35711.75,5.54,,10-21
600988,赤峰黄金,0.21,50.0,,6.9,,15242.05,57.16,,10-31
600990,四创电子,0.22,0.78,,2.9,,2996.1,0.76,,10-29
600992,贵绳股份,0.05,5.88,,0.97,,1314.67,5.23,,10-29
600993,马应龙,0.48,11.63,,10.86,,20684.65,11.59,,10-27
600995,文山电力,0.31,24.0,,9.68,,14749.57,22.21,,10-29
600997,开滦股份,0.17,-154.84,,3.04,,20382.63,-153.61,,10-29
600998,九州通,0.28,21.74,,4.41,,45737.71,21.86,,10-25
600999,招商证券,0.69,-54.96,,8.1,,397847.39,-54.96,,10-29
601000,唐山港,0.24,-38.46,,8.96,,96099.55,15.46,,10-26
601001,大同煤业,0.15,-122.06,,5.16,,25774.82,-122.62,,10-31
601002,晋亿实业,0.06,-530.77,,1.95,,4422.75,-531.76,,10-28
601003,柳钢股份,0.05,-112.54,,2.75,,12360.66,-112.54,,10-27
601005,*ST重钢,-0.7,-3.33,,-116.51,,-309126.4,-3.4,,10-31
601006,大秦铁路,0.35,-53.33,,5.8,,514594.99,-54.01,,10-27
601007,金陵饭店,0.12,72.46,,2.52,,3570.38,72.44,,10-29
601008,连云港,0.01,-84.09,,0.23,,731.59,-83.53,,10-26
601009,南京银行,1.05,-37.13,10.17,12.83,9.39,635207.2,22.67,,10-25
601010,文峰股份,0.1,-33.33,,4.59,,18479.07,-32.61,,10-29
601011,宝泰隆,0.02,-71.43,,0.58,,2470.48,-72.74,,10-29
601012,隆基股份,0.62,313.33,,17.86,,109858.37,346.93,,10-29
601015,陕西黑猫,0.08,60.0,,2.81,,7093.1,108.78,,10-15
601016,节能风电,0.06,-21.95,,2.13,,13392.19,-8.03,,10-28
601018,宁波港,0.14,-17.82,2.62,5.56,0.19,188671.9,-15.4,,10-31
601020,华钰矿业,0.21,-27.59,,8.14,,10582.81,-22.8,,10-26
601021,春秋航空,1.46,-52.75,,16.59,,116965.3,-2.72,,10-31
601028,玉龙股份,-0.38,-337.5,,-12.05,,-29676.34,-332.06,,10-29
601038,一拖股份,0.25,18.0,,5.27,,25182.58,17.94,,10-28
601058,赛轮金宇,0.13,-13.33,,6.99,,30582.47,97.15,,10-29
601069,西部黄金,0.17,74.92,,6.52,,10781.64,78.84,,10-26
601088,中国神华,0.87,4.57,15.37,5.72,3.13,1730700.0,4.54,,10-29
601098,中南传媒,0.66,6.45,,9.97,,117703.02,6.1,,10-28
601099,太平洋,0.04,-80.54,,2.6,,28855.87,-63.03,,10-29
601100,恒立液压,0.06,-45.45,,1.18,,4106.71,-37.53,,10-25
601101,昊华能源,-0.1,-420.0,,-1.77,,-11575.49,-384.77,,10-21
601106,*ST一重,-0.3,87.27,,-14.03,,-195301.05,87.23,,10-29
601106,中国一重,-0.3,87.27,,-14.03,,-195301.05,87.23,,10-29
601107,四川成渝,0.34,24.89,,7.94,,102807.42,24.87,,10-28
601111,中国国航,0.59,15.69,,11.39,,722670.8,15.07,,10-28
601113,华鼎股份,0.03,-127.27,,1.05,,2868.64,-139.44,,10-25
601116,三江购物,0.19,20.31,,4.84,,7665.78,20.36,,10-19
601117,中国化学,0.29,-23.68,,5.44,,144257.09,-23.38,,10-28
601118,海南橡胶,-0.07,-42.68,,-3.53,,-27700.69,-42.71,,10-25
601126,四方股份,0.18,-48.69,,4.04,,15020.21,2.09,,10-31
601127,小康股份,0.36,125.0,,9.72,,29053.44,138.63,,10-26
601128,常熟银行,0.39,8.33,4.39,9.16,,77510.6,6.25,,10-28
601137,博威合金,0.34,36.0,,6.27,,15974.91,200.36,,10-22
601139,深圳燃气,0.34,36.0,3.53,10.07,0.56,74847.46,45.79,,10-22
601155,新城控股,0.44,15.66,,7.02,,88296.6,97.0,,10-15
601158,重庆水务,0.26,-7.14,,9.2,,125780.58,-7.19,,10-29
601163,三角轮胎,0.92,-3.16,,16.62,,56743.04,-0.28,,10-27
601166,兴业银行,2.25,4.17,16.7,14.11,0.75,4398200.0,6.7,,10-29
601168,西部矿业,0.05,400.0,,1.06,,12047.53,827.24,,10-20
601169,北京银行,0.98,-12.5,9.3,12.7,,1495500.0,5.79,,10-31
601177,杭齿前进,0.02,-121.88,,0.4,,650.88,-121.83,,10-27
601179,中国西电,0.15,36.36,,4.06,,75472.53,35.35,,10-29
601186,中国铁建,0.67,0.0,,7.73,,912333.1,12.43,,10-28
601188,龙江交通,0.2,24.22,,6.98,,26012.9,22.54,,10-29
601198,东兴证券,0.44,-40.54,,8.03,,109699.24,-37.94,,10-28
601199,江南水务,0.26,-67.09,2.63,10.59,0.34,24390.26,31.86,,10-26
601200,上海环境,,,,,,36023.13,35.83,,10-24
601208,东材科技,0.07,-30.0,,1.79,,4005.68,-34.13,,10-29
601211,国泰君安,0.94,-46.29,,8.33,,764654.88,-36.07,,10-28
601212,白银有色,0.04,-820.0,,1.99,,22542.72,-817.37,,12-28
601216,君正集团,0.12,-35.79,,7.8,,99112.65,46.96,,10-28
601218,吉鑫科技,0.1,1.6,,3.79,,9434.34,1.63,,10-29
601222,林洋能源,0.21,-75.0,,5.29,,35402.41,11.94,,10-28
601225,陕西煤业,0.1,-155.56,,3.17,,102633.01,-156.84,,10-27
601226,华电重工,0.01,-92.5,,0.44,,1620.98,-92.48,,10-27
601228,广州港,0.09,-6.0,,,,51719.22,-7.37,,10-28
601229,上海银行,2.02,,19.13,11.15,,1091143.0,10.11,,11-15
601231,环旭电子,0.24,9.09,,7.56,,53108.02,12.66,,10-28
601233,桐昆股份,0.52,420.0,,6.55,,55977.85,458.83,,10-28
601238,广汽集团,0.87,107.14,,13.6,,560862.21,107.6,,10-31
601258,庞大集团,0.02,100.0,,1.28,,15959.33,177.61,,10-29
601288,农业银行,0.47,0.0,3.79,12.83,1.57,15417000.0,0.63,,10-29
601311,骆驼股份,0.38,-13.64,,6.96,,32413.32,-13.54,,10-21
601313,江南嘉捷,0.33,-18.92,,8.01,,13028.3,-20.74,,10-28
601318,中国平安,3.17,20.08,20.75,15.7,-0.95,5650800.0,17.05,,10-28
601328,交通银行,0.7,0.0,7.49,9.63,,5257800.0,1.03,,10-29
601333,广深铁路,0.15,23.2,,3.93,,108943.57,23.4,,10-27
601336,新华保险,1.53,-44.77,19.15,8.12,3.15,478600.0,-44.63,,10-29
601339,百隆东方,0.27,50.0,,5.79,,39784.94,44.57,,10-25
601368,绿城水务,0.28,-7.81,,7.7,,20407.4,6.35,,10-28
601369,陕鼓动力,0.13,-27.78,,3.35,,20801.46,-29.23,,10-28
601377,兴业证券,0.31,-54.41,,6.96,,204480.33,-41.89,,10-29
601388,怡球资源,-0.0,-110.0,,-0.31,,-645.95,-136.45,,10-28
601390,中国中铁,0.39,13.37,,7.56,,924540.3,16.91,,10-29
601398,工商银行,0.63,1.61,5.21,12.4,,22279200.0,0.46,,10-29
601500,通用股份,0.24,4.35,,8.05,,13240.31,3.86,,10-31
601515,东风股份,0.4,-21.57,,12.67,,44990.62,-20.27,,10-29
601518,吉林高速,0.13,8.33,,6.02,,15443.46,5.86,,10-22
601519,大智慧,-0.38,461.19,,-32.76,,-74735.39,457.71,,10-29
601519,*ST智慧,-0.38,461.19,,-32.76,,-74735.39,457.71,,10-29
601555,东吴证券,0.42,-48.15,,6.36,,124970.58,-42.78,,10-27
601558,*ST锐电,-0.11,-47.62,,-16.73,,-66069.8,-47.56,,10-28
601558,华锐风电,-0.11,-47.62,,-16.73,,-66069.8,-47.56,,10-28
601566,九牧王,0.54,12.5,,7.34,,31264.96,13.01,,10-15
601567,三星医疗,0.28,-3.45,,7.85,,36042.68,8.97,,10-25
601579,会稽山,0.19,5.56,,4.87,,7408.08,3.75,,10-27
601588,北辰实业,0.13,-18.75,,3.73,,42442.49,-20.3,,10-28
601595,上海电影,0.6,15.38,,17.53,,17790.67,21.45,,10-26
601599,鹿港文化,0.13,-43.48,,5.06,,11285.8,28.59,,10-25
601600,中国铝业,0.0,-102.86,,0.28,,10785.6,-111.58,,10-21
601601,中国太保,0.97,-41.57,14.46,6.6,4.63,882900.0,-41.28,,10-29
601607,上海医药,0.91,12.77,,7.96,,245716.88,12.78,,10-28
601608,中信重工,-0.07,-240.0,,-3.78,,-32394.15,-274.89,,10-29
601611,中国核建,0.22,,,7.13,,50302.24,25.84,,10-28
601616,广电电气,-0.09,-375.08,,-3.42,,-8355.97,-375.3,,10-28
601618,中国中冶,0.16,0.0,,6.04,,335704.4,6.52,,10-27
601628,中国人寿,0.47,-60.83,10.66,4.29,0.41,1352800.0,-60.02,,10-28
601633,长城汽车,0.79,-61.3,,17.49,,720858.29,16.11,,10-26
601636,旗滨集团,0.17,264.04,,8.09,,43214.8,268.31,,10-28
601666,平煤股份,0.04,-107.27,,0.98,,9680.13,-107.27,,10-25
601668,中国建筑,0.79,31.67,,13.1,,2476562.3,30.05,,10-29
601669,中国电建,0.37,2.22,,9.75,,535565.73,8.01,,10-29
601677,明泰铝业,0.42,35.48,,5.39,,20076.85,54.74,,10-18
601678,滨化股份,0.12,-64.71,,2.94,,13961.93,-59.11,,10-15
601688,华泰证券,0.67,-51.45,,5.94,,481015.09,-44.32,,10-29
601689,拓普集团,0.65,30.0,,13.24,,42369.62,44.51,,10-28
601699,潞安环能,0.03,-50.0,,0.5,,9027.52,-47.36,,10-28
601700,风范股份,0.15,0.0,,6.0,,17411.06,2.67,,10-25
601717,郑煤机,0.08,166.67,,1.33,,12814.74,186.58,,10-29
601718,际华集团,0.2,-25.93,,5.81,,76931.37,-27.05,,10-28
601727,上海电气,0.13,-10.77,,4.33,,176871.2,-6.53,,10-31
601766,中国中车,0.28,-3.45,,7.57,,752004.1,-5.54,,10-29
601777,力帆股份,0.15,-32.96,,2.74,,18633.06,-30.79,,10-25
601788,光大证券,0.61,-64.65,,6.06,,238633.79,-60.23,,10-29
601789,宁波建工,0.14,-54.26,,5.57,,13192.64,-8.54,,10-25
601798,蓝科高新,0.02,-73.61,,0.34,,662.86,-74.18,,10-28
601799,星宇股份,0.99,17.5,,10.53,,24048.83,19.49,,10-29
601800,中国交建,0.64,6.67,,7.38,,1127364.07,12.1,,10-29
601801,皖新传媒,0.39,-48.95,,11.52,,71341.48,3.72,,10-28
601808,中海油服,-1.91,-834.62,,-21.59,,-909173.6,-827.86,,10-29
601811,新华文轩,0.42,2.44,,6.49,,48123.22,2.34,10派3,10-28
601818,光大银行,0.5,-1.96,4.67,11.0,,2443700.0,2.35,,10-29
601857,中国石油,0.01,-94.12,,0.1,,172400.0,-94.37,,10-29
601866,中远海发,-0.05,-38.64,,-2.49,,-63491.8,-38.59,,10-29
601872,招商轮船,0.33,-0.45,,12.08,,176926.92,8.77,,10-28
601877,正泰电器,0.97,0.0,,18.24,,128302.53,0.79,,10-24
601880,大连港,0.03,-67.73,,2.13,,34558.37,-6.9,,10-27
601882,海天精工,0.11,15.2,2.14,5.15,0.27,5093.11,15.16,,11-04
601886,江河集团,0.28,16.67,,5.32,,32128.17,13.92,,10-28
601888,中国国旅,1.5,10.78,12.46,12.42,,146069.7,10.78,,10-29
601890,亚星锚链,0.05,-23.9,,1.63,,4837.8,-23.28,,10-28
601898,中煤能源,0.07,-153.85,,1.07,,89369.1,-153.63,,10-29
601899,紫金矿业,0.07,-15.38,,5.21,,142449.97,-15.81,,10-26
601900,南方传媒,0.44,-16.98,,10.76,,34683.93,1.42,,10-29
601901,方正证券,0.32,-33.33,4.31,7.49,-2.21,266524.71,-32.13,,10-28
601908,京运通,0.15,25.0,,4.84,,30079.21,40.32,,10-28
601918,新集能源,0.1,-120.0,,5.55,,24818.92,-119.27,,10-29
601919,中远海控,-0.9,-4600.0,,-39.15,,-922012.72,-4998.62,,10-29
601928,凤凰传媒,0.33,6.45,,7.66,,85080.76,8.0,,10-29
601929,吉视传媒,0.08,-60.77,,3.82,,23469.0,-18.44,,10-31
601933,永辉超市,0.1,-37.5,,6.21,,81548.68,36.57,,10-28
601939,建设银行,0.78,1.3,6.21,12.87,,19383500.0,1.19,,10-28
601958,金钼股份,-0.01,-1200.0,,-0.27,,-3495.13,-1231.09,,10-28
601965,中国汽研,0.21,40.0,,5.22,,20072.73,37.92,,10-22
601966,玲珑轮胎,0.73,247.62,,13.84,,77645.39,272.02,,10-28
601968,宝钢包装,0.01,-87.5,,0.62,,1249.41,-80.22,,10-28
601969,海南矿业,-0.07,414.29,,-3.21,,-13517.92,402.19,,10-21
601985,中国核电,0.24,-11.11,,9.6,,376146.17,9.21,,10-28
601988,中国银行,0.44,2.33,4.38,10.25,-0.18,13481300.0,2.48,,10-27
601989,中国重工,0.05,-291.67,,1.4,,84678.49,-291.82,,10-28
601991,大唐发电,-0.24,-187.68,,-7.38,,-314537.4,-187.69,,10-28
601992,金隅股份,0.21,-4.55,,5.8,,227045.46,113.84,,10-27
601996,丰林集团,0.15,36.36,,4.16,,7237.15,45.14,,10-29
601997,贵阳银行,1.46,7.35,8.93,17.24,19.15,269809.2,10.08,,10-28
601998,中信银行,0.71,1.43,6.99,10.43,-0.6,3454300.0,4.91,,10-28
601999,出版传媒,0.15,36.36,,4.39,,8367.22,42.48,,10-22
603000,人民网,0.07,-46.15,,2.78,,7512.3,-49.12,,10-28
603001,奥康国际,0.64,-5.21,,6.21,,25581.91,-5.26,,10-29
603002,宏昌电子,0.03,-70.0,,1.89,,1905.19,-53.0,,10-26
603003,龙宇燃油,0.0,-100.95,,0.1,,62.7,-100.95,,10-28
603005,晶方科技,0.13,-69.05,,1.82,,3026.25,-68.36,,10-29
603006,联明股份,0.5,12.88,,12.32,,9373.71,166.69,,10-27
603007,花王股份,0.6,17.65,,12.99,,6180.54,20.1,,10-26
603008,喜临门,0.46,27.78,,10.06,,14575.69,29.92,,10-28
603009,北特科技,0.33,10.88,,4.92,,3815.99,21.49,,10-28
603010,万盛股份,0.43,-27.12,,11.27,,10860.19,82.77,,10-27
603011,合锻智能,0.1,0.0,,4.08,,3906.79,109.67,,10-18
603012,创力集团,0.13,-61.76,,3.5,,8348.81,-18.66,,10-28
603015,弘讯科技,0.09,-71.88,,3.36,,3653.4,-38.72,,10-29
603016,新宏泰,0.4,-11.11,,8.47,,4894.74,-2.88,,10-31
603017,中衡设计,0.33,-30.71,,8.35,,8099.55,41.0,,10-28
603018,中设集团,0.6,-34.07,,7.04,,12410.8,31.42,,10-27
603019,中科曙光,0.12,-25.0,,4.1,,7456.1,59.3,,10-25
603020,爱普股份,0.49,-51.21,,8.8,,15600.97,6.45,,10-29
603021,山东华鹏,0.44,7.32,,5.25,,4875.42,14.02,,10-28
603022,新通联,0.15,-53.13,,5.15,,2920.72,32.71,,10-28
603023,威帝股份,0.17,-65.31,,12.93,,6237.47,17.95,,10-28
603025,大豪科技,0.36,2.86,,11.07,,16171.93,9.38,,10-25
603026,石大胜华,0.67,157.69,,9.55,,13614.02,202.21,,10-28
603027,千禾味业,0.52,23.08,,11.11,,7208.91,41.3,,10-27
603028,赛福天,0.15,-28.57,,4.65,,2941.1,-16.01,,10-27
603029,天鹅股份,0.21,-36.36,,2.91,,1778.13,-23.53,,10-26
603030,全筑股份,0.19,-9.52,,2.72,,3002.89,5.28,,10-28
603031,安德利,0.39,-9.3,,8.9,,3108.64,20.62,,10-27
603032,德新交运,0.42,20.0,,18.32,,4246.54,20.19,,12-15
603033,三维股份,0.86,,10.43,8.57,1.32,5828.5,,,11-15
603036,如通股份,0.31,-8.82,4.15,7.76,0.12,4767.48,-7.24,,11-18
603038,华立股份,1.47,47.0,,14.95,,7328.47,45.87,,12-30
603039,泛微网络,0.75,141.94,,15.07,,3744.85,138.44,,12-29
603040,新坐标,0.74,5.71,,13.68,,3337.09,5.52,,01-19
603060,国检集团,,,,,,8500.79,23.45,,11-08
603066,音飞储存,0.58,23.52,,7.71,,5841.56,48.63,,10-29
603067,振华股份,0.44,109.52,,10.45,,7320.28,109.34,,10-25
603069,海汽集团,0.21,-12.5,,6.77,,5287.97,-5.99,,10-27
603077,和邦生物,0.06,15.38,,2.91,,18541.62,12.19,,10-31
603085,天成自控,0.26,-13.33,,6.3,,2572.98,3.92,,10-26
603088,宁波精达,0.26,4.0,,4.52,,2103.86,5.27,,10-28
603090,宏盛股份,0.37,-2.63,,10.82,,2900.04,1.56,,10-24
603099,长白山,0.34,-20.93,,9.94,,9013.73,-22.22,,10-26
603100,川仪股份,0.24,-17.24,,5.23,,9541.88,-16.85,,10-29
603101,汇嘉时代,0.29,-20.39,,6.9,,6052.49,-8.6,,10-27
603108,润达医疗,0.3,-60.53,,8.85,,8478.07,37.92,,10-27
603111,康尼机电,0.23,-52.08,,14.53,,17320.48,23.16,,10-29
603116,红蜻蜓,0.5,-12.28,,6.72,,20392.1,-2.4,,10-31
603117,万林股份,0.17,13.33,,5.12,,7043.82,27.2,,10-29
603118,共进股份,0.84,29.23,,8.99,,26431.03,43.2,,10-28
603123,翠微股份,0.11,-38.76,,1.98,,5697.59,-38.79,,10-29
603126,中材节能,0.16,53.49,,6.74,,9531.21,53.47,,10-29
603128,华贸物流,0.25,92.31,,9.62,,21478.65,108.08,,10-24
603131,上海沪工,0.6,17.65,,11.62,,5034.91,30.38,,10-28
603158,腾龙股份,0.37,-46.38,,9.64,,8018.95,19.09,,10-28
603159,上海亚虹,0.35,0.0,,11.45,,2724.82,4.32,,10-31
603160,汇顶科技,1.51,169.64,,43.16,,60225.9,168.25,,10-28
603166,福达股份,0.11,37.5,,2.87,,5870.19,65.77,,10-27
603167,渤海轮渡,0.47,46.88,,7.78,,22548.47,46.15,,10-29
603168,莎普爱思,1.27,62.82,,21.34,,20730.59,62.54,,10-28
603169,兰石重装,0.02,-96.6,,0.79,,2435.83,-96.32,,10-28
603177,德创环保,0.21,,,9.47,,3106.75,44.36,,01-10
603178,圣龙股份,0.31,,2.48,13.21,0.63,4690.76,,,02-14
603188,亚邦股份,0.88,-6.17,,15.55,,50569.37,-6.17,,10-26
603189,网达软件,0.12,20.0,,5.37,,1996.51,17.44,,10-29
603198,迎驾贡酒,0.59,13.46,,12.46,,47358.35,21.35,,10-28
603199,九华旅游,0.6,0.05,,7.13,,6590.2,9.15,,10-11
603203,快克股份,1.0,17.65,,,1.14,6887.74,17.8,,11-07
603222,济民制药,0.08,-69.23,,3.5,,2552.9,-34.69,,10-27
603223,恒通股份,0.37,54.17,,7.41,,4466.44,89.28,,10-26
603225,新凤鸣,0.64,1.59,,,,33380.02,1.31,,10-31
603227,雪峰科技,0.0,-99.41,,0.11,,132.71,-98.66,,10-28
603228,景旺电子,1.14,26.67,,,,40965.62,26.67,,01-05
603258,电魂网络,1.1,25.0,3.41,38.37,1.15,19773.49,25.29,,10-25
603266,天龙股份,0.82,43.86,,16.1,,6138.43,43.05,,12-19
603268,松发股份,0.3,-14.29,,4.89,,2659.94,-14.94,,10-27
603288,海天味业,0.76,11.76,,22.7,,203946.19,10.77,,10-28
603299,井神股份,0.01,,,0.25,,497.31,-88.24,,10-28
603300,华铁科技,0.09,-71.88,,3.21,,3496.56,-37.33,,10-27
603306,华懋科技,0.86,13.04,,15.34,,18024.78,69.55,,10-29
603308,应流股份,0.13,-23.53,,2.35,,5146.04,-25.22,,10-28
603309,维力医疗,0.3,-16.67,,7.47,,6040.46,-13.71,,10-28
603311,金海环境,0.29,31.82,,9.65,,6031.93,45.24,,10-29
603313,梦百合,0.79,14.49,,20.72,,14189.77,13.82,,10-29
603315,福鞍股份,0.17,-62.82,,5.26,,3448.04,-16.34,,10-28
603318,派思股份,0.01,-94.62,,0.54,,245.44,-81.75,,10-25
603319,湘油泵,0.62,5.08,6.59,9.96,0.77,3748.35,4.18,,11-29
603322,超讯通信,0.2,-35.48,,6.55,,1621.32,-12.37,,10-29
603323,吴江银行,0.56,5.66,,8.14,,56258.0,5.06,,11-28
603328,依顿电子,0.85,25.0,,9.34,,41749.16,26.42,,10-27
603333,明星电缆,-0.06,-334.8,,-2.08,,-3054.81,-335.64,,10-27
603336,宏辉果蔬,0.45,2.27,5.31,10.44,,4492.63,2.61,,11-23
603337,杰克股份,1.03,22.62,6.12,17.81,1.5,15984.14,22.09,,12-29
603338,浙江鼎力,0.82,-42.25,,13.63,,13358.78,33.56,,10-27
603339,四方冷链,0.46,-23.33,,8.53,,8224.68,-11.32,,10-27
603345,安井食品,0.79,51.92,,14.3,,12734.72,50.02,,01-24
603355,莱克电气,0.83,27.69,,12.48,,33468.92,35.76,,10-29
603358,华达科技,1.67,34.68,9.75,18.11,2.02,20087.76,35.31,,01-05
603360,百傲化学,0.73,52.08,,18.29,,7260.08,50.76,,01-09
603366,日出东方,0.28,64.71,,5.93,,22210.48,60.39,,10-18
603368,柳州医药,1.69,20.71,,8.61,,22979.03,45.43,,10-27
603369,今世缘,0.52,-55.13,,15.16,,64647.48,12.18,,10-27
603377,东方时尚,0.51,-30.14,,14.92,,20984.89,-22.25,,10-15
603389,亚振家居,0.25,,2.6,10.06,0.29,4178.01,,,11-25
603393,新天然气,1.0,-5.66,,18.54,,11961.42,-6.18,,10-28
603398,邦宝益智,0.23,-67.14,,8.74,,4932.24,-2.16,,10-27
603399,新华龙,-0.12,-60.0,,-3.31,,-5992.97,-46.55,,10-29
603421,鼎信通讯,0.52,40.54,,17.0,,20300.97,41.43,,10-27
603429,集友股份,0.65,,3.59,19.99,0.55,3331.15,,,01-10
603444,吉比特,8.65,235.27,,67.53,,46154.4,235.67,,12-20
603456,九洲药业,0.27,-66.67,,3.41,,8628.8,-48.9,,10-27
603508,思维列控,0.67,-51.09,,4.59,,10690.4,-35.11,,10-24
603515,欧普照明,0.57,21.28,,14.54,,29902.6,20.74,,10-25
603517,绝味食品,0.76,,3.77,21.39,1.37,27276.95,,,02-27
603518,维格娜丝,0.46,-11.54,,4.8,,6747.7,-12.44,,10-28
603519,立霸股份,0.32,-50.0,,7.79,,5168.1,10.51,,10-31
603520,司太立,0.57,3.64,,9.22,,6226.19,25.21,,10-26
603528,多伦科技,1.33,-11.33,,24.68,,24457.15,5.1,,10-28
603555,贵人鸟,0.29,-12.94,,7.58,,17807.78,-12.93,,10-22
603556,海兴电力,1.29,41.76,6.81,20.57,0.87,36206.55,42.46,,11-09
603558,健盛集团,0.3,0.0,,7.14,,10473.42,19.08,,10-24
603559,中通国脉,0.33,37.5,,,,2182.41,37.54,,12-01
603566,普莱柯,0.49,-42.35,,11.21,,15620.79,33.31,,10-28
603567,珍宝岛,0.45,-39.95,,9.05,,37934.61,28.82,,10-28
603568,伟明环保,0.38,-26.92,,14.53,,25684.31,14.22,,10-29
603569,长久物流,0.63,3.28,,21.23,,22832.96,3.55,,10-28
603577,汇金通,0.53,42.75,,9.26,0.05,4610.36,42.75,,12-01
603579,荣泰健康,2.67,61.82,,,,13991.97,61.23,,01-10
603585,苏利股份,1.74,,8.91,21.64,2.52,13040.68,,,11-24
603588,高能环境,0.23,-15.07,,4.06,,7529.28,71.44,,10-28
603589,口子窖,1.19,23.96,,18.02,,71239.57,32.21,,10-27
603598,引力传媒,0.11,-52.24,,4.98,,2845.66,6.3,,10-29
603599,广信股份,0.39,-52.44,,6.34,,14535.05,8.88,,10-31
603600,永艺股份,0.85,11.84,,14.33,,8523.79,15.2,,10-24
603601,再升科技,0.13,-39.28,,6.94,,4853.07,50.64,,10-19
603606,东方电缆,0.09,-35.71,,3.29,,2688.09,-13.42,,10-29
603608,天创时尚,0.32,-8.57,,9.7,,8343.53,12.72,,10-28
603609,禾丰牧业,0.36,-2.7,,10.68,,29612.99,43.9,,10-27
603611,诺力股份,0.75,53.06,,13.18,,12036.28,55.0,,10-28
603616,韩建河山,-0.02,-154.05,,-0.8,,-665.0,-229.44,,10-28
603618,杭电股份,0.17,-63.04,,6.78,,12155.8,29.5,,10-18
603626,科森科技,0.79,16.65,3.43,26.07,,12510.22,16.64,,01-13
603628,清源股份,0.24,,2.6,9.56,-0.38,4874.32,,,12-21
603636,南威软件,0.24,-25.0,,2.81,,2385.71,-24.78,,10-27
603637,镇海股份,0.63,-3.08,,,,4857.97,-2.21,,02-07
603639,海利尔,,,,,,13826.92,13.13,,12-22
603656,泰禾光电,1.04,,6.34,17.41,0.58,5914.67,,,03-07
603658,安图生物,0.67,28.85,,28.0,,25483.0,29.0,,10-26
603660,苏州科达,0.12,,,3.78,-0.6,2365.35,,,11-09
603663,三祥新材,0.29,11.54,,10.97,,3162.92,20.78,,10-28
603667,五洲新春,0.44,0.0,,9.0,0.63,6736.98,0.41,,10-24
603668,天马科技,0.4,37.93,,15.31,,6340.37,38.07,,11-11
603669,灵康药业,0.39,-7.14,,9.02,,10132.71,1.32,,10-28
603677,奇精机械,1.02,5.15,,15.17,,6132.64,5.16,,01-16
603678,火炬电子,0.86,26.47,,11.1,,14497.57,30.88,,10-28
603686,龙马环卫,0.56,12.0,,13.27,,15193.62,21.92,,10-31
603688,石英股份,0.23,-14.7,,4.44,,5159.94,-14.54,,10-21
603690,至纯科技,0.23,210.81,1.82,13.49,0.15,3584.38,210.45,,01-12
603696,安记食品,0.25,-39.02,,4.21,,2970.99,-19.99,,10-27
603698,航天工程,0.11,-67.65,,1.92,,4341.89,-68.48,,10-28
603699,纽威股份,0.26,-40.91,,7.83,,19355.05,-41.16,,10-29
603701,德宏股份,0.75,0.0,,12.38,,5233.92,18.58,,10-28
603703,盛洋科技,0.08,-75.0,,3.66,,1908.11,-27.61,,10-24
603708,家家悦,0.66,,,16.86,3.16,17837.11,,,11-22
603716,塞力斯,,,,,,4981.4,18.9,,10-28
603718,海利生物,0.11,-64.52,,7.63,,7129.87,-3.46,,10-27
603726,朗迪集团,0.59,-26.25,,8.32,,4975.88,-11.94,,10-28
603729,龙韵股份,0.48,-28.36,,3.56,,3183.58,-21.96,,10-28
603737,三棵树,0.61,0.0,,7.23,,5230.21,14.91,,10-15
603738,泰晶科技,0.79,51.92,,14.37,,3939.73,50.48,,10-29
603766,隆鑫通用,0.78,-1.5,,11.9,,65308.22,3.2,,10-27
603777,来伊份,0.45,-2.17,7.58,7.17,0.59,8016.96,-2.44,,10-11
603778,乾景园林,0.25,-56.14,,5.58,,4985.79,45.53,,10-27
603779,威龙股份,0.17,142.86,,4.6,,2904.3,159.98,,10-29
603787,新日股份,0.52,,,14.99,1.65,7895.18,,,01-13
603788,宁波高发,0.8,29.03,,14.8,,11186.47,36.0,,10-29
603789,星光农机,0.26,-45.38,,4.96,,5250.08,-44.96,,10-29
603798,康普顿,1.03,0.98,,17.31,,9469.7,23.87,,10-26
603799,华友钴业,0.02,-140.0,,0.46,,1117.6,-138.74,,10-29
603800,道森股份,-0.18,-190.93,,-3.97,,-3838.25,-221.25,,10-29
603806,福斯特,1.52,47.57,,13.86,,61230.1,48.0,,10-26
603808,歌力思,0.41,-44.59,,6.0,,9016.74,-14.18,,10-28
603816,顾家家居,1.27,22.12,,35.02,,41963.15,21.82,,10-29
603817,海峡环保,0.19,0.0,2.65,7.34,,6333.74,0.41,,02-17
603818,曲美家居,0.28,55.56,,10.98,,13323.94,59.64,,10-26
603819,神力股份,0.39,2.63,5.43,7.27,-0.53,3468.92,2.43,,11-24
603822,嘉澳环保,0.42,-18.55,,5.26,,2756.09,-3.45,,10-28
603828,柯利达,0.17,-54.05,,3.16,,3163.21,-25.85,,10-28
603838,四通股份,0.18,-52.63,,7.6,,4787.24,8.48,,10-27
