code,name,mbrg,nprg,nav,targ,epsg,seg
600054,黄山旅游,11.7264,40.7304,33.7221,17.63,40.9091,34.0448
600055,万东医疗,10.5887,68.0546,4.8511,8.4295,56.3025,4.6057
600056,中国医药,15.1918,17.1231,10.1674,13.7618,8.9978,8.5279
600057,象屿股份,23.8495,30.1014,65.3176,25.5149,-12.5,60.0199
600058,五矿发展,-53.9344,,-50.9218,-30.2534,-1981.5306,-42.4354
600059,古越龙山,2.84,-28.1261,1.8311,1.8017,-38.4615,1.8627
600060,海信电器,4.078,6.4927,9.9007,1.052,6.3551,9.8306
600061,国投安信,-51.6473,95500.101,4175.412,8008.1772,13200.0,4169.1604
600062,华润双鹤,20.029,22.2852,13.1859,17.2799,-3.7346,7.5282
600063,皖维高新,-15.5462,-40.6409,-0.5433,2.074,-41.6667,-0.5433
600064,南京高科,18.3848,37.8312,8.8489,11.197,-7.1973,8.9292
600066,宇通客车,21.3095,35.2502,19.1409,26.5101,-9.6045,19.0302
600067,冠城大通,-2.1417,-49.8226,23.7177,0.4862,-76.1905,27.716
600068,葛洲坝,14.9005,15.9166,6.7792,21.6677,10.2079,-2.4067
600069,银鸽投资,-6.1561,,170.6239,-8.7757,-105.9524,175.1634
600070,浙江富润,-16.5216,,-5.0784,2.273,-129.1667,-2.9215
600071,凤凰光学,-9.8476,,-0.6562,1.1482,-119.6702,4.1087
600072,中船科技,-6.7521,103.5973,1.6009,-8.4246,113.6364,1.5559
600073,上海梅林,15.51,76.1247,7.7933,16.7463,6.5831,-3.2499
600074,保千里,124.0313,1541.4115,94.351,164.3629,520.6897,132.8689
600075,新疆天业,-46.721,-23.1945,1.5374,-4.2876,4.2222,2.6671
600076,康欣新材,5874.9004,,926.3796,367.2753,-1603.0,1901.0792
600077,宋都股份,49.5241,50.611,1.2795,0.6059,100.0,1.1168
600078,澄星股份,-8.0073,-16.0876,2.6939,24.702,-20.5882,0.5868
600079,人福医药,42.5767,34.2112,60.3054,49.1872,-38.8235,66.8668
600080,金花股份,2.4347,-13.5913,2.5247,-0.6845,-17.9487,2.4892
600081,东风科技,-1.5645,-26.3724,5.9466,1.4112,-24.5365,9.147
600082,海泰发展,-25.793,-74.5195,0.5948,3.9668,-74.4849,0.5948
600083,博信股份,26.4191,88.2521,31.7126,-34.9399,96.0,33.6014
600084,中葡股份,-34.0429,229.3106,1.1621,-0.9982,6.9767,0.6372
600085,同仁堂,11.5931,16.8372,25.7207,10.761,10.8247,28.9726
600086,东方金钰,90.6549,205.0172,173.7369,56.198,-17.6303,177.7159
600088,中视传媒,-32.0735,-49.1316,1.0731,-2.4748,-49.6855,0.9193
600089,特变电工,3.8176,11.7979,17.3574,18.4979,10.9924,6.9078
600090,同济堂,6.4312,-32.1315,5.9052,7.0912,-66.0194,0.6724
600091,ST明科,3.2019,,204.5293,4.1049,-120.8333,204.5293
600093,禾嘉股份,1201.5266,894.0327,1227.7878,1170.6025,320.9091,1119.3476
600094,大名城,-3.9468,8.9023,38.2228,69.4326,7.6741,-9.932
600095,哈高科,-39.8817,209.1933,1.1898,-5.3839,26.25,0.8279
600096,云天化,-7.7541,,3.2712,-2.0904,-103.9159,1.8977
600097,开创国际,-18.7679,-203.9334,-13.7232,-12.9297,-205.7692,-14.1217
600098,广州发展,8.5924,7.7068,5.8194,3.2035,6.7233,6.0956
600099,林海股份,-0.2322,-19.4211,0.6303,3.2544,-19.403,0.6303
600100,同方股份,9.439,78.242,47.4606,14.3506,29.3775,52.9204
600101,明星电力,1.8536,0.4309,4.2591,3.3623,-10.0,4.1639
600103,青山纸业,11.4019,-416.8371,-10.4583,-2.9949,-634.8837,-11.7797
600104,上汽集团,5.5307,4.7664,14.0099,23.3229,6.5037,11.0769
600105,永鼎股份,16.9403,11.0538,26.8073,29.2178,5.2632,29.0937
600106,重庆路桥,-5.6755,-8.9784,10.6347,16.4601,-8.0882,10.6347
600107,美尔雅,2.2919,-47.7072,0.6873,0.1571,-150.0,0.6376
600108,亚盛集团,-2.3935,-41.4644,-0.1351,0.1124,-40.3211,-0.0103
600109,国金证券,,181.8776,67.0676,114.4225,147.9876,66.9744
600111,北方稀土,12.1788,-78.1228,-2.3926,-14.916,-66.1509,0.1455
600112,天成控股,37.0398,-1209.8535,-8.5346,-9.6615,-1211.5385,-8.5346
600113,浙江东日,122.5768,577.1121,-27.3571,-17.3661,480.0,-19.2762
600114,东睦股份,11.2173,25.9654,8.8114,10.6782,22.8571,10.6162
600115,东方航空,4.5662,42.2893,27.6868,19.669,31.6766,26.8667
600116,三峡水利,1.3806,44.6229,88.22,20.2348,20.7547,94.7376
600117,西宁特钢,-17.2405,-2421.419,-48.0333,11.8697,-3733.3333,-60.2411
600118,中国卫星,16.8152,8.2957,9.324,9.6711,6.6667,6.7749
600119,长江投资,53.9947,72.322,12.0134,12.6208,111.1614,7.86
600120,浙江东方,-26.7962,-9.2728,18.2284,0.8266,-4.918,23.8463
600121,郑州煤电,-38.4673,-468.8182,-15.7386,-2.3681,-993.3333,-18.4512
600122,宏图高科,7.1102,0.6444,-0.7453,0.9509,14.9751,-3.2886
600123,兰花科创,-12.4884,,-0.3161,1.3171,-79.4872,1.119
600125,铁龙物流,6.9487,-17.7494,3.7392,12.7553,-17.8244,3.7711
600126,杭钢股份,-42.2087,-4584.4084,-30.0698,-44.9995,-13100.0,-33.0493
600127,金健米业,35.9532,-1428.9054,-18.4942,9.8185,-1508.377,-19.0496
600128,弘业股份,-7.8674,-14.1326,1.2926,-11.8203,-6.156,2.0032
600129,太极集团,2.9689,,-18.2597,-3.1136,-183.6,0.4351
600130,波导股份,19.2784,-17.9818,7.358,14.627,-20.0,7.358
600131,岷江水电,12.7885,-18.4755,12.2803,4.7864,-19.3548,12.5929
600132,重庆啤酒,4.8962,,-14.0931,-5.1995,-193.3333,-10.6005
600133,东湖高新,-16.8175,-46.2353,14.9458,21.8133,-51.9631,12.8052
600135,乐凯胶片,25.0418,28.8468,61.6448,61.1982,25.9305,62.3046
600136,当代明诚,507.5526,5079.2761,529.4529,536.0273,3400.0,545.0379
600137,浪莎股份,-37.943,-1155.974,-4.4864,-9.1081,-1165.0,-4.4864
600138,中青旅,-0.2849,-10.0266,6.5411,7.6202,-22.6415,5.322
600139,西部资源,217.3838,-2220.9294,-12.7788,24.2598,-1783.0579,-21.2259
600141,兴发集团,8.7813,-81.0203,-0.6232,8.7046,-86.0054,-0.7263
600143,金发科技,-2.5571,43.4634,2.8598,7.1,47.3684,4.2998
600145,*ST新亿,-90.7636,,,2677.2867,-103.9312,-142.2242
600146,商赢环球,-31.27,-1436.1897,-60.3152,-33.4616,-562.1212,-43.038
600148,长春一东,-23.6569,-85.5661,-2.6037,-5.2715,-97.0967,-2.3257
600149,廊坊发展,-70.4184,-1189.9931,-23.5531,28.7617,-1154.375,-23.5131
600150,中国船舶,-1.9765,,-0.7498,-0.8758,33.3333,0.8485
600151,航天机电,6.6845,275.4726,10.3859,23.6141,671.5084,10.1301
600153,建发股份,5.9241,5.6082,20.2451,6.3185,-1.0638,11.8427
600155,宝硕股份,-14.8856,,146.1505,-64.3343,-230.5556,176.163
600156,华升股份,-15.8441,,3.1336,6.575,-129.5685,2.7204
600157,永泰能源,36.3011,103.2367,90.3036,68.0232,-49.1274,105.2371
600158,中体产业,-26.07,-34.1695,1.02,6.9553,-24.7136,2.9266
600159,大龙地产,-45.0556,-55.2911,0.8559,-2.7494,-55.0938,0.8512
600160,巨化股份,-2.5338,0.298,0.0138,2.6322,0.0,-0.0267
600161,天坛生物,-11.4185,-48.893,0.839,-6.3756,-92.0,0.0312
600162,香江控股,-4.4415,32.5321,108.1876,25.1104,-1.6467,144.1514
600163,中闽能源,-36.5659,,1355.8537,33.7406,-100.7712,1356.8461
600165,新日恒力,-19.8422,,11.6721,63.3898,-117.0051,4.6292
600166,福田汽车,0.9089,-22.2622,20.6122,23.2164,-23.5294,21.2911
600167,联美控股,14.549,8.4849,17.8252,11.6537,8.49,17.8584
600168,武汉控股,1.7373,4.7177,6.0452,6.2964,2.1739,5.7598
600169,太原重工,-23.9626,-30.7076,0.4322,2.8954,-31.5789,0.4187
600170,上海建工,10.3544,6.6899,24.1642,21.4704,-35.4167,22.7041
600171,上海贝岭,4.5539,32.6177,12.3166,11.4277,33.3333,12.3234
600172,黄河旋风,9.319,22.9298,87.6745,52.6469,-4.4132,87.6745
600173,卧龙地产,-21.2743,-76.1814,1.51,-1.1079,-76.7643,1.5034
600175,美都能源,16.6094,-68.1937,1.3295,3.9627,-81.8182,0.6062
600176,中国巨石,12.5497,108.4005,139.222,24.6234,107.1534,141.7412
600177,雅戈尔,-8.6512,36.1201,21.6488,39.1686,38.0282,21.9332
600178,东安动力,69.7239,-27.7347,1.3876,19.4545,-27.7778,1.3876
600180,瑞茂通,12.7772,-15.1067,91.4842,43.5962,-21.4323,91.1464
600182,S佳通,-20.5243,-3.0126,-6.7114,-9.4475,-3.2678,-0.1504
600183,生益科技,2.5905,5.8476,6.6177,6.5641,5.5556,6.5988
600184,光电股份,49.6101,-22.6171,125.1621,42.3078,-63.3333,127.0007
600185,格力地产,73.5605,337.7721,19.2275,11.3068,338.8889,18.8414
600186,莲花健康,-11.405,-3411.1116,-97.8518,-14.8211,-2228.0,-84.7703
600187,国中水务,-34.0621,-177.0811,-4.1289,3.1918,-178.4884,-4.4189
600188,兖州煤业,7.9544,-55.274,-1.4641,6.0447,-61.7505,1.5536
600189,吉林森工,-4.9042,132.665,1.482,18.8372,366.6667,1.1081
600190,锦州港,-15.1127,-44.1733,1.0789,-1.565,-41.4009,1.1938
600191,华资实业,-88.1696,1047.113,19.6115,2.9099,1044.3609,19.6765
600192,长城电工,-12.2862,-45.0708,1.8157,10.4259,-47.925,1.7521
600193,创兴资源,-63.7926,,14.4288,-51.3643,-115.9574,14.4288
600195,中牧股份,4.9251,-0.8994,5.9104,2.5907,-5.0622,6.5409
600196,复星医药,4.849,21.1332,8.2011,8.1091,16.3043,9.0359
600197,伊力特,0.5675,5.0107,10.9078,5.8188,5.1653,11.0001
600198,大唐电信,7.7474,-81.8397,1.5846,-1.2176,-87.4317,1.0044
600199,金种子酒,-16.7436,-40.8918,1.135,2.7889,-43.75,1.1244
600200,江苏吴中,-4.5045,-27.4646,49.4787,5.5627,18.4615,55.6957
600201,生物股份,17.2705,18.8106,26.8693,21.5551,-40.9722,26.7133
600202,哈空调,-28.4924,-38.1553,0.8009,-4.2998,-38.0952,0.8009
600203,福日电子,76.0797,89.0695,10.5299,17.6038,7.7137,11.2807
600206,有研新材,6.8764,-52.2664,1.1729,-1.2771,-42.8571,1.1312
600207,安彩高科,-7.5421,,2.4269,-18.9383,-106.9018,2.474
600208,新湖中宝,5.4171,-9.1034,23.8674,25.714,-17.6471,25.51
600209,罗顿发展,-45.6899,,-1.6679,-1.753,-72.9858,-0.0467
600210,紫江企业,-1.3127,-34.3913,10.3799,0.0059,-37.1681,11.364
600211,西藏药业,-17.1028,348.9962,17.3152,-32.5019,336.8056,21.0458
600212,江泉实业,-59.1549,,-33.6099,-39.7308,1916.3636,-33.6099
600213,亚星客车,36.8119,,13.7757,24.1065,-113.6364,46.3223
600215,长春经开,-62.3816,-49.5136,0.078,-0.0687,-50.0,0.0775
600216,浙江医药,-6.9456,-7.6562,0.8141,4.821,-5.5556,0.8728
600217,中再资环,136.4042,,,18.6496,-145.7233,-517.5886
600218,全柴动力,5.2822,114.2263,61.2531,24.0844,69.2308,63.1859
600219,南山铝业,-2.7471,-32.5787,28.6761,9.6965,-55.3191,30.7853
600220,江苏阳光,-9.5199,38.5951,6.5976,9.4258,40.8578,6.5842
600221,海南航空,-2.2704,23.2571,21.5595,2.7866,15.493,16.8574
600222,太龙药业,-18.884,-91.2188,26.4082,15.1787,-84.4961,39.11
600223,鲁商置业,3.2132,-42.227,7.0365,12.7955,-47.619,5.5587
600225,*ST松江,-75.1632,-1808.732,84.3637,9.6281,-3950.0,99.7271
600226,升华拜克,-24.8398,75.0141,-2.0951,-4.1949,-35.0,-1.159
600227,赤天化,-15.9802,,1.0569,0.4176,-103.5224,0.8693
600228,*ST昌九,-25.274,-153.9534,-11.0989,-17.5385,-171.4286,-27.6508
600229,城市传媒,-16.0613,210.2474,51.613,-16.7237,218.8947,66.0734
600230,沧州大化,-42.4122,,-36.8787,-15.427,201.4101,-34.4767
600231,凌钢股份,-13.3593,,65.3818,6.8254,-106.772,65.3818
600232,金鹰股份,-5.2062,16.2681,0.2001,-7.9641,14.2857,0.05
600233,圆通速递,-1.1733,1.1335,2.9952,2.2522,-6.3975,2.779
600234,ST山水,3.5379,,-19.7953,2.5875,60.0,-25.5987
600235,民丰特纸,2.7906,-18928.7842,-11.4089,8.4498,-4500.0,-11.3954
600236,桂冠电力,80.783,321.4251,151.8414,96.0248,108.5,220.7412
600237,铜峰电子,-10.8391,,-1.3905,17.4437,-113.3333,0.9885
600238,海南椰岛,-10.7729,-68.6877,1.4815,-6.034,-66.6667,1.4646
600239,云南城投,1.6577,-57.4334,12.9097,34.9909,-51.8519,6.6619
600240,华业资本,70.1726,114.2274,19.1742,19.985,113.7931,19.2242
600241,时代万恒,8.9197,,45.5531,4.9136,-118.75,101.5992
600242,中昌数据,57.5994,,,-20.3041,-105.7851,-202.705
600243,青海华鼎,2.9076,,132.1482,43.0383,-275.0,146.0148
600246,万通地产,37.0001,-703.1941,-16.2131,-3.9556,-1456.0647,-17.1977
600247,ST成城,4335.6572,,108.3475,15.2855,-108.4896,119.0248
600248,延长化建,-26.5193,-38.8144,6.3008,-1.0996,-40.8786,6.3008
600249,两面针,14.0021,,-3.8477,-3.4252,-767.1458,-1.4061
600250,南纺股份,-51.4051,-479.3541,-16.4647,-11.2539,-383.3333,-13.4917
600251,冠农股份,32.774,-15.1153,5.0998,3.5665,-61.049,2.5164
600252,中恒集团,-58.2167,-67.3837,-16.2744,-23.6241,-89.6765,-16.2826
600255,鑫科材料,-2.0352,16.4155,59.0914,42.4749,0.0,61.2669
600256,广汇能源,-28.1666,-86.3421,0.8915,8.5944,-84.8263,0.6907
600257,大湖股份,19.581,49.4693,-0.7842,5.9862,63.1579,-1.5243
600258,首旅酒店,-52.2401,-15.6237,4.693,77.69,-10.9854,3.5117
600259,广晟有色,30.7685,-1795.48,-31.2003,-12.0243,-1600.0,-35.4699
600260,凯乐科技,85.3094,141.1947,60.433,38.1446,111.1111,62.4604
600261,阳光照明,30.9652,22.0556,7.2819,13.6191,-13.3333,8.5678
600262,北方股份,-33.0738,-320.3011,-23.5717,-16.628,-230.137,-16.8238
600265,ST景谷,-8.4232,,-1481.6141,-17.591,100.0,-895.4416
600266,北京城建,-8.3192,-1.0634,22.2802,27.174,-18.018,23.9014
600267,海正药业,-13.1658,-77.1182,-1.2027,10.8457,-97.1429,-1.4858
600268,国电南自,14.9122,,-0.7878,6.0821,-109.2593,-1.6664
600269,赣粤高速,34.8264,4.8975,1.6952,0.7725,0.0,3.9527
600270,外运发展,4.3553,63.7709,11.1241,10.56,63.6164,11.6228
600271,航天信息,12.1459,27.9754,18.9928,36.2267,35.4839,21.1415
600272,开开实业,-0.1721,-46.6518,24.7025,11.3279,-46.6667,25.2422
600273,嘉化能源,0.1755,16.0202,19.8993,17.3593,-10.5263,19.8822
600275,武昌鱼,-5.4228,-728.9711,-16.1463,5.2162,-723.8938,-16.2858
600276,恒瑞医药,25.0086,41.3903,24.9447,26.52,10.3861,25.1686
600277,亿利洁能,-32.9219,-34.2784,2.5874,2.7948,-50.0,2.0008
600278,东方创业,-2.5728,7.2996,-1.0946,1.9489,7.6923,-1.497
600279,重庆港九,9.0098,-18.9351,-1.476,2.286,-22.7273,-2.3878
600280,中央商场,-3.2769,-71.8616,-1.6931,15.4151,-86.1972,-1.8292
600281,太化股份,-31.5881,-936.3116,-24.8722,-9.0787,-1028.5714,-25.4514
600282,南钢股份,-20.2026,-932.2658,-26.2763,-8.0791,-933.4661,-26.3177
600283,钱江水利,0.1807,,74.2165,22.4926,100.0,82.7797
600284,浦东建设,-15.9802,7.4119,5.4925,-10.3274,7.5064,5.853
600285,羚锐制药,29.5898,75.4283,10.4627,9.4638,78.5714,10.5386
600287,江苏舜天,1.0908,24.9091,3.2157,-25.312,45.6594,4.4833
600288,大恒科技,-19.9272,395.5038,1.8637,-3.0469,3.9474,1.9965
600289,亿阳信通,2.1755,15.5418,2.9679,7.378,8.3818,4.0122
600290,华仪电气,17.7728,-36.172,105.4175,54.6196,-35.2941,109.4009
600291,西水股份,196.9922,18.3688,149.2058,254.7845,108.6976,232.146
600292,远达环保,1.4876,23.8096,3.104,-1.0983,-13.9535,1.5151
600293,三峡新材,-22.6782,-690.6939,-9.1873,1.4195,-681.8182,-9.2961
600295,鄂尔多斯,-2.1088,-43.7459,1.56,1.1612,-43.9024,1.8736
600297,广汇汽车,25121.1241,6113.3814,2172.2409,4932.817,307.3423,2079.7302
600298,安琪酵母,15.3045,80.2422,7.7796,-1.3601,90.3024,7.6755
600299,安迪苏,58.9757,1293.2466,1274.6461,-1.5893,23.4043,924.4217
600300,维维股份,-12.8776,-61.3387,0.509,6.7872,-50.0,2.5963
600301,ST南化,-90.0546,,,-35.9504,-82.6996,-221.2275
600302,标准股份,-19.5358,,4.1549,1.1026,-148.4076,4.2439
600303,曙光股份,9.2534,356.0379,0.0875,20.6887,750.0,4.6575
600305,恒顺醋业,8.1028,192.6225,18.3066,1.3607,203.7433,16.7256
600306,*ST商城,-16.2549,-3075.556,-134.663,-9.9611,-606.074,-136.4552
600307,酒钢宏兴,-42.7938,-33326.6081,-44.7054,-27.0276,-19062.9032,-44.7213
600308,华泰股份,1.6735,-9.152,0.4775,-6.0577,6.7961,0.7737
600309,万华化学,-11.7527,-29.1522,11.5731,14.9363,-33.9286,9.2211
600310,桂东电力,69.8059,845.4304,-27.5496,-0.1802,226.9258,-29.8525
600311,荣华实业,-63.4192,,0.3932,0.3808,-117.2872,0.3932
600312,平高电气,26.5917,21.6342,4.5464,20.5804,10.911,4.3963
600313,农发种业,23.6896,-11.0148,48.2023,62.0598,-25.7475,53.0958
600315,上海家化,9.5827,143.5132,50.5502,47.4509,147.0149,50.5622
600316,洪都航空,-18.4066,-21.2289,7.3019,7.9246,-20.7849,7.4039
600317,营口港,-3.1383,-6.8512,4.4767,-5.1863,-7.3141,4.74
600318,新力金融,-22.7183,89.6266,108.4677,284.8816,-29.5455,6.9887
600319,亚星化学,-11.922,,-176.0948,-11.6411,84.2105,-187.9248
600320,振华重工,-7.1682,31.1772,5.5172,5.1216,11.1111,0.6019
600321,国栋建设,-26.985,-1044.9341,24.8066,-2.125,-900.0,24.8082
600322,天房发展,19.5263,-40.7297,-5.7149,29.8761,-97.2667,-1.0131
600323,瀚蓝环境,37.8464,26.7376,33.2259,12.5633,8.1633,32.0014
600325,华发股份,17.4266,9.5467,46.0796,35.8959,6.3291,69.5313
600326,西藏天路,47.4028,80.8405,82.8583,56.5879,116.6667,93.1214
600327,大东方,-2.0126,16.3736,42.9795,8.978,20.5674,50.1667
600328,兰太实业,-12.8482,,-6.0643,-1.7515,-330.0,-3.3873
600329,中新药业,-0.0893,20.6705,39.3173,11.6175,25.0,41.8967
600330,天通股份,12.6611,466.3317,130.5425,52.3841,342.8571,136.6874
600331,宏达股份,16.2174,,7.1389,0.5409,-107.8352,8.3498
600332,白云山,1.7276,11.1216,9.1086,11.6798,9.1008,9.1935
600333,长春燃气,-7.8068,-1704.858,-17.3394,8.0402,-1340.0,-17.3049
600335,国机汽车,-28.9781,-51.3996,6.3409,-16.5533,-44.6722,8.1981
600336,澳柯玛,-12.4784,-82.1907,1.2004,-5.9133,-70.0,1.9394
600337,美克家居,5.3449,28.7069,7.166,20.5881,27.7778,7.166
600338,西藏珠峰,-3.2534,1246.0885,985.8628,141.8001,353.8889,1664.5791
600339,*ST油工,-26.5428,,-93.3088,-17.5009,459.5766,-94.3649
600340,华夏幸福,42.5847,31.1907,47.3304,47.9617,-32.2097,38.1191
600343,航天动力,14.7064,-25.5624,2.0527,2.0129,-18.4984,2.3696
600345,长江通信,-33.3282,66.7075,4.0898,0.4999,68.1818,5.6446
600346,恒力股份,-4.0354,,-34.7768,-3.5861,-46.2687,-37.6868
600348,阳泉煤业,-18.621,-103.2111,-0.6914,11.9002,-90.9091,-0.5473
600350,山东高速,9.4397,10.1692,7.6782,0.9555,7.1028,8.3306
600351,亚宝药业,9.3123,32.065,47.1528,33.4953,30.5533,47.9227
600352,浙江龙盛,-2.0322,2.5052,23.3382,15.662,-52.1773,23.457
600353,旭光股份,53.1035,3.9672,15.4065,19.4339,-61.5914,5.4885
600354,敦煌种业,3.8353,,34.5508,-4.3097,-106.7017,70.1482
600355,精伦电子,6.4251,-1578.9905,-4.782,6.6889,-1050.0,-4.7685
600356,恒丰纸业,-6.8292,10.0577,21.2889,-1.6301,-3.125,21.6275
600358,国旅联合,-0.2611,,6.525,0.1414,-107.7632,6.5799
600359,新农开发,-5.4605,,-1.6272,12.1412,-33.3333,-17.3967
600360,华微电子,5.2472,37.932,1.3454,-0.0111,24.2236,1.6162
600361,华联综超,0.7359,-48.8505,-0.5241,0.903,-46.6667,-0.5203
600362,江西铜业,-6.5638,-75.9698,1.7165,-5.8404,-78.0488,0.3772
600363,联创光电,27.6043,3.6508,6.9392,11.6381,6.6667,7.1744
600365,通葡股份,332.3601,553.6062,11.4964,33.9006,0.0,0.3723
600366,宁波韵升,0.0148,67.6502,13.2634,23.063,71.9927,15.4555
600367,红星发展,-4.5923,-792.285,-18.1795,-10.9077,-826.4444,-16.1055
600368,五洲交通,-36.6009,-1147.297,-3.9642,-11.6015,-227.4444,-3.2341
600369,西南证券,,163.2216,13.7639,23.2754,28.5714,13.5354
600370,三房巷,-10.5479,10.9215,2.0711,3.9652,23.3051,1.1592
600371,万向德农,-15.172,137.6915,-1.0061,-15.9306,50.0,-0.825
600372,中航电子,3.0697,-17.2303,9.7473,12.0348,-20.2353,9.5905
600373,中文传媒,10.4586,28.6359,48.6977,41.9517,14.2732,52.1977
600375,华菱星马,-29.1093,,-26.0568,-0.4788,150.0,-26.465
600376,首开股份,13.2725,28.8949,50.6735,43.9502,21.4723,51.2356
600377,宁沪高速,11.1973,-2.1675,1.1918,32.9066,-2.6414,0.6282
600378,天科股份,-22.0634,-44.3014,2.1702,-12.0543,-42.3077,2.3507
600379,宝光股份,2.7029,33.2016,6.4922,32.2179,35.1916,6.7811
600380,健康元,16.5004,20.1798,11.7038,14.1611,15.3578,8.0762
600381,青海春天,4587.5281,489.7351,470.0835,47.2238,40.3861,622.8056
600382,广东明珠,60.9528,-82.8969,13.0951,19.0362,-81.3765,5.8879
600383,金地集团,-28.2737,-2.431,17.5141,11.7743,-20.2247,6.7158
600385,山东金泰,-68.5124,-88.5866,23.7656,-1.8114,-84.0,26.3273
600386,北巴传媒,0.3393,-17.5371,4.9481,30.5861,-23.4043,4.0573
600387,海越股份,106.7073,-350.3061,-2.9544,-2.9769,-79.3103,13.4384
600388,龙净环保,22.6377,20.14,12.9528,18.1246,-51.8519,13.3334
600389,江山股份,-10.0375,-94.7607,-3.0885,-5.0705,-94.7596,-3.0885
600390,*ST金瑞,4.7542,,28.2467,5.742,1137.5,31.4062
600391,成发科技,3.3065,15.0997,1.6274,12.8823,11.1111,1.538
600392,盛和资源,-27.4907,-90.5353,8.4105,24.6362,-95.9804,-3.7627
600393,粤泰股份,-6.7598,4.6683,4.2288,55.0798,4.7619,3.4858
600395,盘江股份,-21.3691,-92.4481,-6.1216,-5.1992,-92.4731,-6.4387
600396,金山股份,55.1036,7.5769,49.1177,34.7679,-33.6926,73.3305
600397,安源煤业,-51.9655,-97.3113,-0.8415,18.0237,-70.8506,0.7318
600398,海澜之家,28.2991,24.1745,17.5842,26.504,22.2222,17.7297
600399,抚顺特钢,-16.4123,318.9353,9.7642,11.5208,158.6667,9.7642
600400,红豆股份,-6.7285,20.9271,46.3974,16.6935,16.6667,51.3705
600401,海润光伏,22.8008,,1.9491,2.3168,-102.5334,1.9929
600403,*ST大有,-38.1847,-1594.2742,-15.0044,-3.7646,-1180.0,-13.8069
600405,动力源,18.9567,9.1309,7.3347,27.9429,8.3333,7.3073
600406,国电南瑞,8.6562,1.8384,12.9163,10.1551,0.0,12.7402
600408,安泰集团,-29.4202,,-19.3534,-14.7368,-105.8824,3.0301
600409,三友化工,7.8651,-20.8085,3.4685,1.6045,-13.5324,4.2822
600410,华胜天成,12.0237,0.7996,6.7112,2.5653,-45.0237,1.7979
600415,小商品城,48.2636,63.0535,6.7861,3.9632,-13.3333,7.4341
600416,湘电股份,22.5949,-14.4537,74.5844,10.818,0.0,80.2499
600418,江淮汽车,35.7528,58.6909,37.4582,44.8166,43.9024,20.2196
600419,天润乳业,80.2577,206.9754,132.799,118.754,266.6667,147.5645
600420,现代制药,-2.4225,17.7833,15.7653,8.6158,16.3562,13.8228
600421,仰帆控股,-36.8613,-70.7515,5.846,-14.4922,-90.0,3.4255
600422,昆药集团,19.298,40.1761,62.7511,63.6296,24.571,72.1062
600423,柳化股份,-15.1854,-5740.4124,-39.5751,-10.2504,-6200.0,-39.5751
600425,*ST青松,-35.755,,-16.9394,-7.1395,-12350.0,-13.8581
600426,华鲁恒升,-10.9044,12.4587,11.519,-11.045,12.4408,11.519
600428,中远海特,-10.7371,-25.8386,2.0867,0.291,-26.4957,2.1094
600429,三元股份,1.0525,97.8545,238.391,81.4893,-6.3123,258.2301
