code,name,mbrg,nprg,nav,targ,epsg,seg
603268,松发股份,61.68,38.2044,11.0952,40.6766,18.1818,6.8019
603269,海鸥股份,4.8392,2.6075,46.3858,18.4818,-16.3636,46.9705
603277,银都股份,18.4045,-18.3446,142.6935,99.5515,-22.2222,142.6935
603278,大业股份,34.5234,-8.1102,133.08700000000002,70.1228,-10.8696,133.08700000000002
603283,赛腾股份,69.5129,99.1085,97.1174,117.6709,100.0,97.1174
603286,日盈电子,15.2897,8.5922,70.7246,41.563,-6.382999999999999,70.7246
603288,海天味业,17.0626,24.2108,17.48,21.3347,24.7619,17.3718
603289,泰瑞机器,37.3066,13.4104,92.3823,71.5064,8.3333,92.3823
603298,杭叉集团,30.4041,15.8496,9.0773,12.5767,1.3158,9.1355
603299,井神股份,20.8428,764.4708,8.488999999999999,0.4115,676.0175,8.4877
603300,华铁科技,44.7854,33.3142,4.3067,26.4483,-38.4615,1.6042
603301,振德医疗,26.2386,47.3344,27.8457,14.7135,45.9459,27.8381
603303,得邦照明,24.9831,-34.5845,91.0896,50.2807,-68.9784,98.6035
603305,旭升股份,29.8361,9.0868,122.4732,91.8232,3.5088,122.4732
603306,华懋科技,11.2229,5.9325,65.0079,53.3055,1.6,65.0079
603308,应流股份,7.7892,5.6565,1.757,6.1008,7.6923,2.0371
603309,维力医疗,22.21,-23.3917,4.2583,3.9091,-20.0,4.0302
603311,金海环境,6.9645,14.4763,3.3584,5.6478,11.7647,8.8526
603313,梦百合,35.7375,-22.7463,-7.2349,16.1137,-36.8932,-7.9879
603315,福鞍股份,-9.3328,-74.2313,50.3131,28.5451,-74.2941,50.317
603316,诚邦股份,17.6921,12.8623,88.3258,45.6576,-2.5,88.3258
603318,派思股份,44.1766,150.4491,120.0208,64.1313,150.0,120.491
603319,湘油泵,45.9771,96.2289,16.4523,16.2157,51.7165,16.4523
603320,迪贝电气,27.7708,12.2817,80.5163,46.7411,-8.1967,80.5163
603321,梅轮电梯,-6.2619,-15.418,99.87,55.4244,-20.5128,99.87
603322,超讯通信,22.2925,-29.4193,2.4603,22.3937,-38.6364,2.4603
603323,吴江银行,,12.1315,7.5395,17.1147,-21.875,7.588999999999999
603326,我乐家居,35.3172,21.8518,144.6246,131.5705,5.2632,144.6451
603328,依顿电子,11.9703,-6.0108,-2.3781,-4.0834,-53.7815,-2.3781
603329,上海雅仕,28.3332,26.2893,78.7293,76.0039,18.1818,91.6841
603330,上海天洋,15.3411,-42.8594,70.3662,73.9097,-55.4622,67.1093
603331,百达精工,32.4753,16.5407,89.6966,42.8505,-3.4483,90.7756
603333,明星电缆,63.7195,,1.2045,8.4164,-120.0,1.2045
603335,迪生力,8.1906,-71.533,54.4735,27.691,-80.7692,60.111
603335,迪生力,8.1906,-71.533,54.4735,27.691,-80.7692,60.111000000000004
603336,宏辉果蔬,1.1797,4.4668,4.9782,2.2556,-20.339000000000002,4.9782
603336,宏辉果蔬,1.1797,4.4668,4.9782,2.2556,-20.339,4.9782
603337,杰克股份,50.0496,46.6831,111.4032,80.7282,12.6761,111.3736
603338,浙江鼎力,63.9922,61.8112,102.8454,102.6235,60.1852,102.8454
603339,四方冷链,49.2638,38.3642,12.0121,17.6959,23.8806,12.0121
603345,安井食品,16.2692,14.1061,68.5795,31.1647,-10.0917,68.5795
603348,文灿股份,27.9828,0.39,12.1697,20.9582,0.0,12.1697
603355,莱克电气,30.4552,-26.9917,8.9054,1.4222,-27.2,8.8382
603356,华菱精工,19.3281,-4.8573,15.7482,26.3653,-6.25,16.4678
603357,设计总院,42.0427,47.5426,128.0974,79.4916,30.0,128.0974
603358,华达科技,16.4262,-22.2667,100.9869,56.2818,-41.7355,100.9869
603359,东珠景观,24.9878,31.1463,97.8857,59.7461,20.1835,96.6477
603360,百傲化学,5.3746,1.9769,49.8439,24.4205,-21.4286,49.8277
603363,傲农生物,-1.5228,12.6689,62.619,48.278,16.0,70.8809
603365,水星家纺,24.5256,30.1707,128.6351,78.8642,26.2626,128.6351
603366,日出东方,18.3758,-76.156,0.1329,21.0636,-77.5262,-2.3646
603367,辰欣药业,15.5067,49.4815,62.0308,44.5358,38.5714,62.1803
603368,柳州医药,24.9701,24.4774,10.2164,20.308,-7.265,9.4588
603369,今世缘,15.5745,18.8348,14.2429,16.9066,18.7791,14.04
603377,东方时尚,1.5276,-5.9357,15.8294,20.1351,-6.6667,6.6829
603378,亚士创能,26.3245,-7.08,117.0063,63.4756,-14.2857,117.0063
603380,易德龙,25.3559,18.2157,210.2236,77.0589,0.0,211.4052
603383,顶点软件,19.0941,43.553999999999995,97.3915,83.4409,20.5357,98.7005
603383,顶点软件,19.0941,43.554,97.3915,83.4409,20.5357,98.7005
603385,惠达卫浴,20.6689,7.6488,50.2207,23.2372,-14.1414,54.7823
603386,广东骏亚,23.6048,8.5757,129.8604,47.625,0.0,129.8604
603387,基蛋生物,32.3748,40.0942,234.6544,191.7866,22.8571,236.2253
603388,元成股份,54.3322,73.0523,88.2392,84.126,-33.8028,88.2392
603389,亚振家居,1.9131,-19.4304,4.3901,5.0344,-39.1304,4.3631
603393,新天然气,11.1212,29.6691,8.5835,9.8301,5.7692,8.5835
603396,金辰股份,33.1685,12.1121,96.5291,58.3094,10.1906,97.2488
603398,邦宝益智,17.5975,5.97,7.4458,15.375,-23.6842,7.4458
603399,吉翔股份,60.1043,857.0225,13.7721,46.803,600.0,12.0255
603399,吉翔股份,60.1043,857.0225,13.7721,46.803000000000004,600.0,12.0255
603416,信捷电气,36.8075,23.5703,12.8206,21.9486,-33.8346,12.8206
603421,鼎信通讯,9.2811,-2.9193,8.3604,16.4951,-11.5385,9.1919
603429,集友股份,24.9386,87.7799,161.619,134.0843,-18.5532,161.619
603444,吉比特,10.3092,4.3704,19.6403,18.9378,-22.2425,19.4948
603456,九洲药业,3.8873,31.7948,4.4392,4.7921,32.0,4.4919
603458,勘设股份,21.4895,105.15,141.3281,36.5017,84.8837,141.3281
603466,风语筑,22.1609,47.5657,124.8521,57.8681,40.3846,124.8521
603477,振静股份,10.7896,7.3543,82.9396,59.9007,9.375,85.1991
603486,科沃斯,38.8885,609.0685,42.2933,26.4758,395.2381,42.8112
603488,展鹏科技,-0.8852,-1.8807,98.0436,81.5577,-19.1489,98.0436
603496,恒为科技,26.0219,20.936,141.4859,105.7118,3.9661,140.7768
603499,翔港科技,19.0921,1.2382,96.1424,49.4392,-4.0921,96.1424
603500,祥和实业,14.2293,5.1241,117.5172,79.9124,-2.5641,117.5172
603501,韦尔股份,11.3453,-6.114,47.1925,71.6568,-10.5263,45.8736
603505,金石资源,33.2464,53.6294,54.8357,25.7416,25.0,55.13399999999999
603506,南都物业,41.8486,19.6966,20.302,41.4385,11.5044,19.7988
603507,振江股份,14.6081,-19.774,162.5276,113.7349,-23.9739,162.5276
603508,思维列控,-24.6082,-33.64,3.8568,3.7445,-29.9145,3.9487
603515,欧普照明,27.0313,33.0731,15.588,22.0563,25.0426,16.0567
603516,淳中科技,14.2383,11.7282,20.804,21.1396,11.1111,20.7979
603516,淳中科技,14.2383,11.7282,20.804000000000002,21.1396,11.1111,20.7979
603517,绝味食品,17.5931,30.7587,75.7146,62.5473,18.8679,75.5075
603518,维格娜丝,244.496,121.4717,27.054,314.3215,88.2353,12.4072
603518,维格娜丝,244.49599999999998,121.4717,27.054000000000002,314.3215,88.2353,12.4072
603519,立霸股份,41.7786,15.0839,5.1594,4.5181,15.2318,5.1594
603520,司太立,5.6459,7.2714,5.4926,6.3296,1.4706,5.8164
603527,众源新材,38.5344,14.9045,113.7267,71.2806,3.75,113.7267
603528,多伦科技,-38.8633,-67.2668,0.0471,6.5965,-89.9135,-0.1033
603533,掌阅科技,39.1907,60.31800000000001,35.2855,38.8663,57.1429,35.2014
603535,嘉诚国际,20.4663,14.4563,86.5532,64.5848,3.2609,88.1523
603536,惠发股份,5.4722,42.4994,57.6262,4.1448,23.4043,57.713
603538,美诺华,4.7108,-41.3168,59.0257,58.4549,-54.5455,61.7635
603555,贵人鸟,42.6962,-42.4047,-15.6165,-4.0631,-47.5031,-16.5253
603556,海兴电力,38.7271,7.8771,11.9443,22.3949,-17.1271,11.7725
603557,起步股份,8.562999999999999,10.6768,44.4663,37.8578,5.5238,44.4663
603558,健盛集团,71.4372,26.9085,50.756,33.6527,17.2414,50.756
603559,中通国脉,9.8342,-34.9777,4.1053,13.1144,-66.5079,4.1426
603566,普莱柯,-9.1248,-39.2635,5.9369,3.9316,-38.9831,5.9369
603567,珍宝岛,31.1674,5.3439,8.65,7.2764,2.2163,8.5603
603568,伟明环保,48.5146,54.2688,20.5807,16.9087,54.1667,20.2158
603569,长久物流,15.4663,4.3263,19.2818,18.8028,1.0309,16.45
603577,汇金通,23.0603,-24.9215,5.6454,7.9963,-62.393,3.3915
603578,三星新材,9.2932,16.0404,124.5712,101.3339,-8.3333,124.5712
603579,荣泰健康,49.2555,8.4122,202.5743,102.4848,-59.8985,202.9212
603580,艾艾精工,3.7722,-6.4419,74.4046,70.7264,-22.7748,74.4965
603585,苏利股份,7.8523,19.9377,15.0874,7.6339,-37.5,12.789
603585,苏利股份,7.8523,19.9377,15.0874,7.6339,-37.5,12.789000000000001
603586,金麒麟,16.2103,-16.0753,113.3987,56.9539,-32.5758,113.6892
603588,高能环境,47.3352,46.6104,17.0286,34.5162,-38.843,11.009
603589,口子窖,27.294,42.146,19.8927,34.9085,41.9847,19.8927
603595,东尼电子,119.0038,173.2745,189.6333,162.0339,138.8235,189.6333
603596,伯特利,9.3503,1.1328,33.6632,22.9841,1.3514,34.6977
603598,引力传媒,49.0916,143.8223,17.6618,128.4661,108.3333,11.9963
603599,广信股份,56.1839,86.1784,71.6738,62.4379,87.5,71.6738
603600,永艺股份,31.2935,-16.0967,7.1365,17.7658,-66.6667,7.0956
603601,再升科技,99.9558,46.328,8.6666,53.1373,31.8834,10.0802
603602,纵横通信,15.0763,11.8223,100.4637,38.931,0.0,102.435
603603,博天环境,20.9348,16.8005,28.6119,50.1373,27.5,46.0
603605,珀莱雅,9.8348,30.7004,160.1908,53.3492,27.451,160.1908
603606,东方电缆,18.3959,-3.2009,85.2034,43.6607,-5.8824,85.2034
603607,京华激光,21.6973,21.9259,141.4661,72.0368,16.1616,141.4661
603608,天创时尚,12.0067,57.3239,30.451999999999998,55.4625,9.0909,31.2541
603608,天创时尚,12.0067,57.3239,30.452,55.4625,9.0909,31.2541
603609,禾丰牧业,15.3764,8.0307,12.7999,15.7925,11.7647,12.7782
603611,诺力股份,61.8318,14.6029,22.9284,19.5815,-5.4945,22.7906
603612,索通发展,66.9395,450.6883,79.5022,42.0529,442.8571,67.7311
603615,茶花股份,7.3818,2.3902,60.1258,54.8755,-19.6078,60.1258
603616,韩建河山,7.3544,-474.6993,-8.0983,3.8941,-552.1253,-8.1725
603617,君禾股份,17.2548,2.013,97.7191,60.5422,-10.8108,97.7191
603618,杭电股份,21.3323,-14.8765,-8.187000000000001,21.5121,-28.5714,-10.8703
603619,中曼石油,11.1,0.1001,96.6541,41.9102,-2.7523,96.6541
603626,科森科技,66.1799,17.7388,189.956,130.8478,-35.0,189.956
603628,清源股份,11.3456,-12.3493,68.2227,92.9708,-35.7143,71.2132
603630,拉芳家化,-6.4687,-7.6376,102.2799,74.2293,-26.3158,102.2799
603633,徕木股份,9.9735,-0.3694,5.1316,5.0344,-22.6415,5.1316
603636,南威软件,72.4754,112.8962,11.4425,49.6692,-50.9804,14.2413
603637,镇海股份,-4.0313,-26.4423,87.7181,71.3946,-56.961999999999996,87.7181
603637,镇海股份,-4.0313,-26.4423,87.7181,71.3946,-56.962,87.7181
603638,艾迪精密,60.3079,75.9417,66.6077,47.6037,34.7631,66.6077
603639,海利尔,54.982,95.6402,140.0613,92.8804,49.0798,140.1348
603648,畅联股份,-1.5057,5.8667,78.7037,65.6906,-1.3404,78.1065
603655,朗博科技,19.9124,16.8603,61.8477,55.9602,15.7895,61.8477
603656,泰禾光电,3.9101,4.5418,114.5627,87.8008,-40.1361,114.5627
603658,安图生物,42.8391,28.5709,2.708,20.0871,19.1011,1.3596
603659,璞泰来,34.1043,27.7263,155.9645,122.8644,23.9583,145.3411
603660,苏州科达,26.0159,55.052,22.2086,29.2943,26.6043,22.2554
603661,恒林股份,10.0326,-36.9262,227.6233,134.8496,-38.9205,236.4877
603663,三祥新材,46.8814,37.3143,9.7775,18.0358,17.6471,9.7775
603665,康隆达,7.1478,-22.631,145.9866,46.9145,-38.4,149.1361
603667,五洲新春,6.7534,10.6842,5.7112,4.5419,-10.9091,5.956
603668,天马科技,34.6924,13.0692,79.6799,68.5276,-38.0,80.3714
603669,灵康药业,110.0092,4.5998,11.0997,22.8894,5.0847,11.0997
603676,卫信康,-1.4024,-11.5981,86.7664,84.0532,-18.75,86.7664
603677,奇精机械,15.629000000000001,13.5165,94.1572,53.6782,-48.9796,94.1572
603677,奇精机械,15.629,13.5165,94.1572,53.6782,-48.9796,94.1572
603678,火炬电子,25.6646,19.7179,8.174,12.7783,-53.9823,8.5792
603679,华体科技,17.6983,10.0114,95.5344,58.6028,-5.7107,95.5344
603680,今创集团,14.0154,-6.438,39.2084,21.8197,-6.6353,39.9449
603683,晶华新材,10.7819,-17.3635,61.5374,66.6071,-24.4518,62.478
603685,晨丰科技,33.5836,21.0261,164.3908,114.652,17.8862,164.3908
603686,龙马环卫,39.0647,25.2608,78.8793,45.9151,22.7848,78.8673
603688,石英股份,26.0948,33.1902,8.003,8.3307,-11.1111,8.003
603689,皖天然气,19.2663,29.863000000000003,52.8792,11.8035,5.5556,67.7685
603690,至纯科技,40.175,8.1162,41.1712,61.0213,-17.930999999999994,38.2277
603696,安记食品,-1.9162,1.0825,3.2004,2.6946,0.0,3.2004
603698,航天工程,-6.672999999999999,17.4735,6.2037,6.5152,17.5,6.2037
603699,纽威股份,17.0971,-4.2459,3.0276,4.5547,-3.4483,3.3517
603701,德宏股份,22.3685,19.6742,8.3857,14.4954,-27.6596,8.402999999999999
603703,盛洋科技,101.8767,-8.8398,3.9112,27.94400000000001,-8.3333,2.8529
603703,盛洋科技,101.8767,-8.8398,3.9112,27.944000000000006,-8.3333,2.8529
603707,健友股份,91.2186,22.1516,56.1121,76.9722,14.5211,56.1121
603708,家家悦,5.1352,23.7437,6.4641,4.4465,-29.0323,6.365
603709,中源家居,32.5767,12.9208,33.1346,24.4223,13.1148,33.1346
603711,香飘飘,10.4898,0.6253,52.5223,29.4814,0.0,52.5223
603712,七一二,6.8712,21.9141,13.3083,5.3761,22.7253,13.3083
603716,塞力斯,46.7361,44.9135,16.8144,43.6538,-22.807,10.6414
603717,天域生态,14.7334,10.3972,114.9417,61.6349,-11.6912,115.1347
603718,海利生物,-11.5596,36.0462,6.9164,8.2314,38.4615,8.9631
603721,中广天择,-13.3108,59.1627,62.2252,59.0628,43.3962,62.2252
603722,阿科力,28.9747,8.753,101.9347,76.2422,2.8169,101.9347
603725,天安新材,12.2405,-23.0509,90.0905,44.1654,-30.7692,90.0905
603726,朗迪集团,68.5697,68.8317,9.8928,15.5599,55.8442,9.8928
603727,博迈科,-81.7785,-52.8556,1.6295,-16.9237,-63.5659,1.6295
603728,鸣志电器,10.4331,5.8758,118.0547,78.53699999999998,-11.3866,118.085
603729,龙韵股份,27.8343,23.7458,4.7787,31.0265,19.2308,4.6325
603730,岱美股份,18.3551,30.9877,105.2207,48.6121,24.3902,105.3975
603733,仙鹤股份,38.7615,90.5834,20.4624,32.7851,62.2222,20.4776
603737,三棵树,34.4547,31.6601,14.5508,22.6954,18.1208,14.5508
603738,泰晶科技,45.9089,13.118,16.1561,80.9011,-47.7064,14.8263
603757,大元泵业,46.3597,46.0163,163.2259,88.5288,28.0612,163.2259
603758,秦安股份,1.9579,-13.5526,48.5395,11.9533,-21.0526,48.5395
603766,隆鑫通用,24.6235,11.7146,10.610999999999999,15.2278,-55.7692,8.917
603766,隆鑫通用,24.6235,11.7146,10.611,15.2278,-55.7692,8.917
603767,中马传动,7.0535,-25.6109,70.3356,49.3803,-36.3636,70.3356
603768,常青股份,28.4097,-14.245,122.1649,62.9439,-30.9278,122.1649
603773,沃格光电,109.5558,177.9967,39.5057,25.04,176.4151,39.5057
603776,永安行,36.2028,343.1691,203.5993,92.8584,298.7654,203.8233
603777,来伊份,12.3544,-24.4155,1.7062,8.3903,-39.1304,1.7062
603778,乾景园林,3.3932,9.1853,7.9126,17.0723,-55.0,7.972
603779,威龙股份,6.2719,7.9559,77.5915,24.9414,-6.0606,77.5915
603787,新日股份,31.204,-2.3725,64.9127,36.7106,-22.0,64.9127
603788,宁波高发,40.3603,49.7702,119.6557,91.5314,40.708,122.5695
603789,星光农机,22.4999,-16.8028,2.2022,-5.5399,-41.8072,1.2837
603797,联泰环保,-8.2854,1.7858,46.2194,25.8046,-17.5,46.2525
603798,康普顿,9.1201,5.6413,8.9773,11.8932,-50.4132,8.9773
603799,华友钴业,97.4322,3145.1941,38.9892,56.6955,2361.5385,38.5113
603800,道森股份,99.2968,,2.6918,15.762,-148.7011,2.9546
603801,志邦股份,37.3812,31.7407,155.0583,86.5307,12.9185,155.0583
603803,瑞斯康达,5.8637,-21.656,58.3997,29.314,-28.5714,58.3517
603806,福斯特,16.0267,-30.9707,3.8705,3.7633,-30.8057,3.8612
603808,歌力思,81.3543,59.4727,31.627,38.7788,11.2062,19.1983
603809,豪能股份,30.8249,12.0683,82.6214,75.6376,15.4904,90.1161
603811,诚意药业,6.1232,1.5685,114.0057,84.7467,-18.6916,114.0057
603813,原尚股份,16.2777,26.1198,75.4675,40.6111,16.129,75.1085
603816,顾家家居,39.0217,45.1406,16.7357,25.6968,19.1617,16.3523
603817,海峡环保,5.5663,2.9874,56.8048,14.6307,-20.5172,52.5806
603818,曲美家居,26.0494,32.7108,17.9327,18.718,34.2105,15.0487
603819,神力股份,29.3033,-32.6058,2.2764,15.9943,-46.9388,2.2764
603822,嘉澳环保,74.3547,20.4513,14.2771,33.0612,8.9669,13.5719
603823,百合花,11.2023,-10.2701,7.905,2.8907,-22.3684,9.0006
603825,华扬联众,23.7652,23.442,86.5872,21.3837,8.1395,89.0269
603825,华扬联众,23.7652,23.441999999999997,86.5872,21.3837,8.1395,89.0269
603826,坤彩科技,14.9227,9.9211,132.0006,46.1412,-11.2214,130.9429
603828,柯利达,24.3151,20.4733,4.6746,21.5188,-39.2857,3.7074
603829,洛凯股份,9.7722,3.0569,94.2977,56.1845,-4.5455,94.1151
603833,欧派家居,36.1088,37.7268,115.9671,74.2902,26.378,116.0278
603838,四通股份,0.196,-30.0859,3.9243,0.938,-27.2727,3.4609
603839,安正时尚,17.7835,15.6875,100.5035,76.5609,-9.0909,100.5035
603843,正平股份,-29.7388,-46.4733,5.1333,6.5301,-55.5556,2.9344
603848,好太太,37.745,35.4329,78.1456,74.392,35.7143,78.1456
603855,华荣股份,23.2416,11.3868,78.0496,28.6226,-6.5217,78.0496
603856,东宏股份,34.058,24.8481,68.7677,48.2613,18.1818,71.6684
603858,步长制药,12.5237,-7.4,3.9631,2.7938,-16.1144,4.2539
603859,能科股份,0.2226,8.3008,4.7529,-0.3807,-28.7593,1.1611
603860,中公高科,11.979,-12.4378,91.9306,68.8347,-24.0741,93.0222
603860,中公高科,11.979000000000001,-12.4378,91.9306,68.8347,-24.0741,93.0222
603861,白云电器,10.9678,-13.8722,8.879,24.1576,-6.9287,6.0018
603866,桃李面包,23.4226,17.8479,53.4048,49.0521,17.5258,53.4048
603868,飞科电器,14.5526,36.2207,19.8835,16.9286,31.5068,19.8835
603869,北部湾旅,173.0125,53.7815,4.9112,18.6331,13.2353,3.2395
603871,嘉友国际,239.0319,41.7059,55.8007,24.6808,41.4753,56.1196
603876,鼎胜新材,29.7763,-17.2359,11.2799,0.129,-17.5824,11.1312
603877,太平鸟,12.9943,7.4794,66.4344,30.6666,-4.902,66.155
603878,武进不锈,10.1423,4.3628,4.1845,10.0118,-20.2532,4.1845
603879,永悦科技,4.288,-7.1789999999999985,99.3519,69.9556,-18.1818,99.3519
603879,永悦科技,4.288,-7.178999999999999,99.3519,69.9556,-18.1818,99.3519
603880,南卫股份,10.0112,-10.7843,109.4274,59.3188,-17.3913,110.2376
603881,数据港,28.144,46.8709,115.441,43.2444,12.0,115.441
603881,数据港,28.144000000000002,46.8709,115.441,43.2444,12.0,115.441
603882,金域医学,17.6975,11.6887,53.8592,24.5009,4.5455,54.6979
603883,老百姓,23.0867,16.0246,59.4128,36.4422,24.3243,58.3897
603885,吉祥航空,25.0108,8.1726,13.5537,16.5892,-27.451,13.3971
603886,元祖股份,11.6607,62.833,14.0846,10.5034,23.1884,14.0956
603887,城地股份,43.7248,19.9564,10.421,20.1006,-2.8986,10.421
603888,新华网,10.3617,0.9285,17.3558,14.5353,-67.6471,15.7389
603889,新澳股份,26.015,27.4916,85.7765,61.7662,18.0,87.5234
603890,春秋电子,18.7264,9.0324,210.0446,91.5444,1.2987,210.0446
603895,天永智能,11.1217,-1.4032,27.0291,22.6908,-1.7161,26.9944
603896,寿仙谷,17.4934,9.7583,99.0609,51.34,-7.7922,99.0609
603897,长城科技,41.9753,55.8433,28.6425,30.8233,49.4382,28.6425
603898,好莱客,30.0217,37.9494,77.6785,59.9415,33.7209,77.6785
603899,晨光文具,36.3464,30.316,15.7806,28.0541,28.6301,16.6277
603900,莱绅通灵,18.9367,40.1761,13.075,13.5471,-22.4237,12.8981
603901,永创智能,36.9326,-26.6482,5.2264,35.2941,-27.2727,5.4055
603903,中持股份,29.3665,30.0971,64.3131,65.4147,6.5574,65.3928
603906,龙蟠科技,25.2086,3.0883,83.5822,62.8912,-22.807,83.5822
603908,牧高笛,19.7816,5.3916,129.7477,75.1952,-15.7895,129.7477
603909,合诚股份,18.5126,5.7022,9.9745,11.8742,-5.869,9.3915
603912,佳力图,9.5111,40.74800000000001,125.5573,57.8346,29.6296,125.5573
603916,苏博特,27.8444,0.669,68.2055,16.0269,-1.7241,68.6331
603917,合力科技,18.2154,4.3457,106.0133,48.4065,1.5221,106.0133
603918,金桥信息,14.8504,20.6605,6.8686,19.7164,25.0,6.8686
603919,金徽酒,4.3482,14.0155,11.3156,3.3112,-18.8235,11.3156
603920,世运电路,19.716,-31.7353,155.5803,98.3341,-42.3529,155.5803
603920,世运电路,19.715999999999998,-31.7353,155.5803,98.3341,-42.3529,155.5803
603922,金鸿顺,15.6908,-14.8582,119.6817,55.7261,-21.6216,119.6817
603926,铁流股份,17.664,-1.9692,133.0415,88.406,-17.7419,134.1869
603928,兴业股份,56.3134,31.3005,9.1454,18.572,-1.4706,9.1454
603929,亚翔集成,-14.5702,-22.4062,12.2351,16.410999999999998,-41.7476,10.3509
603933,睿能科技,22.4987,53.8313,151.02200000000005,71.8727,29.6547,151.578
603936,博敏电子,30.3077,22.1929,6.0047,23.0326,22.2571,6.0047
603937,丽岛新材,10.2807,9.1984,73.8074,73.1403,3.5714,73.8074
603938,三孚股份,35.6701,76.066,80.8296,68.2998,51.3889,80.8296
603939,益丰药房,28.7557,39.2903,6.8665,13.2973,30.3167,6.9095
603955,大千生态,13.4149,12.7125,59.1205,37.1648,-10.0318,51.9102
603958,哈森股份,-11.0305,-80.4046,-3.4955,-3.423,-80.2364,-3.2763
603959,百利科技,-22.4144,1.9551,9.5054,21.0228,-9.434,9.5054
603960,克来机电,30.9221,41.0489,98.3131,75.8662,-15.0,87.31299999999997
603960,克来机电,30.9221,41.0489,98.3131,75.8662,-15.0,87.31299999999996
603963,大理药业,-1.0972,-28.4935,118.6231,110.2442,-33.7349,118.6231
603966,法兰泰克,17.6209,12.084,59.264,47.7846,-12.765999999999998,59.264
603966,法兰泰克,17.6209,12.084000000000001,59.263999999999996,47.7846,-12.765999999999998,59.263999999999996
603968,醋化股份,24.8958,8.8404,5.5361,3.7995,9.7222,5.5361
603969,银龙股份,46.7914,-19.5719,2.1393,22.1161,-16.6667,2.1205
603970,中农立华,3.0908,6.3769,100.8149,7.8038,7.5502,126.9785
603976,正川股份,8.2314,16.5464,85.2105,70.9542,4.5977,85.2105
603977,国泰集团,19.7934,-34.1955,-1.0296,10.4776,-47.4576,-4.2368
603978,深圳新星,27.102,-21.2836,98.9651,71.764,-28.9593,98.9651
603978,深圳新星,27.101999999999997,-21.2836,98.9651,71.764,-28.9593,98.9651
603979,金诚信,1.8476,19.7521,4.3086,14.3371,-16.6667,4.0561
603980,吉华集团,13.6956,1.1396,80.679,59.3611,-7.636,85.4642
603985,恒润股份,17.6909,-4.2414,128.0739,37.9536,-19.834,128.0739
603986,兆易创新,36.3183,127.5605,37.3783,54.1864,-6.0035,37.3828
