code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31
600982,宁波热电,0.05,-49.45,,1.56,,3787.57,-49.44,,08-23
600983,惠而浦,0.24,-7.69,,3.99,,18031.53,-11.2,,08-26
600984,建设机械,0.05,-134.31,,1.0,,3127.84,-190.47,,08-30
600985,雷鸣科化,0.21,-22.22,,4.68,,5547.76,19.23,,08-30
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10
600988,赤峰黄金,0.12,-36.84,,4.09,,8903.95,-28.83,,08-31
600990,四创电子,0.06,-29.78,,0.82,,838.35,-29.73,,08-27
600992,贵绳股份,0.03,-3.11,,0.62,,840.74,-2.98,,08-19
600993,马应龙,0.37,-13.95,,8.7,,15826.1,10.08,,08-27
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20
600996,贵广网络,0.37,,2.32,16.84,0.42,30798.07,,,12-05
600997,开滦股份,0.04,-128.57,,0.82,,5409.01,-130.83,,08-27
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23
600999,招商证券,0.39,-69.35,,4.64,,224182.5,-69.35,10派1.54,08-27
601000,唐山港,0.16,-42.86,,5.95,,63429.15,10.89,,08-24
601001,大同煤业,0.23,-154.76,,7.63,,38616.85,-154.3,,08-31
601002,晋亿实业,0.03,-215.38,,0.94,,2128.12,-202.42,,08-30
601003,柳钢股份,0.03,-112.5,,1.76,,7899.37,-112.51,,08-26
601005,*ST重钢,-0.4,-20.32,,-57.87,,-179034.3,-19.63,,08-31
601006,大秦铁路,0.25,-48.98,,4.1,,368027.02,-49.87,,08-26
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27
601008,连云港,0.01,-81.25,,0.19,,614.6,-81.1,,08-19
601009,南京银行,0.72,-40.0,8.18,8.94,17.5,436182.3,22.26,,08-31
601010,文峰股份,0.08,-33.33,,3.68,,14867.08,-33.77,,08-27
601011,宝泰隆,0.01,-93.86,,0.33,,1415.8,-83.29,,08-17
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18
601015,陕西黑猫,0.04,-20.0,,1.49,,3726.9,17.41,,08-10
601016,节能风电,0.07,-13.25,,2.37,,14988.07,1.09,,08-12
601018,宁波港,0.09,-25.0,2.52,3.65,0.16,118207.5,-21.92,,08-31
601020,华钰矿业,0.1,-37.5,,3.98,,4816.68,-35.0,,08-16
601021,春秋航空,0.93,-42.59,,10.76,,74014.75,19.47,,08-30
601028,玉龙股份,0.04,-63.64,,1.05,,2778.09,-68.04,,08-30
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26
601058,赛轮金宇,0.09,-10.0,,4.77,,20791.06,98.1,,08-31
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20
601088,中国神华,0.49,-16.27,,3.29,1.92,982800.0,-16.19,,08-27
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26
601099,太平洋,0.03,-87.31,,1.35,,14630.32,-84.05,10转5,08-25
601100,恒立液压,0.05,-16.67,,0.81,,2831.05,-29.61,,08-23
601101,昊华能源,-0.12,-500.0,,-2.19,,-14283.03,-556.68,,08-23
601106,中国一重,-0.1,31.23,,-4.66,,-67847.53,31.17,,08-30
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31
601111,中国国航,0.28,-12.5,,5.58,,345762.1,-12.19,,08-31
601113,华鼎股份,-0.02,-0.0,,-0.63,,-1713.15,9.76,,08-26
601116,三江购物,0.12,-1.69,,3.16,,5030.09,-1.73,,08-26
601117,中国化学,0.17,-26.09,,3.18,,84345.9,-25.6,,08-27
601118,海南橡胶,-0.06,-30.73,,-2.75,,-21634.85,-30.72,,08-26
601126,四方股份,0.09,-50.32,,2.06,,7677.53,0.3,,08-30
601127,小康股份,0.26,,,7.26,,19559.96,45.11,,08-25
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22
601137,博威合金,0.11,-35.29,,2.39,,4924.81,31.87,,07-16
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09
601155,新城控股,0.45,,,6.81,,85235.36,85.67,,07-30
601158,重庆水务,0.16,-11.11,,5.5,,75691.66,-13.69,,08-10
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30
601168,西部矿业,0.01,-50.0,,0.27,,3069.36,-26.26,,07-28
601169,北京银行,0.7,-11.39,7.82,9.13,-6.15,1062100.0,5.83,,08-31
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27
601198,东兴证券,0.3,-53.63,,5.57,,76041.65,-49.75,,08-30
601199,江南水务,0.18,-62.5,,7.49,,17135.5,51.94,,08-11
601200,上海环境,,,,,,21666.93,14.68,,08-22
601208,东材科技,0.04,-42.86,,1.17,,2617.42,-42.62,,08-27
601211,国泰君安,0.62,-59.74,,5.48,,502016.44,-47.91,,08-23
601212,白银有色,0.02,,1.78,1.12,-0.07,12606.96,,,12-28
601216,君正集团,0.15,-22.48,,5.02,,62881.93,59.72,,08-25
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26
601225,陕西煤业,0.03,-126.28,,0.79,,25064.55,-126.25,,08-27
601226,华电重工,0.01,-91.88,,0.35,,1309.3,-91.86,,08-27
601228,广州港,0.06,-14.29,,3.34,0.07,32065.69,-15.48,,08-29
601229,上海银行,,,,,,731517.7,,,08-30
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27
601311,骆驼股份,0.23,-17.86,,4.09,,19460.16,-19.65,,08-02
601313,江南嘉捷,0.23,-7.99,,5.46,,8872.82,-10.13,,08-18
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25
601336,新华保险,1.07,-50.46,18.5,5.73,2.83,333300.0,-50.64,,08-31
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09
601368,绿城水务,0.15,-37.72,,4.24,,11119.64,-22.15,,08-23
601369,陕鼓动力,0.11,-8.33,,2.97,,17952.9,-6.7,,08-27
601375,中原证券,0.1,,2.41,3.73,-0.27,30615.62,,,09-01
601377,兴业证券,0.17,-70.64,,3.92,,111163.12,-62.42,,08-23
601388,怡球资源,-0.02,-128.57,,-0.57,,-1192.46,-130.24,,08-30
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31
601500,通用股份,0.15,,2.89,5.16,0.5,8339.11,,,08-26
601515,东风股份,0.28,-17.65,,8.58,,31336.38,-17.75,,08-30
601518,吉林高速,0.08,-11.11,,3.69,,9392.96,-10.08,,08-24
601519,大智慧,-0.12,-5850.0,,-9.05,,-22902.1,-7568.47,,08-27
601555,东吴证券,0.21,-69.12,,3.17,,61428.81,-66.4,,08-20
601558,华锐风电,-0.08,-42.86,,-12.12,,-48871.95,-43.47,,08-31
601566,九牧王,0.34,-12.82,,4.54,,19754.04,-11.39,,08-26
601567,三星医疗,0.17,-5.56,,5.53,,20377.87,4.37,,08-23
601579,会稽山,0.17,-0.57,,4.51,,6929.91,-0.26,,08-25
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16
601599,鹿港文化,0.09,-47.06,,3.63,,8074.78,25.26,,08-10
601600,中国铝业,0.0,-90.0,,0.15,,5744.8,108.32,,08-26
601601,中国太保,0.68,-45.6,14.01,4.6,2.8,614200.0,-45.62,,08-29
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26
601608,中信重工,0.0,-90.2,,0.24,,2124.88,-84.97,,08-25
601611,中国核建,0.12,,,4.21,,27194.1,-2.62,,08-31
601616,广电电气,-0.08,-578.13,,-2.91,,-7150.7,-579.41,,08-05
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27
601628,中国人寿,0.36,-67.57,10.44,3.3,-0.47,1039500.0,-66.99,,08-26
601633,长城汽车,0.54,-65.19,,12.15,,492560.15,4.42,,08-27
601636,旗滨集团,0.06,-43.14,,2.92,,15188.06,62.42,,08-16
601666,平煤股份,0.04,-113.29,,0.99,,9270.43,-113.28,,08-30
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11
601678,滨化股份,0.04,-84.0,,1.01,,4801.72,-80.58,,07-22
601688,华泰证券,0.4,-65.35,,3.62,,284125.33,-57.43,,08-20
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25
601699,潞安环能,0.02,-50.0,,0.29,,5149.16,-54.71,,07-29
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23
601717,郑煤机,0.03,-25.0,,0.44,,4221.77,-28.26,,08-27
601718,际华集团,0.14,-39.13,,4.13,,54109.73,-39.25,,08-26
601727,上海电气,0.1,-6.53,,3.13,,124935.6,-6.51,,08-27
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23
601777,力帆股份,0.14,-15.56,,2.59,,17792.64,-12.84,,08-27
601788,光大证券,0.39,-72.83,,3.8,,151470.86,-68.95,,08-30
601789,宁波建工,0.09,-50.6,,3.84,,9171.7,-1.23,,08-23
601798,蓝科高新,0.05,-25.0,,0.91,,1797.72,-24.93,,07-27
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22
601800,中国交建,0.38,-2.56,,4.1,,702301.95,7.66,,08-31
601801,皖新传媒,0.26,-49.23,,8.25,,48005.86,2.3,,08-31
601808,中海油服,-1.76,-1026.32,,-19.75,,-840317.98,-1039.17,,08-30
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31
601818,光大银行,0.33,-5.71,4.49,7.28,6.74,1643900.0,1.22,,08-27
601857,中国石油,0.0,-97.86,,0.04,,52800.0,-97.92,10派0.2131,08-25
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28
601866,中远海发,-0.07,-6100.0,,-3.32,,-84084.7,-5965.49,,08-31
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15
601880,大连港,0.02,-73.07,,1.42,,22108.9,-22.73,,08-26
601881,中国银河,0.24,-65.22,5.74,3.93,0.89,225546.21,-60.03,,09-01
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31
601890,亚星锚链,0.04,-17.27,,1.51,,4184.85,-17.2,,08-26
601898,中煤能源,0.05,-171.43,,0.74,,61640.7,-163.86,,08-25
601899,紫金矿业,0.03,-59.68,,1.95,,53834.97,-59.86,,08-27
601900,南方传媒,0.25,-7.41,,6.15,,18893.8,7.43,,08-30
601901,方正证券,0.26,-26.84,4.23,6.1,-0.58,215225.01,-26.45,,08-30
601908,京运通,0.12,-25.0,,3.76,,23329.99,73.84,,08-26
601918,新集能源,0.01,-102.86,,0.88,,3816.13,-104.18,,08-12
601919,中远海控,-0.71,-473.68,,-29.52,,-720917.65,-480.1,,08-26
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31
601929,吉视传媒,0.05,-61.11,,2.75,,16830.3,-17.6,,08-19
601933,永辉超市,0.08,-42.86,,5.33,,66967.93,27.19,,08-26
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26
601958,金钼股份,-0.03,-1600.0,,-0.76,,-9688.69,-1837.85,,08-30
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24
601968,宝钢包装,-0.01,-112.5,,-0.48,,-958.45,-118.61,,08-18
601969,海南矿业,-0.06,-1933.33,,-2.43,,-10283.26,-1876.22,,08-31
601985,中国核电,0.16,-24.53,,6.43,,249739.57,0.99,,08-25
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31
601991,大唐发电,0.13,-17.19,,3.69,,169368.7,-17.15,,08-30
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30
601996,丰林集团,0.06,-25.0,,1.76,,3033.8,-21.83,,08-31
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10
603000,人民网,0.03,-72.73,,1.16,,3157.19,-45.83,,08-30
603001,奥康国际,0.53,-2.82,,5.04,,21150.41,-3.06,,08-16
603002,宏昌电子,0.03,-57.14,,1.7,,1674.24,-41.92,,08-25
603003,龙宇燃油,0.02,-109.65,,0.77,,488.68,-109.64,,08-25
603005,晶方科技,0.11,-63.33,,1.57,,2592.3,-62.45,,08-17
603006,联明股份,0.36,-0.58,,8.96,,6746.59,134.88,,08-19
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10
603010,万盛股份,0.27,-34.15,,7.22,,6830.81,66.43,,08-30
603011,合锻智能,0.06,-14.29,,2.46,,2298.38,83.32,,08-26
603012,创力集团,0.19,-32.14,,2.9,,6894.81,-12.25,,08-30
603015,弘讯科技,0.15,-42.31,,2.8,,3041.84,-35.23,,08-26
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26
603017,中衡设计,0.26,-33.13,,6.93,,6258.19,35.31,,08-09
603018,中设集团,0.44,-38.89,,5.21,,9238.45,23.84,,08-23
603019,中科曙光,0.1,-16.67,,4.5,,6155.45,70.77,,08-23
603020,爱普股份,0.36,-50.94,,6.4,,11391.78,12.15,,08-27
603021,山东华鹏,0.29,-9.38,,4.17,,3004.24,6.78,,08-25
603022,新通联,0.09,-70.97,,3.19,,1800.06,-8.66,,08-19
603023,威帝股份,0.11,-77.55,,8.25,,3934.95,28.02,,08-30
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26
603028,赛福天,0.11,-21.43,,3.91,,2181.68,-5.12,,08-25
603029,天鹅股份,0.11,-35.29,,1.51,,856.9,-27.45,,08-26
603030,全筑股份,0.13,-18.75,,2.5,,2142.14,3.54,,08-25
603031,安德利,0.36,,,6.32,1.06,2177.71,,,08-08
603032,德新交运,0.34,,2.44,14.95,-0.06,3403.15,,,12-15
603035,常熟汽饰,0.54,,6.18,8.68,0.35,11376.08,,,12-15
603037,凯众股份,0.75,,6.2,11.92,0.54,4483.28,,,12-19
603038,华立股份,0.82,,9.41,8.66,0.51,4104.48,,,12-30
603039,泛微网络,0.43,,5.02,10.15,0.57,2135.93,,,12-29
603040,新坐标,0.47,,5.46,8.92,0.4,2135.71,,,01-19
603041,美思德,0.49,,,10.4,0.53,3708.73,,,12-09
603058,永吉股份,0.12,,,8.74,0.16,4726.47,,,12-02
603060,国检集团,0.26,,2.11,11.85,0.4,4335.58,,,10-20
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24
603069,海汽集团,0.16,-23.81,,5.46,,3905.53,-22.22,,08-30
603077,和邦生物,0.04,-69.23,,1.93,,12271.96,-10.19,,08-31
603078,江化微,0.65,,7.6,8.69,1.18,2924.5,,,01-20
603085,天成自控,0.16,-27.27,,4.04,,1638.78,-0.61,,08-23
603088,宁波精达,0.15,-21.05,,2.54,,1173.63,-21.66,,08-23
603089,正裕工业,0.6,,4.56,13.76,0.42,4778.4,,,01-06
603090,宏盛股份,0.25,,3.34,8.52,0.28,1895.81,,,08-08
603098,森特股份,0.26,,2.84,9.21,0.11,8876.99,,,11-23
603099,长白山,-0.02,100.0,,-0.52,,-436.5,24.07,,08-12
603100,川仪股份,0.16,-15.79,,3.51,,6380.69,-13.06,,08-27
603101,汇嘉时代,0.2,-23.56,,5.21,,3822.55,-19.31,,08-05
603108,润达医疗,0.17,-64.58,,5.14,,4858.9,37.34,,08-26
603111,康尼机电,0.16,-50.0,,10.19,,12091.83,29.69,,08-24
603116,红蜻蜓,0.35,-7.89,,4.78,,14393.08,9.2,,08-26
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16
603123,翠微股份,0.09,-37.41,,1.56,,4553.63,-37.67,,08-27
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27
603133,碳元科技,0.19,,3.0,6.39,0.31,2983.92,,,01-13
603138,海量数据,0.3,,2.27,13.43,-0.35,1868.74,,,09-13
603158,腾龙股份,0.25,-54.55,,6.62,,5421.47,5.09,,08-30
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20
603165,荣晟环保,0.55,,3.48,17.03,0.46,5190.44,,,12-26
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24
603169,兰石重装,0.02,-97.38,,0.6,,1870.82,-97.15,,07-30
603177,德创环保,0.14,,2.2,6.36,-0.13,2051.67,,,01-10
603178,圣龙股份,0.21,,2.38,8.84,0.53,3096.1,,,12-21
603179,新泉股份,0.38,,4.4,9.06,0.08,4567.95,,,12-20
603186,华正新材,0.43,,3.78,11.67,0.48,4179.74,,,12-14
603188,亚邦股份,0.58,-23.97,,10.23,,33375.02,-23.97,,08-26
603189,网达软件,0.09,,2.13,4.38,-0.35,1514.6,,,08-25
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12
603203,快克股份,0.64,,,18.67,0.91,4449.04,,,10-18
603208,江山欧派,0.9,,6.42,14.48,0.92,5431.82,,,01-16
603218,日月股份,0.43,,,10.88,,15646.85,,,12-08
603222,济民制药,0.04,-73.33,,1.76,,1281.82,-42.73,,08-25
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30
603227,雪峰科技,0.03,-87.74,,0.85,,1036.53,-85.27,,08-26
603228,景旺电子,0.68,,4.2,16.96,0.55,24453.62,,,12-16
603238,诺邦股份,0.33,,3.95,8.61,0.34,2932.84,,,01-26
603239,浙江仙通,0.84,,4.96,17.77,0.68,5699.95,,,11-23
603258,电魂网络,0.79,,3.1,29.13,0.77,14196.8,,,09-30
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19
603268,松发股份,0.18,-28.0,,3.0,,1616.11,-15.73,,08-26
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16
603298,杭叉集团,0.43,,3.75,11.51,0.5,22855.54,,,12-05
603299,井神股份,0.01,-84.26,,0.36,,704.21,-81.59,,08-25
603300,华铁科技,0.06,-73.91,,2.07,,2247.19,-39.63,,08-25
603303,得邦照明,0.6,,,10.72,0.38,10835.8,,,10-14
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30
603308,应流股份,0.1,-23.08,,2.18,,4147.2,-17.64,10派0.6,08-10
603309,维力医疗,0.18,-61.7,,4.44,,3533.38,-18.01,,08-16
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16
603313,梦百合,0.45,,3.78,12.18,0.61,8066.75,,,09-14
603315,福鞍股份,0.14,-58.26,,4.21,,2747.76,0.16,,08-29
603318,派思股份,0.0,-96.67,,0.24,,107.74,-87.57,,08-24
603319,湘油泵,0.37,,6.33,6.14,0.36,2253.32,,,10-20
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27
603323,吴江银行,0.39,,6.83,5.84,3.26,39156.4,,,10-18
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18
603330,上海天洋,0.6,,7.47,8.39,0.51,2703.9,,,01-23
603333,明星电缆,-0.03,-2393.33,,-1.21,,-1787.1,-2445.06,,08-30
603336,宏辉果蔬,0.28,,4.36,6.68,0.47,2821.0,6.61,,10-31
603337,杰克股份,0.63,,5.72,11.26,1.03,9760.19,,,12-29
603338,浙江鼎力,0.52,-52.29,,8.8,,8421.63,35.9,,08-02
603339,四方冷链,0.3,-16.67,,6.09,,4983.87,-11.8,,08-23
603345,安井食品,0.63,,5.73,11.57,0.38,10161.97,,,01-24
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26
603358,华达科技,1.04,,9.12,11.46,1.24,12509.45,,,01-05
603360,百傲化学,0.44,,4.04,11.38,0.44,4351.24,,,01-09
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18
603369,今世缘,0.42,-54.64,,12.45,,53097.84,13.39,,08-20
603377,东方时尚,0.29,-42.0,,8.78,,11502.07,-37.52,,08-22
603385,惠达卫浴,0.33,,8.83,3.76,0.86,7027.29,,,01-13
603393,新天然气,0.66,,5.35,12.49,0.56,7978.12,,,08-23
603398,邦宝益智,0.14,-64.1,,5.34,,2962.53,4.57,,07-29
603399,新华龙,-0.09,-52.63,,-2.6,,-4723.95,-28.48,,08-27
603416,信捷电气,0.56,,,12.17,0.52,4237.71,,,11-29
603421,鼎信通讯,0.2,,2.94,7.14,-0.22,7945.08,,,09-12
603444,吉比特,5.49,,,48.31,4.76,29312.12,,,12-20
603456,九洲药业,0.15,-72.22,,1.51,,3804.44,-65.99,,08-27
603508,思维列控,0.45,-54.08,,3.13,,7255.54,-38.57,,08-23
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18
603518,维格娜丝,0.2,-60.0,,2.08,,2892.24,-60.78,,08-26
603519,立霸股份,0.23,-42.5,,5.35,,3601.29,27.99,,08-26
603520,司太立,0.45,-4.26,,7.51,,4673.56,11.2,,08-27
603528,多伦科技,1.0,-8.66,,19.91,,17146.78,1.07,,08-26
603555,贵人鸟,0.26,-9.9,,6.5,,15703.92,-9.9,,08-23
603556,海兴电力,0.81,,6.31,13.49,0.58,22798.62,,,10-21
603558,健盛集团,0.23,-54.9,,5.82,,7591.46,26.58,,07-22
603559,中通国脉,0.17,,4.43,3.66,-0.15,1095.78,,,11-10
603566,普莱柯,0.48,-14.29,,6.56,,9019.17,27.68,,08-19
603567,珍宝岛,0.25,-60.92,,5.07,,20820.46,-13.01,,08-26
603568,伟明环保,0.24,-35.14,,9.52,,16635.4,9.65,,08-27
603569,长久物流,0.43,-53.26,2.92,16.06,0.33,15634.2,4.69,,08-09
603577,汇金通,0.28,,5.7,4.99,-0.25,2428.87,,,12-01
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26
603579,荣泰健康,1.91,,7.06,30.72,1.26,10044.57,,,12-27
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25
603598,引力传媒,0.07,-68.18,,3.44,,1953.88,-18.34,,08-27
603599,广信股份,0.27,-54.24,,4.4,,10033.66,15.06,,08-26
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27
603603,博天环境,0.14,,2.23,6.33,-1.03,4920.01,,,01-23
603606,东方电缆,0.07,-46.15,,2.62,,2142.89,-6.04,,08-04
603608,天创时尚,0.22,-18.52,,6.62,,5733.18,1.6,,08-23
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30
603615,茶花股份,0.28,,,6.64,0.29,5115.95,,,01-17
603616,韩建河山,-0.21,-338.44,,-3.83,,-3147.29,-410.38,,08-10
603618,杭电股份,0.11,-60.71,,4.64,,7114.65,28.12,,07-26
603626,科森科技,0.46,,3.1,15.98,1.08,7247.1,,,01-13
603630,拉芳家化,0.46,,5.74,8.36,,6026.07,,,12-28
603633,徕木股份,0.26,,5.24,5.15,0.67,2372.4,,,10-31
603636,南威软件,0.18,-21.74,,2.12,,1822.91,-20.58,,07-26
603637,镇海股份,0.38,,4.59,8.52,-1.32,2935.81,,,01-12
603638,艾迪精密,0.29,,3.5,8.53,0.26,3777.53,,,12-30
603639,海利尔,1.17,-7.87,7.06,17.72,0.57,10534.35,-8.16,,12-22
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29
603665,康隆达,0.59,,4.48,12.62,0.4,4459.95,,,11-15
603667,五洲新春,0.29,,4.56,6.63,0.52,4471.45,,,09-27
603668,天马科技,0.22,,,8.73,-0.02,3550.14,,,11-11
603669,灵康药业,0.28,-20.0,,6.43,,7322.59,2.59,,08-20
603677,奇精机械,0.71,,6.85,10.66,0.77,4241.06,,,01-16
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23
603686,龙马环卫,0.38,-39.68,,9.24,,10169.62,26.11,,08-24
603688,石英股份,0.15,-15.1,,2.83,,3259.19,-15.09,,08-19
603689,皖天然气,0.19,,,4.68,0.67,4889.03,,,12-16
603690,至纯科技,0.15,,1.74,9.19,-0.12,2386.77,,,10-26
603696,安记食品,0.16,-40.74,,2.85,,1916.61,-21.22,,08-23
603698,航天工程,0.14,-63.16,,2.48,,5706.18,-62.34,,08-30
603699,纽威股份,0.19,-38.71,,5.6,,14020.45,-40.09,,08-27
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26
603703,盛洋科技,0.05,-66.67,,2.24,,1181.68,3.95,,08-18
603716,塞力斯,0.95,,13.01,7.55,-0.23,3614.37,,,10-17
603717,天域生态,0.21,,3.99,5.31,0.49,2674.91,155.27,,08-31
