code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
601588,北辰实业,0.18,0.0,,5.25,,60058.54,-1.86,,03-23
601595,上海电影,0.75,8.7,,19.62,,23627.75,22.57,,04-25
601599,鹿港文化,0.2,-35.48,,7.32,,17868.39,50.58,10派0.7,04-25
601600,中国铝业,0.02,100.0,,1.03,,40249.4,95.08,,03-24
601601,中国太保,1.33,-32.14,14.54,9.1,6.97,1205700.0,-31.99,10派7,03-30
601601,中国太保,1.33,-32.14,14.54,9.1,6.97,1205700.0,-31.99,,03-30
601607,上海医药,1.19,11.1,,10.39,,319639.46,11.1,10派3.6,03-22
601607,上海医药,1.19,11.1,,10.39,,319639.46,11.1,,03-22
601608,中信重工,-0.37,-1950.0,,-19.94,,-158393.73,-2656.07,,03-23
601611,中国核建,0.33,-13.16,,10.72,,79851.54,0.12,,04-27
601616,广电电气,-0.12,-1514.12,,-4.51,,-11236.62,-1513.45,,04-28
601618,中国中冶,0.25,4.17,,9.3,,537585.8,11.96,,03-29
601618,中国中冶,0.25,4.17,,9.3,,537585.8,11.96,10派0.6,03-29
601628,中国人寿,0.66,-45.9,10.74,6.16,3.15,1912700.0,-44.88,10派2.4,03-24
601633,长城汽车,1.16,30.92,,24.73,,1055115.89,30.92,10派3.5,03-25
601636,旗滨集团,0.33,379.86,,14.99,,83505.69,387.39,,03-31
601636,旗滨集团,0.33,379.86,,14.99,,83505.69,387.39,10派1.5,03-31
601666,平煤股份,0.32,-135.24,,7.68,,75325.5,-135.24,,04-25
601668,中国建筑,0.96,14.29,,15.87,,2987010.4,14.61,10派2.15,04-13
601669,中国电建,0.47,23.82,,12.3,,677181.25,29.32,10派0.8541,04-27
601677,明泰铝业,0.59,40.48,,7.23,,26917.75,55.62,10派1,02-16
601678,滨化股份,0.3,-31.82,,7.41,,35881.31,-16.75,10派1,03-02
601688,华泰证券,0.88,-46.79,,7.73,,627061.15,-41.38,10派5,03-31
601688,华泰证券,0.88,-46.79,,7.73,,627061.15,-41.38,,03-31
601689,拓普集团,0.95,43.94,,18.67,,61568.96,50.7,,04-20
601699,潞安环能,0.29,866.67,,4.75,,85714.09,732.02,10派0.9,03-31
601699,潞安环能,0.29,866.67,,4.75,,85714.09,732.02,,03-31
601700,风范股份,0.18,0.0,,7.11,,20815.69,2.68,10派1.5,04-27
601700,风范股份,0.18,0.0,,7.11,,20815.69,2.68,,04-27
601717,郑煤机,0.04,26.67,,0.64,,6199.74,46.92,,03-28
601717,郑煤机,0.04,26.67,,0.64,,6199.74,46.92,10派0.11,03-28
601718,际华集团,0.32,6.67,,9.16,,122275.64,6.08,10派0.48,04-26
601727,上海电气,0.16,-8.47,,4.94,,206017.0,-3.21,,03-18
601766,中国中车,0.41,-4.65,,11.21,,1129559.6,-4.42,,03-30
601766,中国中车,0.41,-4.65,,11.21,,1129559.6,-4.42,10派2.1,03-30
601777,力帆股份,0.07,-78.79,,,,8260.18,-79.02,10派0.5,04-10
601777,力帆股份,0.07,-78.79,,,,8260.18,-79.02,,04-10
601788,光大证券,0.74,-65.39,,7.29,,301301.92,-60.6,10派2,03-30
601788,光大证券,0.74,-65.39,,7.29,,301301.92,-60.6,,03-30
601789,宁波建工,0.2,-48.85,,8.15,,19538.65,2.29,,04-08
601789,宁波建工,0.2,-48.85,,8.15,,19538.65,2.29,10派0.7,04-08
601798,蓝科高新,-0.39,-407.14,,-7.26,,-13737.96,-407.43,,04-25
601799,星宇股份,1.39,13.47,,13.14,,34990.41,19.22,,04-28
601799,星宇股份,1.39,13.47,,13.14,,34990.41,19.22,10派7.2,04-28
601800,中国交建,0.97,2.11,,11.73,,1674307.42,6.67,,03-29
601800,中国交建,0.97,2.11,,11.73,,1674307.42,6.67,10派1.9444,03-29
601801,皖新传媒,0.56,-34.12,,17.22,,105867.11,37.0,10派1.6,04-15
601801,皖新传媒,0.56,-34.12,,17.22,,105867.11,37.0,,04-15
601808,中海油服,-2.4,-1143.48,,-27.98,,-1145618.63,-1166.78,10派0.5,03-22
601811,新华文轩,0.55,-3.51,,8.22,,64746.23,0.03,10派3,03-30
601811,新华文轩,0.55,-3.51,,8.22,,64746.23,0.03,,03-30
601818,光大银行,0.63,0.0,4.72,13.8,7.49,3032900.0,2.71,10派0.98,03-31
601818,光大银行,0.63,0.0,4.72,13.8,7.49,3032900.0,2.71,,03-31
601857,中国石油,0.04,-78.95,,0.7,,790000.0,-77.84,10派0.3801,03-31
601858,中国科传,0.42,10.53,,13.83,,27995.02,10.89,,04-27
601858,中国科传,0.42,10.53,,13.83,,27995.02,10.89,10派0.33,04-27
601866,中远海发,0.03,-112.48,,1.27,,36859.22,-112.5,,03-31
601872,招商轮船,0.33,43.48,,11.91,,172996.87,49.95,10派1,03-31
601872,招商轮船,0.33,43.48,,11.91,,172996.87,49.95,,03-31
601877,正泰电器,1.31,-1.5,,20.62,,218476.35,25.32,10派3,04-24
601877,正泰电器,1.31,-1.5,,20.62,,218476.35,25.32,,04-24
601880,大连港,0.04,-61.62,,3.11,,53101.27,9.64,10派0.15,03-24
601880,大连港,0.04,-61.62,,3.11,,53101.27,9.64,,03-24
601881,中国银河,0.54,-51.35,,8.97,,515354.62,-47.6,,03-31
601881,中国银河,0.54,-51.35,,8.97,,515354.62,-47.6,10派1.55,03-31
601882,海天精工,0.13,6.36,,6.33,,6327.74,8.32,,03-22
601882,海天精工,0.13,6.36,,6.33,,6327.74,8.32,10派0.38,03-22
601886,江河集团,0.3,11.11,,5.61,,35156.18,12.49,10派1,03-14
601886,江河集团,0.3,11.11,,5.61,,35156.18,12.49,,03-14
601888,中国国旅,1.85,20.08,,15.26,,180819.05,20.07,10派10转10,04-29
601888,中国国旅,1.85,20.08,,15.26,,180819.05,20.07,,04-29
601890,亚星锚链,0.06,-69.57,,1.84,,5393.51,-69.56,10派0.3,04-25
601898,中煤能源,0.15,-178.95,,2.4,,202653.0,-180.42,,03-23
601898,中煤能源,0.15,-178.95,,2.4,,202653.0,-180.42,10派0.39,03-23
601899,紫金矿业,0.09,12.5,,6.66,,183979.88,11.12,10派0.6,03-25
601899,紫金矿业,0.09,12.5,,6.66,,183979.88,11.12,,03-25
601900,南方传媒,0.53,-8.62,,12.8,,42226.2,12.01,10派1.047,04-06
601900,南方传媒,0.53,-8.62,,12.8,,42226.2,12.01,,04-06
601901,方正证券,0.31,-36.73,4.3,7.31,-3.02,256933.69,-36.78,,03-31
601908,京运通,0.13,0.0,,4.19,,25800.75,14.9,10派0.4,04-28
601918,新集能源,0.09,-109.4,,5.48,,24173.64,-109.44,,03-17
601919,中远海控,-0.97,-3333.33,,-44.19,,-990600.36,-3595.52,,03-31
601928,凤凰传媒,0.46,4.08,,10.47,,116979.92,4.07,10派1.5,04-27
601929,吉视传媒,0.12,-12.36,,5.94,,36601.47,-11.02,,04-28
601933,永辉超市,0.14,-12.5,,8.5,,124200.57,105.18,,03-31
601933,永辉超市,0.14,-12.5,,8.5,,124200.57,105.18,10派1.2,03-31
601939,建设银行,0.92,1.1,6.28,15.44,3.53,23146000.0,1.45,,03-30
601939,建设银行,0.92,1.1,6.28,15.44,3.53,23146000.0,1.45,10派2.78,03-30
601952,苏垦农发,0.63,3.28,3.19,21.47,1.0,50501.49,3.57,,04-24
601958,金钼股份,0.02,100.0,,0.42,,5389.81,58.56,,04-07
601965,中国汽研,0.36,12.5,,,,34184.23,9.96,10派1.5,01-13
601966,玲珑轮胎,0.92,35.29,,16.34,,101021.94,49.09,10派1.66,04-25
601968,宝钢包装,0.01,-91.67,,0.49,,988.51,-88.68,,03-31
601968,宝钢包装,0.01,-91.67,,0.49,,988.51,-88.68,10派0.04,03-31
601969,海南矿业,-0.15,-1600.0,,-6.88,,-28577.6,-2904.08,,03-28
601985,中国核电,0.29,3.6,,11.5,,448867.38,18.71,10派1.1,04-27
601988,中国银行,0.54,-3.57,4.46,12.58,,16457800.0,-3.67,,04-01
601988,中国银行,0.54,-3.57,4.46,12.58,,16457800.0,-3.67,10派1.68,04-01
601989,中国重工,0.04,-126.57,,1.23,,69803.36,-126.63,,04-26
601991,大唐发电,-0.2,-193.41,,-6.45,,-262333.1,-193.39,,03-16
601992,金隅股份,0.25,-40.48,,6.69,,268665.39,33.17,,03-30
601992,金隅股份,0.25,-40.48,,6.69,,268665.39,33.17,10派0.46,03-30
601996,丰林集团,0.19,58.33,,5.1,,8870.36,64.42,10派1转10,03-31
601996,丰林集团,0.19,58.33,,5.1,,8870.36,64.42,,03-31
601997,贵阳银行,1.86,3.91,9.2,21.67,29.78,365431.9,13.42,10派2.6,04-15
601998,中信银行,0.85,-3.41,7.75,12.58,4.47,4162900.0,1.14,10派2.15,03-23
601998,中信银行,0.85,-3.41,7.75,12.58,4.47,4162900.0,1.14,,03-23
601999,出版传媒,0.22,46.67,,6.29,,12294.67,53.32,,03-25
601999,出版传媒,0.22,46.67,,6.29,,12294.67,53.32,10派0.47,03-25
603000,人民网,0.1,-60.0,,3.92,,10600.29,-61.35,10派0.45,04-20
603000,人民网,0.1,-60.0,,3.92,,10600.29,-61.35,,04-20
603001,奥康国际,0.76,-21.79,,7.46,,30520.47,-21.79,10派6,04-26
603002,宏昌电子,0.04,-60.0,,2.64,,2667.92,-57.12,,03-30
603002,宏昌电子,0.04,-60.0,,2.64,,2667.92,-57.12,10派0.22,03-30
603003,龙宇燃油,0.1,-113.16,,1.82,,2736.84,-117.06,,04-28
603003,龙宇燃油,0.1,-113.16,,1.82,,2736.84,-117.06,10派0.12,04-28
603005,晶方科技,0.23,-54.0,,3.18,,5275.33,-53.43,,04-01
603005,晶方科技,0.23,-54.0,,3.18,,5275.33,-53.43,10派0.51,04-01
603006,联明股份,0.68,-33.98,,16.7,,12912.75,32.12,,03-30
603006,联明股份,0.68,-33.98,,16.7,,12912.75,32.12,10派2.1,03-30
603007,花王股份,0.65,-4.41,,12.86,,7194.81,6.11,,04-20
603008,喜临门,0.61,0.0,,12.39,,20376.45,6.88,,04-22
603009,北特科技,0.46,7.51,,6.16,,5576.62,20.1,10转15,01-14
603010,万盛股份,0.59,-30.59,,15.21,,14951.75,75.86,10派2.35,03-14
603010,万盛股份,0.59,-30.59,,15.21,,14951.75,75.86,,03-14
603011,合锻智能,0.13,-13.33,,4.52,,5129.45,89.52,,03-30
603011,合锻智能,0.13,-13.33,,4.52,,5129.45,89.52,10派0.5,03-30
603012,创力集团,0.15,-64.29,,4.03,,9590.21,-24.09,,04-22
603015,弘讯科技,0.13,-62.86,,4.87,,5317.59,-20.71,,04-27
603015,弘讯科技,0.13,-62.86,,4.87,,5317.59,-20.71,10派0.5,04-27
603016,新宏泰,0.51,-13.56,,10.35,,6594.45,0.1,,04-28
603017,中衡设计,0.48,-14.29,,10.89,,12114.74,78.99,,04-11
603018,中设集团,1.01,-34.42,,11.54,,20986.98,30.95,,03-30
603018,中设集团,1.01,-34.42,,11.54,,20986.98,30.95,10派3.1,03-30
603019,中科曙光,0.36,-38.98,,10.59,,22425.02,26.77,,03-31
603019,中科曙光,0.36,-38.98,,10.59,,22425.02,26.77,10派0.8,03-31
603020,爱普股份,0.6,-49.87,,10.68,,19082.85,6.95,10派2,03-31
603020,爱普股份,0.6,-49.87,,10.68,,19082.85,6.95,,03-31
603021,山东华鹏,0.45,-13.46,,5.0,,5136.1,2.54,,04-07
603021,山东华鹏,0.45,-13.46,,5.0,,5136.1,2.54,10派2转16,04-07
603022,新通联,0.15,-66.67,,5.15,,2922.92,-9.42,,04-28
603023,威帝股份,0.25,-65.28,,18.38,,9068.38,13.38,,04-22
603025,大豪科技,0.53,23.26,,16.19,,23875.67,28.84,,01-20
603025,大豪科技,0.53,23.26,,16.19,,23875.67,28.84,10派4.5,01-20
603026,石大胜华,0.84,250.0,,11.86,,17049.96,286.46,,04-27
603026,石大胜华,0.84,250.0,,11.86,,17049.96,286.46,10派6,04-27
603027,千禾味业,0.67,20.36,,13.11,,10008.86,50.44,,03-22
603027,千禾味业,0.67,20.36,,13.11,,10008.86,50.44,10派1.88转10,03-22
603028,赛福天,0.15,-46.43,,5.09,,3112.34,-32.04,,04-20
603029,天鹅股份,0.33,-42.11,,4.43,,2814.08,-29.51,,03-31
603029,天鹅股份,0.33,-42.11,,4.43,,2814.08,-29.51,10派0.91,03-31
603030,全筑股份,0.61,11.07,,9.89,,10039.14,21.64,10派0.6转20,03-30
603030,全筑股份,0.61,11.07,,9.89,,10039.14,21.64,,03-30
603031,安德利,0.68,-10.53,,10.72,,4554.93,-0.31,,04-25
603032,德新交运,0.51,18.6,,21.53,,5076.03,18.0,,04-26
603033,三维股份,1.16,-13.43,,11.45,,7909.99,-13.09,,04-21
603035,常熟汽饰,1.08,1.89,,16.99,,22630.35,1.26,,04-27
603035,常熟汽饰,1.08,1.89,,16.99,,22630.35,1.26,10派2.5,04-27
603036,如通股份,0.43,4.88,,10.63,,6620.29,5.26,,03-29
603036,如通股份,0.43,4.88,,10.63,,6620.29,5.26,10派1,03-29
603037,凯众股份,1.48,38.32,,22.28,,8866.98,38.19,,04-20
603038,华立股份,1.98,41.43,,20.62,,9899.13,41.87,,04-21
603039,泛微网络,1.3,28.71,,24.86,,6521.94,29.41,,03-27
603039,泛微网络,1.3,28.71,,24.86,,6521.94,29.41,10派1.5,03-27
603040,新坐标,1.23,19.42,,21.82,,5547.94,20.23,,04-10
603040,新坐标,1.23,19.42,,21.82,,5547.94,20.23,10派2.8,04-10
603041,美思德,0.91,1.11,5.42,18.34,1.08,6825.8,1.36,,03-10
603042,华脉科技,0.82,76.82,4.51,18.4,1.13,8395.32,76.8,,05-11
603050,科林电气,0.67,17.54,6.21,11.2,0.84,6653.9,17.48,,03-22
603058,永吉股份,0.22,-7.53,,16.71,,9373.77,2.73,,04-28
603060,国检集团,0.68,7.41,,25.49,,11577.34,10.39,,04-12
603066,音飞储存,0.82,5.41,,10.81,,8183.25,20.53,10派1.6转20,04-15
603067,振华股份,0.45,18.42,,10.23,,7966.08,27.48,,04-18
603069,海汽集团,0.23,-20.69,,7.44,,6283.88,-8.78,10派0.6,04-26
603077,和邦生物,0.09,28.57,,4.29,,31781.08,32.5,,04-29
603077,和邦生物,0.09,28.57,,4.29,,31781.08,32.5,10派0.1送2转10,04-29
603078,江化微,1.53,11.34,8.49,19.59,1.81,6894.27,11.32,,03-23
603081,大丰实业,0.57,23.91,2.5,25.52,0.65,20074.9,25.2,,03-28
603085,天成自控,0.34,-10.53,,6.47,,3522.13,5.43,10转10,03-28
603085,天成自控,0.34,-10.53,,6.47,,3522.13,5.43,,03-28
603085,天成自控,0.34,-10.53,,6.47,,3522.13,5.43,10转10派1,03-28
603086,先达股份,1.64,-0.61,11.69,14.48,1.33,9822.68,-0.52,,04-26
603088,宁波精达,0.27,0.0,,4.65,,2149.48,-1.88,,04-26
603089,正裕工业,1.1,30.95,,24.21,,8820.15,31.3,10派3,03-06
603089,正裕工业,1.1,30.95,,24.21,,8820.15,31.3,,03-06
603090,宏盛股份,0.48,-2.85,,12.72,,3985.13,8.11,,03-16
603090,宏盛股份,0.48,-2.85,,12.72,,3985.13,8.11,10派2,03-16
603096,新经典,1.52,16.92,7.0,25.17,1.49,15190.4,16.74,,04-06
603098,森特股份,0.61,19.61,,20.66,,20688.86,19.46,,03-30
603099,长白山,0.27,-28.95,,8.15,,7111.22,-29.28,10派0.8,03-29
603099,长白山,0.27,-28.95,,8.15,,7111.22,-29.28,,03-29
603100,川仪股份,0.33,-15.38,,7.02,,12900.45,-15.62,10派1,04-15
603101,汇嘉时代,0.44,-23.97,,9.64,,9661.01,-7.06,,04-08
603101,汇嘉时代,0.44,-23.97,,9.64,,9661.01,-7.06,10派0.81,04-08
603108,润达医疗,0.41,-62.39,,10.95,,11642.78,26.88,,03-29
603108,润达医疗,0.41,-62.39,,10.95,,11642.78,26.88,10转8,03-29
603108,润达医疗,0.41,-62.39,,10.95,,11642.78,26.88,10转8派0.75,03-29
603111,康尼机电,0.33,-48.22,,20.76,,23994.08,30.53,,03-24
603111,康尼机电,0.33,-48.22,,20.76,,23994.08,30.53,10派1,03-24
603113,金能科技,0.7,366.67,3.67,20.05,0.59,41980.35,361.61,,04-19
603116,红蜻蜓,0.68,-13.92,,9.09,,27892.26,-7.03,10派2.5,04-21
603117,万林股份,0.19,0.0,,4.83,,8022.59,9.01,,04-26
603118,共进股份,1.06,20.45,,10.51,,34309.74,35.83,10派3转12,03-27
603123,翠微股份,0.21,-34.38,,3.87,,11210.58,-32.51,10派1.2,04-22
603123,翠微股份,0.21,-34.38,,3.87,,11210.58,-32.51,,04-22
603126,中材节能,0.21,21.66,,9.08,,13025.62,21.63,10派0.7,03-13
603126,中材节能,0.21,21.66,,9.08,,13025.62,21.63,,03-13
603128,华贸物流,0.25,39.82,,8.83,,22365.62,56.25,,04-18
603131,上海沪工,0.79,21.54,,14.47,,6925.9,42.86,,03-28
603131,上海沪工,0.79,21.54,,14.47,,6925.9,42.86,10派3.5转10,03-28
603133,碳元科技,0.53,51.43,3.24,17.08,0.76,8233.89,51.09,,02-28
603138,海量数据,0.71,20.58,2.68,29.37,0.71,4360.49,20.58,,02-13
603139,康惠制药,0.87,4.82,6.98,13.31,0.96,6523.41,4.87,,03-27
603158,腾龙股份,0.55,-40.86,,14.33,,11835.26,27.49,,03-28
603158,腾龙股份,0.55,-40.86,,14.33,,11835.26,27.49,10派1.5,03-28
603159,上海亚虹,0.5,-1.96,,15.14,,4146.44,8.46,,04-27
603160,汇顶科技,2.1,122.01,,47.13,,85682.4,126.46,10派4,04-08
603160,汇顶科技,2.1,122.01,,47.13,,85682.4,126.46,,04-08
603165,荣晟环保,1.29,59.26,,36.08,,12274.65,59.01,,03-28
603165,荣晟环保,1.29,59.26,,36.08,,12274.65,59.01,10派2,03-28
603166,福达股份,0.17,41.67,,4.93,,10113.34,101.13,,04-28
603167,渤海轮渡,0.46,30.21,,7.68,,22244.24,30.22,10派2.5,04-25
603167,渤海轮渡,0.46,30.21,,7.68,,22244.24,30.22,,04-25
603168,莎普爱思,1.69,56.48,,27.63,,27571.74,56.63,10派4.7转4,04-26
603169,兰石重装,0.02,-97.66,,0.54,,1641.99,-97.46,10派0.1,04-12
603169,兰石重装,0.02,-97.66,,0.54,,1641.99,-97.46,,04-12
603177,德创环保,0.35,59.09,,15.85,,5375.98,58.09,,04-22
603178,圣龙股份,0.54,17.39,,21.79,,8092.85,17.81,,02-14
603179,新泉股份,0.95,115.91,4.97,21.14,0.91,11367.29,116.24,,02-27
603180,金牌厨柜,1.92,102.11,5.67,39.53,4.98,9622.53,103.27,,04-27
603186,华正新材,0.87,107.14,,22.7,,8479.45,107.65,,03-28
603186,华正新材,0.87,107.14,,22.7,,8479.45,107.65,10派1.5,03-28
603188,亚邦股份,1.14,-1.59,,19.99,,65539.46,-1.58,10派5,04-21
603189,网达软件,0.41,-6.82,,15.49,,7270.18,-0.76,,04-27
603196,日播时尚,0.42,0.67,2.69,16.49,0.59,7562.46,0.67,,05-08
603197,保隆科技,1.51,94.59,6.71,24.25,1.97,13235.35,94.6,,05-02
603198,迎驾贡酒,0.85,23.19,,17.84,,68300.66,28.77,10派6,03-21
603198,迎驾贡酒,0.85,23.19,,17.84,,68300.66,28.77,,03-21
603199,九华旅游,0.67,-1.47,,7.99,,7404.43,4.78,10派1.4,04-15
603200,上海洗霸,1.07,40.03,6.72,17.34,1.5,5926.8,40.03,,05-16
603203,快克股份,1.46,23.73,,37.36,,10319.67,26.43,,04-22
603208,江山欧派,1.8,16.13,,27.61,,10936.04,16.68,,04-11
603218,日月股份,0.94,-20.34,,22.17,,33898.23,-19.97,,04-21
603222,济民制药,0.13,-61.76,,5.56,,4089.39,-20.97,,03-30
603222,济民制药,0.13,-61.76,,5.56,,4089.39,-20.97,10派0.4,03-30
603223,恒通股份,0.48,14.29,,9.56,,5819.99,33.22,10派1,04-11
603223,恒通股份,0.48,14.29,,9.56,,5819.99,33.22,,04-11
603225,新凤鸣,1.39,139.66,5.92,26.66,3.24,73156.43,140.26,,03-09
603227,雪峰科技,-0.05,-115.59,,-1.69,,-2486.77,-124.76,,04-26
603228,景旺电子,1.49,27.35,,34.39,,53745.9,27.22,,04-26
603229,奥翔药业,0.48,-14.29,2.03,26.45,0.78,5732.81,-5.81,,04-17
603232,格尔软件,1.23,17.14,6.49,20.63,0.92,5637.74,17.69,,04-07
603238,诺邦股份,0.66,-19.51,,16.71,,5941.87,-19.7,10派1,04-21
603239,浙江仙通,2.22,70.77,,41.65,,15016.66,71.17,10派6转20,03-31
603239,浙江仙通,2.22,70.77,,41.65,,15016.66,71.17,,03-31
603258,电魂网络,1.35,11.57,,37.06,,25609.18,17.74,10派4.17,03-28
603258,电魂网络,1.35,11.57,,37.06,,25609.18,17.74,,03-28
603266,天龙股份,1.08,20.0,,20.7,,8105.76,20.56,,04-26
603268,松发股份,0.44,-2.22,,7.1,,3910.89,6.02,,03-22
603268,松发股份,0.44,-2.22,,7.1,,3910.89,6.02,10派1.4,03-22
603269,海鸥股份,0.55,10.0,6.23,9.17,0.78,3757.21,9.95,,04-25
603288,海天味业,1.05,12.9,,32.0,,284313.4,13.29,10派6.8,03-23
603288,海天味业,1.05,12.9,,32.0,,284313.4,13.29,,03-23
603298,杭叉集团,0.76,13.43,,19.95,,40261.41,12.64,,04-21
603299,井神股份,0.04,-68.85,,1.17,,2295.45,-62.87,,03-30
603299,井神股份,0.04,-68.85,,1.17,,2295.45,-62.87,10派0.2,03-30
603300,华铁科技,0.13,-66.67,,4.94,,5426.13,-22.45,,04-26
603303,得邦照明,1.77,-6.58,6.9,28.55,0.44,31872.1,-6.59,,03-10
603306,华懋科技,1.25,0.0,,22.33,,26248.4,50.27,,04-13
603308,应流股份,0.13,-31.58,,2.35,,5468.25,-27.1,,04-28
603309,维力医疗,0.4,-16.67,,9.69,,7925.0,-13.22,,04-11
603311,金海环境,0.34,21.43,,11.39,,7078.68,36.79,,04-12
603313,梦百合,1.03,13.19,,21.6,,20039.55,22.0,,04-22
603315,福鞍股份,0.17,-71.67,,5.33,,3440.77,-37.68,,04-21
603315,福鞍股份,0.17,-71.67,,5.33,,3440.77,-37.68,10派0.6,04-21
603318,派思股份,0.06,-64.71,,5.07,,2342.57,21.63,,04-21
603318,派思股份,0.06,-64.71,,5.07,,2342.57,21.63,10派0.14,04-21
603319,湘油泵,0.9,41.09,7.39,14.01,,5632.3,44.71,,04-28
603320,迪贝电气,0.61,74.29,4.38,15.02,0.53,4588.92,74.46,,04-11
603322,超讯通信,0.44,-38.03,,11.91,,3029.06,-28.96,10派1.2,03-29
603322,超讯通信,0.44,-38.03,,11.91,,3029.06,-28.96,,03-29
603323,吴江银行,0.64,6.67,6.98,9.48,,65029.0,7.58,10派0.6转3,04-28
603328,依顿电子,1.19,23.96,,13.0,,58842.78,25.91,10派10,04-13
603328,依顿电子,1.19,23.96,,13.0,,58842.78,25.91,10派10转10,04-13
603330,上海天洋,1.19,6.25,,15.97,,5360.21,6.64,,04-06
603330,上海天洋,1.19,6.25,,15.97,,5360.21,6.64,10派2.7,04-06
603333,明星电缆,-0.15,-1600.0,,-5.38,,-7759.27,-2449.32,,03-30
603336,宏辉果蔬,0.59,-6.35,,13.15,,6061.84,-3.09,,04-20
603337,杰克股份,1.42,29.09,,24.14,,22041.57,29.61,10派3.3,04-21
603338,浙江鼎力,1.08,30.12,,17.48,,17478.23,39.01,,02-28
603338,浙江鼎力,1.08,30.12,,17.48,,17478.23,39.01,10派1.8,02-28
603339,四方冷链,0.67,-17.28,,11.83,,12444.31,-1.01,,04-20
603345,安井食品,1.09,37.97,,19.37,,17740.71,38.23,10派2.47,04-20
603355,莱克电气,1.25,31.58,,18.13,,50144.39,37.83,,04-25
603358,华达科技,2.42,13.08,,25.42,,29088.15,13.06,,04-06
603358,华达科技,2.42,13.08,,25.42,,29088.15,13.06,10派6.8,04-06
603360,百傲化学,0.98,71.93,,23.98,,9827.34,71.39,10派10,04-24
603360,百傲化学,0.98,71.93,,23.98,,9827.34,71.39,,04-24
603366,日出东方,0.3,-10.35,,6.54,,24381.51,-9.52,,04-24
603368,柳州医药,2.34,26.49,,11.49,,32101.15,54.05,10派7,03-21
603368,柳州医药,2.34,26.49,,11.49,,32101.15,54.05,10派7转3,03-21
603368,柳州医药,2.34,26.49,,11.49,,32101.15,54.05,,03-21
603369,今世缘,0.6,-55.98,,17.6,,75416.2,10.06,,04-01
603369,今世缘,0.6,-55.98,,17.6,,75416.2,10.06,10派1.9,04-01
603377,东方时尚,0.6,-32.58,,16.98,,24593.61,-25.27,10派3,04-11
603377,东方时尚,0.6,-32.58,,16.98,,24593.61,-25.27,,04-11
603383,顶点软件,1.12,-17.04,7.47,16.14,1.51,7048.16,-15.97,,05-02
603385,惠达卫浴,0.99,160.53,9.08,10.94,1.64,21014.67,160.03,,03-13
603388,元成股份,0.71,9.23,5.48,13.78,0.14,5303.76,8.56,,02-13
603389,亚振家居,0.46,-2.13,,17.75,,7552.37,-2.18,,04-14
603393,新天然气,1.56,-6.59,,21.72,,20336.18,1.48,,04-05
603393,新天然气,1.56,-6.59,,21.72,,20336.18,1.48,10派7,04-05
603398,邦宝益智,0.38,-58.7,,10.47,,5855.72,-11.51,,03-16
603398,邦宝益智,0.38,-58.7,,10.47,,5855.72,-11.51,10派0.85,03-16
603399,新华龙,0.06,-106.9,,1.58,,2937.43,-108.34,,04-20
603416,信捷电气,1.33,23.15,,26.9,,10019.03,23.26,,04-12
603421,鼎信通讯,0.78,13.04,,22.8,,31091.17,14.96,,04-24
603429,集友股份,1.04,12.67,,29.94,,5280.38,12.66,,04-07
603444,吉比特,10.97,234.45,,78.9,,58546.45,234.59,,03-28
603444,吉比特,10.97,234.45,,78.9,,58546.45,234.59,10派41,03-28
603456,九洲药业,0.25,-73.96,,4.4,,11148.05,-44.28,10派1,04-21
603456,九洲药业,0.25,-73.96,,4.4,,11148.05,-44.28,,04-21
603488,展鹏科技,0.47,-9.62,2.59,19.28,0.4,7255.09,-10.54,,04-24
603496,恒为科技,0.83,20.84,3.63,25.37,0.76,6202.15,20.83,,05-16
603501,韦尔股份,0.38,22.58,2.16,19.53,0.19,14169.09,22.81,,04-12
603505,金石资源,0.28,47.37,2.6,11.33,0.3,5019.77,44.93,,04-12
603508,思维列控,1.17,-48.0,,7.9,,18691.76,-30.87,10派2.34,04-18
603515,欧普照明,0.94,11.9,,21.64,,50645.68,16.17,,04-18
603517,绝味食品,1.06,26.19,,28.91,,38030.32,26.42,,02-27
603518,维格娜丝,0.68,-10.53,,7.08,,10032.79,-10.51,10派1.02,03-03
603518,维格娜丝,0.68,-10.53,,7.08,,10032.79,-10.51,,03-03
603519,立霸股份,0.45,-46.52,,10.86,,7254.21,14.24,,04-18
603520,司太立,0.68,-11.69,,10.8,,7612.15,10.41,,04-18
603528,多伦科技,1.63,-17.16,,28.86,,30879.82,1.26,,04-26
603538,美诺华,0.88,2.33,8.12,12.12,1.3,7884.34,2.37,,03-16
603555,贵人鸟,0.48,-11.82,,12.34,,29265.98,-11.81,10派4.5,04-28
603555,贵人鸟,0.48,-11.82,,12.34,,29265.98,-11.81,,04-28
603556,海兴电力,1.81,16.77,,26.21,,52123.23,20.26,,04-08
603556,海兴电力,1.81,16.77,,26.21,,52123.23,20.26,10派2.6,04-08
603558,健盛集团,0.29,-19.44,,6.68,,10362.3,2.24,,03-14
603558,健盛集团,0.29,-19.44,,6.68,,10362.3,2.24,10派1,03-14
603559,中通国脉,0.63,1.61,,13.11,,4253.55,4.78,,04-25
603566,普莱柯,0.59,-40.4,,13.4,,18800.21,32.64,,04-17
603567,珍宝岛,0.6,-58.68,,12.27,,50956.09,-12.94,10派1.81,04-29
