code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600588,用友网络,-0.2701,-0.0441,,-0.0953,-10.1987
600589,广东榕泰,-0.5889,-0.0679,-7.1165,-0.1542,-23.3014
600590,泰豪科技,-0.1538,-0.0251,-4.199,-0.0525,-6.3432
600592,龙溪股份,-0.13,-0.0149,,-0.0603,-10.4272
600593,大连圣亚,0.1717,0.0284,23.3809,0.0648,9.2009
600595,中孚实业,0.1391,0.0392,7.5609,0.051,6.8808
600596,新安股份,0.0527,0.0232,,0.0515,5.7068
600597,光明乳业,0.0672,0.0455,2.1468,0.0721,10.4009
600598,北大荒,1.2644,0.2484,3.65,0.7156,72.0537
600599,熊猫金控,-0.5006,-0.0718,,-0.1906,-19.0625
600600,青岛啤酒,0.2566,0.1229,3.5219,0.2678,32.4211
600601,方正科技,-0.0974,-0.0277,,-0.0443,-4.9692
600602,云赛智联,-0.1206,-0.0401,-2.1659,-0.1711,-18.311
600603,广汇物流,-44.7159,-0.1403,,-0.0841,-10.0043
600604,市北高新,-1.4043,-0.0749,-11.3458,-0.1144,-25.6352
600605,汇通能源,-0.0565,-0.0431,-3.6159,-0.0815,-14.9702
600606,绿地控股,-0.1086,-0.019,-2.4522,-0.0215,-3.4451
600608,*ST沪科,-0.5761,-0.1018,,-0.1049,-11.7062
600609,金杯汽车,-0.0667,-0.0152,-3.8652,-0.0164,-1.9485
600610,中毅达,-0.7063,-0.0107,,-0.2159,-23.4691
600611,大众交通,0.5902,0.0413,2.3654,0.1048,12.7378
600612,老凤祥,-0.0432,-0.079,-1.2899,-0.1674,-17.1989
600613,神奇制药,0.129,0.0302,1.2034,0.1886,20.1038
600614,鹏起科技,-0.0457,-0.0063,-0.4542,-0.0145,-1.7897
600615,丰华股份,-0.1918,-0.0151,-1.1883,-0.064,-7.2956
600616,金枫酒业,-0.1018,-0.0221,-1.5166,-0.2081,-26.0731
600617,国新能源,0.0073,0.0013,0.0855,0.0016,0.3276
600618,氯碱化工,0.0651,0.0414,17.7014,0.0779,9.7431
600619,海立股份,0.0555,0.0187,3.7171,0.032,4.144
600620,天宸股份,-0.7313,-0.0042,-0.3122,-0.0201,-23.3741
600621,华鑫股份,-0.8455,-0.0877,-2.6299,-0.1807,-27.4542
600622,嘉宝集团,0.8107,0.0836,7.294,0.1547,18.7194
600623,华谊集团,0.0152,0.009,1.4173,0.021,2.5224
600624,复旦复华,-0.1498,-0.0248,-1.7907,-0.0627,-10.2873
600626,申达股份,-0.0311,-0.0254,-1.5094,-0.0557,-7.2213
600628,新世界,0.1151,0.0358,5.1432,0.0749,7.6333
600629,华建集团,-0.2189,-0.0967,-3.8598,-0.1242,-12.5821
600630,龙头股份,-0.015,-0.0117,-0.5723,-0.0382,-3.8228
600633,浙报传媒,-0.0293,-0.006,-0.1311,-0.0234,-2.3755
600634,富控互动,-1.3259,-0.1198,-24.8879,-0.1908,-24.7731
600635,大众公用,0.1857,0.0291,1.2344,0.0518,8.3894
600636,*ST爱富,0.0581,0.0283,1.7685,0.0978,10.3095
600637,东方明珠,0.0168,0.0045,0.1174,0.0192,2.0122
600638,新黄浦,-0.222,-0.0154,-1.6481,-0.0252,-5.1034
600639,浦东金桥,0.1998,0.0086,0.4447,0.0164,3.0925
600640,号百控股,-0.0752,-0.0259,-6.0341,-0.1755,-17.6383
600641,万业企业,1.3475,0.1679,18.0768,0.3636,37.3984
600642,申能股份,0.1347,0.0358,1.2473,0.0898,13.727
600643,爱建集团,2.5726,0.0476,1.6715,0.1066,18.3385
600644,乐山电力,0.1098,0.0386,0.5902,0.0761,11.8255
600645,中源协和,0.2128,0.0261,3.0719,0.0616,6.8158
600647,同达创业,-0.1343,-0.0065,-0.0526,-0.0178,-1.784
600648,外高桥,-0.1007,-0.014,-1.0459,-0.0209,-2.6378
600649,城投控股,0.0275,0.0031,0.0885,0.0063,1.4374
600650,锦江投资,0.084,0.0206,0.6379,0.0799,11.0497
600651,飞乐音响,-0.4116,-0.1025,-19.5181,-0.1423,-19.8658
600652,游久游戏,0.131,0.0079,0.8524,0.0465,4.6848
600653,申华控股,-0.0098,-0.005,,-0.0071,-0.8035
600654,中安消,-0.191,-0.0338,-1.0224,-0.0551,-8.4517
600655,豫园商城,0.0521,0.0222,3.7435,0.0431,8.5802
600657,信达地产,-0.1111,-0.0057,-3.0907,-0.0067,-1.4999
600658,电子城,-0.8018,-0.0545,-2.9304,-0.1426,-19.9803
600660,福耀玻璃,0.1958,0.053,1.0189,0.1242,14.0529
600661,新南洋,0.2722,0.0898,3.9694,0.1602,16.1673
600662,强生控股,0.2708,0.091,5.9618,0.1961,20.0863
600663,陆家嘴,0.2529,0.0178,0.8176,0.0255,3.6509
600664,哈药股份,0.2736,0.1362,4.7505,0.3018,33.6891
600665,天地源,1.4105,0.0708,,0.0827,16.8025
600666,奥瑞德,-0.9287,-0.0509,-4.3989,-0.0823,-18.1223
600667,太极实业,-0.1231,-0.0467,-3.6766,-0.0833,-14.9126
600668,尖峰集团,0.1172,0.0361,1.157,0.1053,22.6393
600671,天目药业,-0.0835,-0.0149,,-0.0185,-2.1641
600673,东阳光科,0.0907,0.0205,6.8988,0.0338,4.7884
600674,川投能源,0.3075,0.0064,0.1101,0.0271,10.3943
600675,中华企业,0.4261,0.0964,27.6852,0.1112,20.3703
600676,交运股份,0.0505,0.0274,1.1397,0.0649,10.6729
600677,航天通信,-0.2294,-0.0833,-14.3803,-0.1231,-13.4974
600678,四川金顶,-0.1789,-0.0185,,-0.0192,-8.4249
600679,上海凤凰,-0.024,-0.004,-0.3506,-0.0149,-1.8964
600680,ST上普,0.0001,0.0,0.0461,0.0,0.0017
600681,百川能源,0.2706,0.065,1.2699,0.178,21.2739
600682,南京新百,0.0941,0.0366,,0.0409,6.0287
600683,京投发展,0.6177,0.0308,8.3548,0.0344,7.1392
600684,珠江实业,-0.0111,-0.0019,-0.1349,-0.0028,-0.813
600685,中船防务,-0.33,-0.0738,-85.6273,-0.0928,-11.5704
600686,金龙汽车,-0.2088,-0.0866,-10.0661,-0.1121,-12.7133
600687,刚泰控股,-0.299,-0.1382,-6.0463,-0.2725,-39.0771
600688,上海石化,0.1256,0.1455,1.4975,0.4768,48.4513
600689,上海三毛,0.0327,0.024,,0.0432,5.0671
600690,青岛海尔,0.0975,0.0394,1.1971,0.0559,7.7828
600691,阳煤化工,0.0689,0.0158,,0.0185,2.3269
600692,亚通股份,0.3275,0.0457,7.3453,0.0633,6.3325
600693,东百集团,-0.0959,-0.0131,-13.087,-0.0194,-2.5813
600694,大商股份,0.0787,0.0688,2.2612,0.1152,13.7746
600695,绿庭投资,1.241,0.0349,,0.0916,23.4424
600696,*ST匹凸,-3.5306,-0.0078,,-0.0133,-1.3888
600697,欧亚集团,-0.0021,-0.0008,-0.0609,-0.0011,-0.123
600698,湖南天雁,-0.0611,-0.0129,-2.3096,-0.0262,-2.6462
600699,均胜电子,-0.0025,-0.0005,-0.0537,-0.0007,-0.1301
600701,工大高新,0.0484,0.0073,6.0039,0.0115,1.7255
600702,沱牌舍得,0.0124,0.0026,0.418,0.0066,0.6603
600703,三安光电,0.291,0.0349,0.8365,0.1287,39.5551
600704,物产中大,-0.0082,-0.0088,-0.6753,-0.0122,-1.3753
600705,中航资本,-18.5223,-0.2656,-23.0219,-0.3288,-44.978
600706,曲江文旅,0.0838,0.023,0.9399,0.0465,7.2405
600707,彩虹股份,-0.2904,-0.0068,,-0.0089,-1.3264
600708,光明地产,0.196,0.0173,5.5184,0.0205,2.5528
600710,*ST常林,-0.1068,-0.0292,,-0.0714,-7.2914
600711,盛屯矿业,-0.0034,-0.0019,-0.2736,-0.0034,-0.5871
600712,南宁百货,-0.1166,-0.0616,,-0.1298,-12.9763
600713,南京医药,-0.0134,-0.0129,-1.5723,-0.0162,-1.6561
600714,金瑞矿业,-0.0735,-0.0052,,-0.0088,-1.3049
600715,文投控股,-0.2527,-0.0373,-0.8911,-0.1373,-16.8677
600716,凤凰股份,-0.6581,-0.0524,-82.313,-0.0812,-17.6684
600717,天津港,0.254,0.0458,1.6752,0.1111,24.8135
600718,东软集团,-0.3932,-0.1006,-700.8087,-0.237,-27.7264
600719,大连热电,-0.1696,-0.0533,-2.478,-0.1306,-13.6512
600720,祁连山,0.2379,0.0452,,0.0909,14.8952
600721,百花村,-0.4915,-0.0372,,-0.0396,-4.6028
600722,金牛化工,-0.2085,-0.056,-6.9915,-0.4349,-44.2186
600723,首商股份,0.0259,0.0212,0.621,0.0498,5.094
600724,宁波富达,0.2073,0.0367,1.2793,0.0469,6.4172
600725,ST云维,0.0156,0.0019,,0.0013,0.1409
600726,华电能源,0.2257,0.0398,2.4683,0.0484,8.4642
600727,鲁北化工,0.1926,0.0352,3.7534,0.1593,15.9254
600728,佳都科技,-0.6131,-0.1541,-530.4067,-0.4712,-49.9278
600729,重庆百货,0.0032,0.0047,0.1461,0.0076,0.7735
600730,中国高科,0.0692,0.0129,,0.0195,5.3417
600731,湖南海利,0.1888,0.0562,5.4134,0.1023,12.4514
600732,*ST新梅,1.5197,0.0783,,0.1545,15.4521
600733,S*ST前锋,-7.7029,-0.0869,,-0.2326,-26.9451
600734,实达集团,-0.0108,-0.0015,-0.0888,-0.0025,-0.2685
600735,新华锦,0.0664,0.0433,1.1539,0.1779,18.5626
600736,苏州高新,0.8556,0.1528,9.3526,0.2234,37.9589
600737,中粮糖业,0.2135,0.0593,10.471,0.0949,9.6988
600738,兰州民百,-0.2895,-0.0748,-3.8016,-0.1871,-18.7528
600739,辽宁成大,0.0479,0.0054,0.248,0.0127,1.3195
600740,山西焦化,0.0541,0.0071,,0.0092,1.2958
600741,华域汽车,0.1033,0.0643,1.4604,0.1115,13.3338
600742,一汽富维,0.0444,0.0333,1.246,0.0841,9.6424
600743,华远地产,-0.4476,-0.0742,-6.8096,-0.093,-25.4691
600744,华银电力,0.5298,0.0613,,0.0763,23.2593
600745,中茵股份,0.0213,0.0087,1.3563,0.0176,2.1253
600746,江苏索普,0.1839,0.0928,4.1144,0.3265,34.8354
600747,大连控股,-0.2959,-0.1698,,-0.8269,-82.6876
600748,上实发展,0.5802,0.0438,5.9455,0.0649,11.6087
600749,西藏旅游,-0.5566,-0.0175,,-0.0287,-4.5431
600750,江中药业,0.4403,0.1343,1.9501,0.9057,90.8716
600751,天海投资,-0.4923,-0.0475,-7.0079,-0.351,-73.0993
600753,东方银星,-0.8943,-0.0676,,-0.1879,-18.7874
600754,锦江股份,0.1746,0.0178,2.5135,0.0226,3.9965
600755,厦门国贸,-0.1444,-0.1138,-6.5939,-0.1409,-15.6489
600756,浪潮软件,-0.6342,-0.0871,-10.9854,-0.3389,-35.8347
600757,长江传媒,-0.0414,-0.0289,-1.0088,-0.0596,-6.1154
600758,红阳能源,0.0315,0.0052,,0.0073,0.9465
600759,洲际油气,0.3783,0.0144,12.8592,0.0226,5.394
600760,中航黑豹,0.1142,0.0301,,0.0387,4.4126
600761,安徽合力,0.1068,0.0517,1.474,0.1689,17.7162
600763,通策医疗,0.0176,0.005,0.0904,0.0184,8.5111
600764,中电广通,0.015,0.0025,0.1214,0.0083,0.968
600765,中航重机,-0.0355,-0.0069,-2.0003,-0.0097,-1.2031
600766,园城黄金,-0.1189,-0.004,-0.2541,-0.0058,-0.5838
600767,运盛医疗,-0.7586,-0.0306,,-0.0636,-6.6099
600768,宁波富邦,0.0511,0.027,,0.0285,2.8854
600769,祥龙电业,-0.2016,-0.0257,-0.9125,-0.05,-4.9996
600770,综艺股份,-0.0239,-0.0018,-0.2883,-0.0068,-0.7851
600771,广誉远,-0.3174,-0.1145,-2.904,-0.3945,-40.7867
600773,西藏城投,-0.2298,-0.0318,-10.3433,-0.0434,-10.4324
600774,汉商集团,0.0511,0.0147,6.8552,0.0252,2.8604
600775,南京熊猫,0.0539,0.016,1.0641,0.049,4.9835
600776,东方通信,-0.3039,-0.1057,-7.6669,-0.6282,-68.1982
600777,新潮能源,-1.0146,-0.0144,,-0.0689,-7.0957
600778,友好集团,-0.0494,-0.0222,,-0.0311,-5.0617
600779,水井坊,0.1785,0.0476,0.9648,0.1717,17.6339
600780,通宝能源,0.3046,0.0757,9.8704,0.1507,34.8388
600781,辅仁药业,0.2191,0.0397,2.8904,0.0617,8.8535
600782,新钢股份,0.0505,0.0236,5.8819,0.0349,4.0107
600783,鲁信创投,-0.2763,-0.0044,-0.0783,-0.0144,-16.7442
600784,鲁银投资,0.2039,0.0628,11.9185,0.0935,10.2837
600785,新华百货,-0.0093,-0.0086,-1.4666,-0.0158,-1.8259
600787,中储股份,-0.4584,-0.175,-7.1465,-0.3881,-99.4358
600789,鲁抗医药,0.0527,0.0162,4.5919,0.0315,4.1769
600790,轻纺城,0.8948,0.0452,1.6961,0.0994,10.7416
600791,京能置业,-0.4522,-0.0348,-2.9386,-0.0585,-11.2949
600792,云煤能源,-0.0976,-0.0219,,-0.0411,-4.9366
600793,宜宾纸业,-0.0275,-0.0009,,-0.0009,-0.2056
600794,保税科技,0.4964,0.0382,3.2085,0.1184,36.5499
600795,国电电力,0.4215,0.045,2.1994,0.0635,13.2458
600796,钱江生化,0.0793,0.0171,0.656,0.0426,6.8066
600797,浙大网新,-0.2152,-0.0809,-7.9136,-0.1699,-17.3144
600798,宁波海运,0.4355,0.0346,16.267,0.0691,20.4985
600800,天津磁卡,-0.8885,-0.0866,,-0.0901,-10.6765
600801,华新水泥,0.141,0.0324,13.6733,0.0573,11.2792
600802,福建水泥,-0.1569,-0.0167,,-0.0234,-2.5645
600803,新奥股份,0.0998,0.0154,1.2753,0.022,3.9416
600804,鹏博士,0.4203,0.0935,4.5845,0.1358,15.5725
600805,悦达投资,0.3528,0.0269,3.3847,0.0852,8.8281
600806,*ST昆机,0.3026,0.0284,,0.0412,4.7195
600807,天业股份,-0.7327,-0.0895,-9.1956,-0.1233,-18.7262
600808,马钢股份,0.0251,0.0089,1.2235,0.0138,1.963
600809,山西汾酒,0.0478,0.0164,0.3082,0.0462,4.6238
600810,神马股份,0.0731,0.0367,7.0646,0.0527,6.2675
600811,东方集团,-0.819,-0.0525,-4.9102,-0.1164,-21.2275
600812,华北制药,-0.0783,-0.019,-10.7691,-0.028,-3.8481
600814,杭州解百,0.0305,0.0172,0.4351,0.0457,4.5894
600815,厦工股份,-0.1178,-0.0228,,-0.0322,-3.5887
600816,安信信托,,0.1841,1.3773,0.5755,
600817,*ST宏盛,-19.7009,-0.1888,,-0.4965,-698.9787
600818,中路股份,0.1314,0.0442,4.5834,0.1121,17.4813
600819,耀皮玻璃,0.1568,0.0276,26.1323,0.0485,6.0143
600820,隧道股份,0.0249,0.0045,0.3978,0.0063,0.9848
600821,津劝业,-0.5468,-0.0432,-41.0631,-0.0623,-8.0063
600822,上海物贸,-0.0256,-0.1115,-46.4593,-0.1368,-14.3691
600823,世茂股份,0.2573,0.0256,0.9939,0.0424,6.2514
600824,益民集团,0.0837,0.0432,1.2908,0.1503,15.1895
600825,新华传媒,0.0813,0.0151,2.9279,0.0457,4.5672
600826,兰生股份,-0.318,-0.0753,-0.5074,-0.3507,-65.7322
600827,百联股份,0.0001,0.0,0.0016,0.0001,0.0072
600828,茂业商业,-0.062,-0.0148,-0.6853,-0.0203,-3.2672
600829,人民同泰,-0.0056,-0.0059,-0.2,-0.0092,-0.9783
600830,香溢融通,-0.2799,-0.0574,-3.5301,-0.1501,-16.7834
600831,广电网络,0.2062,0.0465,2.3462,0.0733,10.0199
600833,第一医药,0.0597,0.0414,1.9878,0.1164,15.5389
600834,申通地铁,0.2673,0.0398,2.8059,0.0948,17.7009
600835,上海机电,0.142,0.0425,1.13,0.0643,6.5587
600836,界龙实业,-0.0751,-0.019,-13.7705,-0.0265,-2.8594
600837,海通证券,,-0.0689,-8.0109,-0.0877,
600838,上海九百,-0.0822,-0.0022,-0.0226,-0.0141,-2.4273
600839,四川长虹,0.0548,0.032,2.3471,0.0476,4.9203
600841,上柴股份,0.0116,0.0028,0.2904,0.0074,0.8162
600843,上工申贝,-0.0338,-0.0135,-0.4025,-0.0366,-5.596
600844,丹化科技,0.1156,0.0126,,0.0231,4.0886
600845,宝信软件,0.3421,0.0909,3.003,0.2453,25.625
600846,同济科技,-0.061,-0.0106,-1.1452,-0.0159,-1.8881
600847,万里股份,-0.2641,-0.0324,,-0.4173,-72.0968
600848,上海临港,-0.2633,-0.0107,-1.4688,-0.0221,-4.3178
600850,华东电脑,-0.1665,-0.0905,-3.2909,-0.1478,-14.7763
600851,海欣股份,-0.1071,-0.008,-0.4121,-0.0369,-9.1748
600853,龙建股份,-0.3164,-0.0816,-163.4027,-0.0899,-9.9917
600854,春兰股份,-0.1504,-0.0066,-0.3633,-0.0309,-4.08
600855,航天长峰,-0.4174,-0.1112,-9.7234,-0.2553,-25.8919
600856,中天能源,0.3189,0.026,1.3155,0.0373,5.1558
600857,宁波中百,-0.0093,-0.0054,-0.1616,-0.0273,-2.7449
600858,银座股份,0.003,0.0017,0.5772,0.0024,0.2599
600859,王府井,-0.0155,-0.01,-0.4007,-0.0227,-3.8578
600860,*ST京城,-0.0039,-0.001,,-0.0021,-0.2516
600861,北京城乡,0.0295,0.0085,0.8703,0.0184,4.9122
600862,中航高科,0.0037,0.0005,0.2385,0.0008,0.0954
600863,内蒙华电,0.2688,0.0293,1.9609,0.0457,10.6686
600864,哈投股份,-0.4172,-0.0473,-2.7476,-0.1541,-35.4955
600865,百大集团,0.0056,0.0016,0.0459,0.0117,1.5396
600866,*ST星湖,0.1117,0.0195,,0.0435,7.4084
600867,通化东宝,0.4139,0.0933,1.1727,0.2627,32.37
600868,梅雁吉祥,0.4961,0.0352,2.4157,0.261,48.9609
600869,智慧能源,0.0035,0.0014,0.0946,0.0022,0.2881
600870,厦华电子,-0.0125,-0.0775,-2.1168,-0.2077,-20.77
600871,石化油服,-0.1664,-0.0401,,-0.0543,-5.5132
600872,中炬高新,0.1775,0.0565,1.6538,0.1458,31.764
600873,梅花生物,0.2497,0.0781,3.2676,0.1562,24.6286
600874,创业环保,0.2647,0.0238,1.028,0.0442,9.4053
600875,东方电气,0.1727,0.0367,,0.0506,5.3179
600876,洛阳玻璃,-0.5526,-0.0594,,-0.0932,-9.9583
600877,中国嘉陵,-0.4408,-0.0773,,-0.0754,-7.9101
600879,航天电子,-0.2605,-0.0485,-5.3949,-0.0926,-10.1105
600880,博瑞传播,-0.1619,-0.0169,-20.7592,-0.1237,-13.6476
600881,亚泰集团,0.1925,0.0181,53.8582,0.0247,2.9605
600882,广泽股份,-0.177,-0.0173,,-0.0466,-5.4501
600883,博闻科技,-4.6198,-0.0557,,-0.701,-148.4511
600884,杉杉股份,-0.243,-0.0392,-2.2686,-0.1104,-21.5266
600885,宏发股份,0.0703,0.0284,0.382,0.0905,9.4439
600886,国投电力,0.5881,0.0401,2.3903,0.054,21.1938
600887,伊利股份,0.2507,0.2165,2.3283,0.5328,57.9797
600888,新疆众和,-0.0558,-0.0204,-9.7514,-0.0311,-5.2328
600889,南京化纤,0.2001,0.0682,8.5483,0.2155,30.0878
600890,中房股份,-12.9743,-0.0695,,-0.7381,-73.8108
600891,秋林集团,-0.2837,-0.1852,-5.1932,-0.6754,-67.527
600892,大晟文化,0.5617,0.0237,1.5851,0.0712,7.2999
600893,中航动力,-0.6692,-0.1024,-44.3055,-0.1614,-17.2951
600894,广日股份,-0.1068,-0.0253,-0.6385,-0.0951,-9.6256
600895,张江高科,0.0168,0.0011,0.0666,0.0021,0.3738
600896,览海投资,0.2073,0.0154,,0.0472,6.7151
600897,厦门空港,0.4261,0.0784,1.4352,0.435,43.5583
600898,三联商社,0.1833,0.1204,10.1255,0.2752,27.5153
600900,长江电力,0.694,0.0457,1.8135,0.0732,16.6536
600908,无锡银行,,0.0164,4.1361,0.0176,
600909,华安证券,,-0.046,-5.6759,-0.0575,
600917,重庆燃气,0.2054,0.0695,2.7544,0.1284,24.8611
600919,江苏银行,,0.0272,6.9546,0.0287,
600926,杭州银行,,0.0129,3.1508,0.0137,
600936,广西广电,0.0839,0.0179,0.5233,0.0292,3.8984
600939,重庆建工,-0.0355,-0.0123,-3.731,-0.0133,-1.5077
600958,东方证券,,-0.0836,-11.8728,-0.1012,
600959,江苏有线,0.2731,0.0342,1.4078,0.1111,12.0542
600960,渤海活塞,0.1539,0.0296,2.8983,0.0847,9.7915
600961,株冶集团,-0.0109,-0.0106,-5.2267,-0.0108,-1.3099
600962,国投中鲁,0.8857,0.3174,40.2552,1.1153,115.4913
600963,岳阳林纸,0.226,0.0356,39.6622,0.0543,7.4051
600965,福成股份,0.0661,0.0206,0.5289,0.0864,8.69
600966,博汇纸业,0.1101,0.0296,5.0908,0.0455,5.0098
600967,北方创业,-0.1388,-0.0269,,-0.1054,-10.5368
600969,郴电国际,0.1849,0.021,2.674,0.0315,12.7464
600970,中材国际,0.0794,0.0245,2.1725,0.0327,3.642
600971,恒源煤电,0.6224,0.0891,18.8652,0.1637,25.6736
600973,宝胜股份,-0.0953,-0.0651,-7.4811,-0.0982,-11.2294
600975,新五丰,0.1624,0.0726,1.0061,0.2375,41.4209
600976,健民集团,0.0065,0.0046,0.1818,0.0118,1.2046
600977,中国电影,0.1028,0.042,0.6692,0.0922,10.403
600978,宜华生活,0.4041,0.0688,2.3352,0.1487,22.2375
600979,广安爱众,0.204,0.0232,1.3055,0.0442,14.1763
600980,北矿科技,-0.3167,-0.0619,-3.6766,-0.1876,-21.0857
600981,汇鸿集团,0.0677,0.0296,2.0746,0.041,4.4832
600982,宁波热电,-0.2948,-0.0455,-3.3841,-0.1963,-41.0458
600983,惠而浦,0.0704,0.0227,1.0391,0.0515,5.755
600984,建设机械,-0.0633,-0.0069,-1.1429,-0.0174,-1.8055
600985,雷鸣科化,0.1451,0.0278,0.9969,0.0806,12.2213
600986,科达股份,0.0054,0.0018,0.1086,0.0035,0.353
600987,航民股份,0.2888,0.1077,1.6442,0.4345,47.7926
600988,赤峰黄金,-0.0506,-0.0122,-0.4563,-0.0329,-3.9992
600990,四创电子,-0.5631,-0.1572,-51.1728,-0.2326,-24.587
600992,贵绳股份,0.0041,0.0013,0.309,0.0037,0.4167
600993,马应龙,0.0059,0.0022,0.0368,0.0095,0.9727
600995,文山电力,0.2833,0.0968,2.3081,0.2139,26.7694
600996,贵广网络,0.3092,0.086,1.1473,0.166,17.6687
600997,开滦股份,0.0393,0.0089,2.4082,0.0147,2.2923
600998,九州通,-0.1029,-0.0831,-9.756,-0.1197,-13.5386
600999,招商证券,,0.0594,6.5142,0.0738,
601000,唐山港,0.051,0.0086,0.2111,0.0281,3.5432
601001,大同煤业,-0.1492,-0.0154,-0.928,-0.0249,-5.0658
601002,晋亿实业,0.2042,0.0547,9.6721,0.1438,28.6538
601003,柳钢股份,0.0953,0.0587,14.8155,0.0759,8.1808
601005,*ST重钢,-0.1638,-0.012,,-0.0128,-1.9107
601006,大秦铁路,0.0167,0.0029,0.0971,0.0102,1.3389
601007,金陵饭店,0.0361,0.0045,0.6273,0.0128,3.2462
601008,连云港,-0.0906,-0.008,-14.0504,-0.0157,-3.9111
601009,南京银行,,0.1044,24.0191,0.1104,
601010,文峰股份,0.0696,0.0362,1.6162,0.0926,9.41
601011,宝泰隆,0.216,0.019,12.2302,0.0505,6.3081
601012,隆基股份,0.0826,0.042,0.6109,0.086,12.9108
601015,陕西黑猫,0.2329,0.0586,,0.106,12.6577
601016,节能风电,0.6974,0.0317,2.7665,0.0536,26.9417
601018,宁波港,0.2404,0.0409,1.5826,0.1329,17.845
601020,华钰矿业,-0.1614,-0.0167,-0.8341,-0.0471,-5.7883
601021,春秋航空,0.1133,0.0231,0.6053,0.0365,7.957
601028,玉龙股份,-0.0732,-0.0163,-1.9498,-0.0841,-8.684
601038,一拖股份,0.0966,0.0385,2.9399,0.0678,8.9214
601058,赛轮金宇,0.1359,0.0561,3.2856,0.0889,11.6863
601069,西部黄金,0.2267,0.0528,2.019,0.1558,19.3718
601088,中国神华,0.4853,0.0682,2.7935,0.1978,41.509
601098,中南传媒,0.0933,0.0259,0.5067,0.0933,9.5734
601099,太平洋,,-0.0736,-18.6372,-0.1096,
601100,恒立液压,-0.0226,-0.0026,-0.4907,-0.0083,-1.174
601101,昊华能源,0.0814,0.0077,,0.0165,3.5428
601106,中国一重,-1.1389,-0.0471,,-0.078,-11.2187
601107,四川成渝,0.203,0.0193,0.9366,0.0319,13.3769
601111,中国国航,0.2379,0.0565,3.3648,0.082,19.165
601113,华鼎股份,0.1433,0.0288,,0.0843,10.213
601116,三江购物,0.0607,0.0493,2.6063,0.1179,11.8219
601117,中国化学,-0.0447,-0.0136,-1.3239,-0.0209,-2.4401
601118,海南橡胶,0.2222,0.063,,0.1568,29.5976
601126,四方股份,-0.2174,-0.0484,-3.7289,-0.1381,-14.2326
601127,小康股份,0.0969,0.0404,2.8346,0.0556,6.1231
601128,常熟银行,,0.0274,6.072,0.0296,
601137,博威合金,0.0732,0.0376,2.1216,0.1478,15.7306
601139,深圳燃气,0.1529,0.0391,1.1555,0.075,8.7208
601155,新城控股,0.1139,0.0126,1.2012,0.0153,1.9806
601158,重庆水务,0.4393,0.0494,1.2485,0.1578,39.0807
601163,三角轮胎,0.1769,0.0613,1.5206,0.0909,13.8786
601166,兴业银行,,0.0049,0.9389,0.0052,
601168,西部矿业,-0.0088,-0.0046,-2.2986,-0.0083,-1.2906
601169,北京银行,,-0.0474,-8.7548,-0.0506,
601177,杭齿前进,-0.0518,-0.0102,-3.1954,-0.0183,-2.5128
601179,中国西电,-0.0244,-0.004,-0.2914,-0.0091,-1.0115
601186,中国铁建,-0.0515,-0.0188,-2.2164,-0.0233,-2.8765
601188,龙江交通,0.0762,0.0036,0.1104,0.0138,1.4389
601198,东兴证券,,0.0321,2.9349,0.0395,
601199,江南水务,0.3013,0.04,1.0094,0.0893,17.3357
601200,上海环境,0.2649,0.0259,1.0779,0.0472,14.7564
601208,东材科技,0.1335,0.0329,2.7479,0.1229,17.7839
601211,国泰君安,,-0.0305,-2.0466,-0.0405,
601212,白银有色,-0.0155,-0.0107,-2.7075,-0.0159,-1.7888
601216,君正集团,0.3554,0.0501,1.4432,0.1711,30.1218
601218,吉鑫科技,0.1474,0.0289,1.8959,0.0812,9.0809
601222,林洋能源,-0.5408,-0.0715,-3.3012,-0.2837,-38.7284
601225,陕西煤业,0.0514,0.0073,1.1679,0.0136,2.2844
601226,华电重工,0.0238,0.0061,3.5411,0.011,1.1669
601228,广州港,0.1231,0.0183,1.0279,0.0392,7.9794
601229,上海银行,,0.0583,12.8551,0.0621,
601231,环旭电子,0.0798,0.0628,2.9901,0.1394,14.3301
601233,桐昆股份,0.008,0.0048,0.2562,0.0108,1.306
601238,广汽集团,0.1539,0.0419,0.8213,0.0918,14.5571
601258,庞大集团,-0.0501,-0.0227,-25.4271,-0.0283,-3.0793
601288,农业银行,,0.0286,5.0906,0.0307,
601311,骆驼股份,0.032,0.0122,0.3982,0.0469,9.5824
601313,江南嘉捷,0.0173,0.0073,0.2114,0.0192,1.9295
601318,中国平安,,0.0126,1.4252,0.0139,
601328,交通银行,,0.0284,5.9595,0.0305,
601333,广深铁路,0.0836,0.0214,0.9937,0.1707,17.878
601336,新华保险,,0.0129,2.6524,0.0141,
601339,百隆东方,0.2109,0.0529,1.8396,0.1551,18.379
601368,绿城水务,0.5355,0.0419,2.7054,0.0661,13.9013
601369,陕鼓动力,-0.1135,-0.0147,-1.199,-0.0259,-2.779
601375,中原证券,,-0.022,-2.7971,-0.0279,
601377,兴业证券,,-0.092,-8.1506,-0.1279,
601388,怡球资源,0.0562,0.021,,0.0493,5.6984
601390,中国中铁,-0.0132,-0.005,-0.6674,-0.0062,-0.7491
601398,工商银行,,0.0127,1.9756,0.0137,
