code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
603816,顾家家居,0.94,14.63,,10.83,,38798.71,42.61,,08-23
603818,曲美家居,0.22,46.67,,7.4,,10570.61,45.57,,08-16
603819,神力股份,0.18,-35.71,,2.93,,2157.55,-13.63,,08-22
603822,嘉澳环保,0.22,-19.8,,2.55,,1616.2,-3.73,,08-29
603823,百合花,0.26,-39.53,,4.9,,5826.57,-25.35,,08-29
603825,华扬联众,0.23,2200.0,,4.2,,2741.59,2857.41,,08-29
603826,坤彩科技,0.21,10.52,,8.75,,6208.58,22.75,10派0.6,07-31
603826,坤彩科技,0.21,10.52,,8.75,,6208.58,22.75,,07-31
603828,柯利达,0.11,-47.62,,2.02,,2100.2,-17.27,,08-29
603829,洛凯股份,0.19,,2.71,7.07,0.35,2253.0,,,09-20
603838,四通股份,0.1,-9.09,,4.19,,2769.5,-7.62,,08-23
603839,安正时尚,0.5,-9.09,,6.18,,12941.45,10.2,,08-16
603843,正平股份,0.04,-48.72,,1.4,,1725.06,-26.39,,08-30
603848,好太太,0.2,,1.89,11.03,0.32,7133.77,,,11-13
603855,华荣股份,0.12,5.52,,3.67,,3207.35,11.37,,08-22
603856,东宏股份,0.51,,6.06,8.63,0.07,7491.75,,,10-16
603859,能科股份,0.06,-17.96,,1.05,,684.57,9.35,,08-25
603860,中公高科,0.25,13.64,6.04,4.18,-0.55,1237.32,14.91,,08-01
603861,白云电器,0.11,-14.38,,2.3,,4411.98,-8.84,,08-31
603866,桃李面包,0.41,-2.38,,8.61,,18314.3,-3.23,,08-22
603868,飞科电器,0.87,42.62,,17.82,,37899.07,53.93,,08-16
603869,北部湾旅,0.25,92.31,,2.43,,8722.01,210.77,,08-05
603871,嘉友国际,1.89,58.74,8.01,26.72,-0.01,11334.28,58.76,,01-23
603876,鼎胜新材,0.26,,,4.39,-0.87,9471.25,,,01-23
603878,武进不锈,0.29,-9.38,,3.03,,5950.71,23.0,,08-30
603879,永悦科技,0.15,-21.05,,8.16,,2224.48,7.61,,08-15
603881,数据港,0.28,16.67,,7.47,,5636.91,47.6,,08-11
603882,金域医学,0.22,,3.04,7.36,0.15,8408.88,,,08-21
603885,吉祥航空,0.35,-42.62,,7.87,,62494.74,-12.0,,08-30
603886,元祖股份,0.01,-105.88,,0.32,,343.02,-111.15,,08-19
603888,新华网,0.21,-68.18,,4.41,,10705.66,4.76,,08-29
603890,春秋电子,0.74,,4.91,16.19,0.83,7554.48,,,11-21
603895,天永智能,0.66,,4.62,15.3,0.22,3805.7,,,01-08
603896,寿仙谷,0.37,5.71,,8.05,,4095.76,11.24,,08-25
603898,好莱客,0.37,54.17,,9.0,,10836.11,56.05,,08-15
603899,晨光文具,0.31,15.35,,11.57,,28907.44,15.36,,08-19
603900,莱绅通灵,0.78,-1.27,,9.0,,19069.3,32.23,,08-30
603901,永创智能,0.1,-7.49,,4.28,,3902.46,-9.77,,08-30
603903,中持股份,0.16,-37.64,,2.54,,1397.49,-26.4,,08-26
603906,龙蟠科技,0.28,-3.45,,5.53,,5098.16,14.08,,08-30
603909,合诚股份,0.29,-16.83,,4.96,,2930.35,10.9,,08-19
603912,佳力图,0.31,,2.66,12.19,-0.2,3483.46,,,10-12
603917,合力科技,0.44,,5.1,8.95,0.32,3718.22,,,11-14
603918,金桥信息,0.01,152.38,,0.2,,99.86,167.71,,08-30
603919,金徽酒,0.39,-17.02,,6.12,,14180.84,23.95,,07-28
603920,世运电路,0.29,-21.62,,7.14,,9892.59,-13.88,,08-29
603922,金鸿顺,0.56,,5.84,10.12,0.17,5404.0,,,09-04
603926,铁流股份,0.57,-3.39,,8.67,,5368.28,0.57,,08-17
603928,兴业股份,0.24,-38.46,,4.57,,4834.76,-18.23,,08-10
603929,亚翔集成,0.38,-46.48,,8.8,,8122.76,-28.34,,08-11
603933,睿能科技,1.09,98.74,,19.92,,8370.36,98.72,,08-11
603937,丽岛新材,0.27,3.85,4.73,5.83,0.28,4201.71,3.85,,10-12
603938,三孚股份,0.56,55.56,,8.87,,6387.6,59.18,,08-28
603939,益丰药房,0.43,22.0,,5.12,,15479.84,38.09,,08-18
603955,大千生态,0.45,7.87,,3.99,,3400.02,25.87,10派2,08-22
603959,百利科技,0.09,-18.18,,2.38,,2076.37,6.4,,08-29
603960,克来机电,0.2,-4.76,,5.58,,1819.2,42.37,,08-29
603963,大理药业,0.42,,2.5,16.36,0.33,3117.07,,,09-04
603966,法兰泰克,0.16,-5.88,,3.31,,2458.67,17.88,,08-21
603968,醋化股份,0.37,12.12,,5.93,,7631.31,11.7,,08-24
603970,中农立华,0.64,,3.69,17.39,1.28,6445.41,,,10-30
603976,正川股份,0.52,10.64,6.55,8.12,0.17,4244.97,11.11,,08-21
603978,深圳新星,0.83,-23.85,,7.21,,4959.48,-24.2,,08-29
603979,金诚信,0.19,-34.48,,2.99,,11138.21,3.62,,08-19
603980,吉华集团,0.51,12.36,,9.51,,20375.41,12.36,,08-23
603985,恒润股份,0.76,20.07,,8.91,,4800.02,26.74,,08-23
603986,兆易创新,0.9,-25.23,,13.01,,17944.44,99.59,,08-28
603989,艾华集团,0.52,15.96,,8.51,,15478.73,15.96,,08-22
603990,麦迪科技,0.17,0.0,,3.42,,1368.02,32.11,,08-01
603993,洛阳钼业,0.05,65.02,,4.43,,83513.87,63.14,,08-28
603997,继峰股份,0.22,-18.52,,8.82,,13959.78,22.07,,08-28
603998,方盛制药,0.11,22.22,,4.87,,4631.96,22.46,,08-25
603999,读者传媒,0.12,9.09,,2.11,,3500.43,9.54,,08-26
