code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300416,苏试试验,0.4003,899.3255,0.3233,1113.5169,0.1514,2377.8071
300417,南华仪器,0.917,98.1461,0.3798,236.9668,0.116,775.8621
300417,南华仪器,0.917,392.5845,0.3798,947.8673,0.11599999999999999,3103.4483
300417,南华仪器,0.917,98.1461,0.3798,236.9668,0.11599999999999999,775.8621
300418,昆仑万维,1.5501,232.2431,,,0.3908,921.1873
300418,昆仑万维,1.5501,58.0608,,,0.3908,230.2968
300419,浩丰科技,0.8522,105.609,0.2555,352.2505,0.1225,734.6939
300419,浩丰科技,0.8522,422.436,0.2555,1409.0020000000002,0.1225,2938.7755
300420,五洋停车,0.3205,280.8112,0.3991,225.5074,0.123,731.7073
300420,五洋科技,0.3205,280.8112,0.3991,225.5074,0.12300000000000001,731.7073
300420,五洋科技,0.3205,1123.2449,0.3991,902.0296,0.12300000000000001,2926.8293
300421,力星股份,0.6929,129.8889,0.9877,91.1208,0.1686,533.8078
300421,力星股份,0.6929,519.5555,0.9877,364.4831,0.1686,2135.2313
300422,博世科,0.3378,266.4298,2.6484,33.9828,0.1582,568.9001
300422,博世科,0.3378,1065.7194,2.6484,135.9311,0.1582,2275.6005
300423,鲁亿通,0.1508,596.817,2.3645,38.063,0.0849,1060.0707
300423,鲁亿通,0.1508,2387.2679,2.3645,152.2521,0.0849,4240.2827
300424,航新科技,0.3321,1084.0108,0.2361,1524.7776,0.1256,2866.242
300424,航新科技,0.3321,271.0027,0.2361,381.1944,0.1256,716.5605
300425,环能科技,0.2571,350.0583,0.2228,403.9497,0.095,947.3684
300425,环能科技,0.2571,1400.2334,0.2228,1615.7989,0.095,3789.4737
300426,唐德影视,0.2274,395.7784,0.0465,1935.4839,0.0421,2137.7672
300426,唐德影视,0.2274,1583.1135,0.0465,7741.9355,0.0421,8551.0689
300427,红相股份,0.1369,657.4142,0.2937,306.4351,0.0413,2179.1768
300427,红相电力,0.1369,657.4142,0.2937,306.4351,0.0413,2179.1768
300427,红相电力,0.1369,2629.6567,0.2937,1225.7406,0.0413,8716.707
300428,四通新材,1.7049,52.789,2.5107,35.8466,0.5721,157.3152
300428,四通新材,1.7049,52.788999999999994,2.5107,35.8466,0.5721,157.3152
300428,四通新材,1.7049,211.1561,2.5107,143.3863,0.5721,629.2606
300429,强力新材,2.0023,44.9483,0.6033,149.1795,0.3089,291.3564
300429,强力新材,2.0023,179.7932,0.6033,596.7181,0.3089,1165.4257
300430,诚益通,0.3805,236.5309,0.1904,472.6891,0.1157,777.8738
300430,诚益通,0.3805,946.1235,0.1904,1890.7563,0.1157,3111.4952
300431,暴风集团,0.7926,113.5503,0.9826,91.5937,0.3152,285.533
300431,暴风集团,0.7926,454.2014,0.9826,366.3749,0.3152,1142.132
300432,富临精工,0.7979999999999999,451.1278,1.3744,261.9325,0.2245,1603.5635
300432,富临精工,0.7979999999999999,112.78200000000001,1.3744,65.4831,0.2245,400.8909
300432,富临精工,0.7979999999999999,112.782,1.3744,65.4831,0.2245,400.8909
300433,蓝思科技,1.2518,71.8965,1.6034,56.1307,0.4557,197.4984
300433,蓝思科技,1.2518,287.5859,1.6034,224.5229,0.4557,789.9934
300434,金石东方,1.4889,60.4473,0.4385,205.2452,0.0987,911.8541
300434,金石东方,1.4889,241.7892,0.4385,820.9806,0.0987,3647.4164
300435,中泰股份,0.3983,903.8413,0.5434,662.4954,0.1205,2987.5519
300435,中泰股份,0.3983,225.9603,0.5434,165.6238,0.1205,746.888
300436,广生堂,3.8484,23.3863,0.5326,168.9824,0.1775,507.0423
300436,广生堂,3.8484,93.5454,0.5326,675.9294,0.1775,2028.1689999999999
300437,清水源,0.9185,97.9858,0.4536,198.4127,0.1784,504.4843
300437,清水源,0.9185,391.9434,0.4536,793.6508,0.1784,2017.9372
300438,鹏辉能源,0.4359,206.4694,0.5951,151.2351,0.1749,514.5798
300438,鹏辉能源,0.4359,825.8775,0.5951,604.9403,0.1749,2058.319
300439,美康生物,0.7763,115.9346,0.5134,175.3019,0.2205,408.1633
300439,美康生物,0.7763,463.7382,0.5134,701.2076,0.2205,1632.6531
300440,运达科技,0.158,2278.481,0.2119,1698.9146,0.0544,6617.6471
300440,运达科技,0.158,569.6203,0.2119,424.7286,0.0544,1654.4118
300441,鲍斯股份,1.1762,76.5176,0.4684,192.1435,0.2959,304.1568
300441,鲍斯股份,1.1762,306.0704,0.4684,768.5739,0.2959,1216.6272
300442,普丽盛,0.3649,246.6429,0.2575,349.5146,0.1408,639.2045
300442,普丽盛,0.3649,986.5717,0.2575,1398.0583,0.1408,2556.8182
300443,金雷风电,0.6669,539.8111,0.6536,550.7956,0.1465,2457.3379
300443,金雷风电,0.6669,134.9528,0.6536,137.6989,0.1465,614.3345
300444,双杰电气,0.1638,549.4505,0.5167,174.1823,0.0972,925.9259
300444,双杰电气,0.1638,2197.8022,0.5167,696.7292,0.0972,3703.7037
300445,康斯特,0.8832,101.9022,0.3154,285.3519,0.1012,889.3281
300445,康斯特,0.8832,407.6087,0.3154,1141.4077,0.1012,3557.3123
300446,乐凯新材,0.836,107.6555,0.8839,101.8215,0.1674,537.6344
300446,乐凯新材,0.836,430.62199999999996,0.8839,407.2859,0.1674,2150.5376
300447,全信股份,0.601,149.7504,0.2467,364.8156,0.1767,509.3379
300447,全信股份,0.601,599.0017,0.2467,1459.2623,0.1767,2037.3514
300448,浩云科技,0.3204,280.8989,0.4757,189.1949,0.1285,700.3891
300448,浩云科技,0.3204,1123.5955,0.4757,756.7795,0.1285,2801.5564
300449,汉邦高科,0.1405,2562.2776,0.37200000000000005,967.7419,0.0741,4858.2996
300449,汉邦高科,0.1405,640.5694,0.37200000000000005,241.9355,0.0741,1214.5749
300449,汉邦高科,0.1405,640.5694,0.3720000000000001,241.9355,0.0741,1214.5749
300450,先导智能,1.443,62.3701,0.1241,725.2216,0.1218,738.9163
300450,先导智能,1.443,249.4802,0.1241,2900.8864,0.1218,2955.665
300451,创业软件,0.6144,146.4844,2.4149,37.2686,0.2687,334.94599999999997
300451,创业软件,0.6144,585.9375,2.4149,149.0745,0.2687,1339.7841
300451,创业软件,0.6144,146.4844,2.4149,37.2686,0.2687,334.946
300452,山河药辅,2.1822,41.2428,2.1802,41.2806,0.213,422.5352
300452,山河药辅,2.1822,164.9711,2.1802,165.1225,0.213,1690.1408
300453,三鑫医疗,1.2327,73.0105,0.8429,106.7742,0.2875,313.0435
300453,三鑫医疗,1.2327,292.0419,0.8429,427.0969,0.2875,1252.1739
300454,深信服,2.714,33.1614,1.664,54.0865,0.3332,270.108
300455,康拓红外,0.1433,628.053,0.1551,580.2708,0.0572,1573.4266
300455,康拓红外,0.1433,2512.2121,0.1551,2321.0832,0.0572,6293.7063
300456,耐威科技,0.4031,223.2697,0.7747,116.174,0.157,573.2484
300456,耐威科技,0.4031,223.2697,0.7747,116.17399999999999,0.157,573.2484
300456,耐威科技,0.4031,893.0786,0.7747,464.69599999999997,0.157,2292.9936
300457,赢合科技,0.4787,188.0092,0.289,311.4187,0.1656,543.4783
300457,赢合科技,0.4787,752.0368,0.289,1245.6747,0.1656,2173.913
300458,全志科技,1.9572,45.9841,0.3756,239.6166,0.0849,1060.0707
300458,全志科技,1.9572,183.9362,0.3756,958.4665,0.0849,4240.2827
300459,金科文化,1.2581,71.5364,3.5269,25.5182,0.2248,400.3559
300459,金科娱乐,1.2581,71.5364,3.5269,25.5182,0.2248,400.3559
300459,金科娱乐,1.2581,286.1458,3.5269,102.0726,0.2248,1601.4235
300460,惠伦晶体,0.4523,198.983,0.6085,147.9047,0.17,529.4118
300460,惠伦晶体,0.4523,795.9319,0.6085,591.6187,0.17,2117.6471
300461,田中精机,0.3428,262.5438,0.4252,211.6651,0.1843,488.3342
300461,田中精机,0.3428,1050.175,0.4252,846.6604,0.1843,1953.3370000000002
300462,华铭智能,0.3876,928.7926,0.2592,1388.8889,0.1011,3560.8309
300462,华铭智能,0.3876,232.1981,0.2592,347.2222,0.1011,890.2077
300463,迈克生物,0.4434,811.908,0.4518,796.8127,0.2091,1721.6643
300463,迈克生物,0.4434,202.977,0.4518,199.2032,0.2091,430.4161
300464,星徽精密,0.9184,391.9861,0.6092,590.9389,0.2809,1281.5949
300464,星徽精密,0.9184,97.9965,0.6092,147.7347,0.2809,320.3987
300465,高伟达,0.5248,171.4939,2.3873,37.6995,0.2707,332.4714
300465,高伟达,0.5248,685.9756,2.3873,150.798,0.2707,1329.8855
300466,赛摩电气,0.1759,2046.6174,0.2977,1209.2711,0.1118,3220.0358
300466,赛摩电气,0.1759,511.6543,0.2977,302.3178,0.1118,805.0089
300467,迅游科技,10.3635,34.7373,5247.8809,0.0686,0.0822,4379.562
300467,迅游科技,10.3635,8.6843,5247.8809,0.0171,0.0822,1094.8905
300468,四方精创,0.6977,128.9953,9.7111,9.2677,0.1298,693.3744
300468,四方精创,0.6977,515.9811,9.7111,37.071,0.1298,2773.4977
300469,信息发展,0.1772,507.9007,0.1261,713.7193,0.0703,1280.2276
300469,信息发展,0.1772,2031.6027,0.1261,2854.8771,0.0703,5120.9104
300470,日机密封,0.4434,202.977,0.4468,201.4324,0.1036,868.7259
300470,日机密封,0.4434,811.908,0.4468,805.7296,0.1036,3474.9035
300471,厚普股份,0.2294,392.3278,0.6865,131.0998,0.112,803.5714
300471,厚普股份,0.2294,392.3278,0.6865,131.0998,0.11199999999999999,803.5714
300471,厚普股份,0.2294,1569.3112,0.6865,524.3991,0.11199999999999999,3214.2857
300472,新元科技,0.2155,417.6334,0.359,250.6964,0.1145,786.0262
300472,新元科技,0.2155,1670.5336,0.359,1002.7855,0.1145,3144.1048
300473,德尔股份,0.8428,427.1476,0.64,562.5,0.1139,3160.6673
300473,德尔股份,0.8428,106.7869,0.64,140.625,0.1139,790.1668
300474,景嘉微,0.2832,317.7966,0.1606,560.3985,0.0659,1365.7056
300474,景嘉微,0.2832,1271.1864,0.1606,2241.594,0.0659,5462.8225
300475,聚隆科技,1.1005,327.124,1.5923,226.088,0.0713,5049.0884
300475,聚隆科技,1.1005,81.781,1.5923,56.522,0.0713,1262.2721
300476,胜宏科技,0.6874,523.7125,1.541,233.6145,0.3113,1156.4407
300476,胜宏科技,0.6874,130.9281,1.541,58.4036,0.3113,289.1102
300477,合纵科技,0.2227,1616.5245,0.5521,652.0558,0.1306,2756.5084
300477,合纵科技,0.2227,404.1311,0.5521,163.0139,0.1306,689.1271
300478,杭州高新,0.6707,536.7526,1.1392,316.0112,0.2301,1564.5372
300478,杭州高新,0.6707,134.1882,1.1392,79.0028,0.2301,391.1343
300479,神思电子,0.7241,497.1689,0.4656,773.1959,0.18100000000000002,1988.9503
300479,神思电子,0.7241,124.2922,0.4656,193.299,0.18100000000000002,497.2376
300479,神思电子,0.7241,124.2922,0.4656,193.299,0.181,497.2376
300480,光力科技,0.2096,1717.5573,0.5177,695.3834,0.0639,5633.8028
300480,光力科技,0.2096,429.3893,0.5177,173.8459,0.0639,1408.4507
300481,濮阳惠成,1.6755,214.8612,1.6514,217.9969,0.3093,1163.9185
300481,濮阳惠成,1.6755,53.7153,1.6514,54.4992,0.3093,290.9796
300482,万孚生物,2.4377,36.92,0.7439,120.984,0.2379,378.3102
300482,万孚生物,2.4377,147.6802,0.7439,483.936,0.2379,1513.2409
300483,沃施股份,0.6038,149.056,1.2435,72.3764,0.2884,312.0666
300483,沃施股份,0.6038,596.2239,1.2435,289.5054,0.2884,1248.2663
300484,蓝海华腾,0.453,198.6755,0.556,161.8705,0.1432,628.4916
300484,蓝海华腾,0.45299999999999996,794.702,0.556,647.482,0.1432,2513.9665
300484,蓝海华腾,0.45299999999999996,198.6755,0.556,161.8705,0.1432,628.4916
300485,赛升药业,7.9642,45.2023,0.4405,817.2531,0.0653,5513.0168
300485,赛升药业,7.9642,11.3006,0.4405,204.3133,0.0653,1378.2542
300486,东杰智能,0.7213,124.7747,0.5184,173.6111,0.2285,393.8731
300486,东杰智能,0.7213,499.0988,0.5184,694.4444,0.2285,1575.4923
300487,蓝晓科技,0.7403,486.2893,0.6913,520.758,0.1626,2214.0221
300487,蓝晓科技,0.7403,121.5723,0.6913,130.1895,0.1626,553.5055
300488,恒锋工具,0.6990000000000001,128.7554,0.3598,250.139,0.1184,760.1351
300488,恒锋工具,0.6990000000000001,515.0215,0.3598,1000.5559,0.1184,3040.5405
300489,中飞股份,0.6266,143.6323,0.2584,348.2972,0.1865,482.5737
300489,中飞股份,0.6266,574.5292,0.2584,1393.1889,0.1865,1930.2949
300490,华自科技,0.3661,245.8345,0.6336,142.0455,0.171,526.3158
300490,华自科技,0.3661,983.3379,0.6336,568.1818,0.171,2105.2632
300491,通合科技,0.3013,298.7056,0.5719,157.3702,0.086,1046.5116
300491,通合科技,0.3013,1194.8224,0.5719,629.4807,0.086,4186.0465
300492,山鼎设计,0.1932,465.8385,,,0.1185,759.4937
300492,山鼎设计,0.1932,1863.354,,,0.1185,3037.9747
300493,润欣科技,1.0556,341.0383,0.9473,380.0274,0.3697,973.7625
300493,润欣科技,1.0556,85.2596,0.9473,95.0069,0.3697,243.4406
300494,盛天网络,1.6881,53.3144,74.4734,1.2085,0.1132,795.053
300494,盛天网络,1.6881,213.2575,74.4734,4.8339,0.1132,3180.212
300495,美尚生态,0.1443,623.7006,0.1642,548.1121,0.0579,1554.4041
300495,美尚生态,0.1443,2494.8025,0.1642,2192.4482,0.0579,6217.6166
300496,中科创达,0.6381,141.0437,6.3867,14.0918,0.1413,636.9427
300496,中科创达,0.6381,564.1749,6.3867,56.3671,0.1413,2547.7707
300497,富祥股份,1.7482,51.4815,0.8622,104.3841,0.2553,352.5264
300497,富祥股份,1.7482,205.9261,0.8622,417.5365,0.2553,1410.1058
300498,温氏股份,70.8361,1.2705,1.0027,89.7577,0.6908,130.2837
300498,温氏股份,70.8361,5.0822,1.0027,359.0306,0.6908,521.1349
300499,高澜股份,0.4289,839.3565,0.3267,1101.9284,0.1268,2839.1167
300499,高澜股份,0.4289,209.8391,0.3267,275.4821,0.1268,709.7792
300500,启迪设计,0.6846,131.4636,,,0.1397,644.2377
300500,启迪设计,0.6846,525.8545,,,0.1397,2576.9506
300501,海顺新材,0.7272,123.7624,1.1008,81.7587,0.1648,546.1165
300501,海顺新材,0.7272,495.0495,1.1008,327.0349,0.1648,2184.466
300502,新易盛,1.1181,80.4937,0.425,211.7647,0.2067,435.4136
300502,新易盛,1.1181,321.9748,0.425,847.0588,0.2067,1741.6546
300503,昊志机电,0.3327,270.514,0.1738,517.8366,0.1184,760.1351
300503,昊志机电,0.3327,1082.0559,0.1738,2071.3464,0.1184,3040.5405
300504,天邑股份,1.6128,55.8036,0.5192,173.3436,0.4028,223.4359
300505,川金诺,4.5129,19.9428,0.561,160.4278,0.3675,244.898
300505,川金诺,4.5129,79.7713,0.561,641.7112,0.3675,979.5918
300506,名家汇,0.3629,248.0022,0.1072,839.5522,0.1237,727.5667
300506,名家汇,0.3629,992.0088,0.1072,3358.2090000000003,0.1237,2910.2668
300507,苏奥传感,1.1135,80.8262,1.2647,71.1631,0.1951,461.3019
300507,苏奥传感,1.1135,323.3049,1.2647,284.6525,0.1951,1845.2076
300508,维宏股份,2.3524,38.2588,0.3361,267.7774,0.1239,726.3923
300508,维宏股份,2.3524,153.0352,0.3361,1071.1098,0.1239,2905.5690000000004
300509,新美星,0.821,109.6224,0.2014,446.8719,0.1154,779.8960000000002
300509,新美星,0.821,438.4896,0.2014,1787.4876,0.1154,3119.5841
300509,新美星,0.821,109.6224,0.2014,446.8719,0.1154,779.8960000000001
300510,金冠电气,0.2833,317.6844,0.7013,128.3331,0.1139,790.1668
300510,金冠电气,0.2833,1270.7377,0.7013,513.3324,0.1139,3160.6673
300511,雪榕生物,14.7106,6.1179999999999986,1.3858,64.9444,0.7008,128.4247
300511,雪榕生物,14.7106,6.117999999999999,1.3858,64.9444,0.7008,128.4247
300511,雪榕生物,14.7106,24.4721,1.3858,259.7777,0.7008,513.6986
300512,中亚股份,1.4114,255.0659,0.1327,2712.8862,0.0787,4574.3329
300512,中亚股份,1.4114,63.7665,0.1327,678.2216,0.0787,1143.5832
300513,恒泰实达,0.0609,1477.8325,0.1874,480.2561,0.0284,3169.0141
300513,恒泰实达,0.0609,5911.33,0.1874,1921.0245,0.0284,12676.0563
300514,友讯达,0.3758,957.9564,0.4207,855.7167,0.18600000000000003,1935.4839
300514,友讯达,0.3758,239.4891,0.4207,213.9292,0.18600000000000003,483.871
300514,友讯达,0.3758,239.4891,0.4207,213.9292,0.18600000000000005,483.871
300515,三德科技,0.2347,383.4683,0.4669,192.7608,0.0926,971.9222
300515,三德科技,0.2347,1533.8729999999998,0.4669,771.043,0.0926,3887.6890000000003
300516,久之洋,0.6079,148.0507,0.1471,611.8287,0.0622,1446.9453
300516,久之洋,0.6079,592.2027,0.1471,2447.3148,0.0622,5787.7814
300517,海波重科,0.2381,377.9924,0.3313,271.6571,0.0835,1077.8443
300517,海波重科,0.2381,1511.9698,0.3313,1086.6284,0.0835,4311.3772
300518,盛讯达,0.5847,153.9251,626.0618,0.1438,0.0471,1910.828
300518,盛讯达,0.5847,615.7004,626.0618,0.575,0.0471,7643.3121
300519,新光药业,3.466,103.8661,0.8333,432.0173,0.1475,2440.678
300519,新光药业,3.466,25.9665,0.8333,108.0043,0.1475,610.1695
300520,科大国创,0.365,246.5753,1.8507,48.6302,0.1218,738.9163
300520,科大国创,0.365,986.3014,1.8507,194.521,0.1218,2955.665
300521,爱司凯,0.2467,364.8156,0.3219,279.5899,0.0797,1129.2346
300521,爱司凯,0.2467,1459.2623,0.3219,1118.3597,0.0797,4516.9385
300522,世名科技,1.2723,282.9521,0.9448,381.033,0.1523,2363.7557
300522,世名科技,1.2723,70.738,0.9448,95.2583,0.1523,590.9389
300523,辰安科技,0.1248,721.1538,0.0515,1747.5728,0.0283,3180.212
300523,辰安科技,0.1248,2884.6154,0.0515,6990.2913,0.0283,12720.8481
300525,博思软件,0.4785,188.0878,1.1965,75.2194,0.0764,1178.0105
300525,博思软件,0.4785,752.3511,1.1965,300.8776,0.0764,4712.0419
300526,中潜股份,0.747,120.4819,0.667,134.9325,0.3406,264.2396
300526,中潜股份,0.747,481.9277,0.667,539.7301,0.3406,1056.9583
300527,华舟应急,2.0922,43.0169,0.4259,211.3172,0.1282,702.0281
300527,华舟应急,2.0922,172.0677,0.4259,845.2688,0.1282,2808.1123
300528,幸福蓝海,1.1717,76.8115,1.1224,80.1853,0.2067,435.4136
300528,幸福蓝海,1.1717,307.2459,1.1224,320.7413,0.2067,1741.6546
300529,健帆生物,1.8376,48.9769,0.5381,167.2552,0.1349,667.1609
300529,健帆生物,1.8376,195.9077,0.5381,669.0206,0.1349,2668.6434
300530,达志科技,1.1342,79.3511,1.0817,83.2024,0.0822,1094.8905
300530,达志科技,1.1342,317.4043,1.0817,332.8095,0.0822,4379.562
300531,优博讯,0.5539,162.4842,0.304,296.0526,0.1233,729.927
300531,优博讯,0.5539,649.9368,0.304,1184.2105,0.1233,2919.708
300532,今天国际,0.1413,2547.7707,0.6223,578.4991,0.055,6545.4545
300532,今天国际,0.1413,636.9427,0.6223,144.6248,0.055,1636.3636
300533,冰川网络,39.1938,2.2963,,,0.0471,1910.828
300533,冰川网络,39.1938,9.1851,,,0.0471,7643.3121
300534,陇神戎发,0.3982,904.0683,2.2553,159.624,0.2137,1684.6046
300534,陇神戎发,0.3982,226.0171,2.2553,39.906,0.2137,421.1511
300535,达威股份,0.5483,164.1437,0.5356,168.0358,0.1387,648.8825
300535,达威股份,0.5483,656.5749,0.5356,672.1434,0.1387,2595.5299
300536,农尚环境,0.4193,214.6435,0.162,555.5556,0.0744,1209.6774
300536,农尚环境,0.4193,858.5738,0.162,2222.2222,0.0744,4838.7097
300537,广信材料,0.4413,203.9429,0.6961,129.2918,0.131,687.0229
300537,广信材料,0.4413,815.7716,0.6961,517.1671,0.131,2748.0916
300538,同益股份,1.2967,69.407,4.1695,21.5853,0.4206,213.98
300538,同益股份,1.2967,277.6278,4.1695,86.3413,0.4206,855.9201
300539,横河模具,1.0984,81.9374,0.8201,109.7427,0.4253,211.6153
300539,横河模具,1.0984,327.7495,0.8201,438.9709,0.4253,846.4613
300540,深冷股份,0.0634,5678.2334,0.3947,912.0851,0.0295,12203.3898
300540,深冷股份,0.0634,1419.5584,0.3947,228.0213,0.0295,3050.8475
300541,先进数通,0.2177,1653.6518,0.3201,1124.6485,0.0866,4157.0439
300541,先进数通,0.2177,413.413,0.3201,281.1621,0.0866,1039.261
300542,新晨科技,0.3548,253.664,1.8628,48.3144,0.1534,586.7014
300542,新晨科技,0.3548,253.66400000000002,1.8628,48.3144,0.1534,586.7014
300542,新晨科技,0.3548,1014.6561,1.8628,193.2575,0.1534,2346.8057
300543,朗科智能,1.7953,50.1309,1.3993,64.3179,0.4039,222.8274
300543,朗科智能,1.7953,200.5236,1.3993,257.2715,0.4039,891.3097
300545,联得装备,0.4204,856.3273,0.2552,1410.6583,0.1064,3383.4586
300545,联得装备,0.4204,214.0818,0.2552,352.6646,0.1064,845.8647
300546,雄帝科技,0.4615,195.0163,0.2392,376.2542,0.0718,1253.4819
300546,雄帝科技,0.4615,780.065,0.2392,1505.0167,0.0718,5013.9276
300547,川环科技,0.8293,434.101,0.5876,612.6617,0.1845,1951.2195
300547,川环科技,0.8293,108.5253,0.5876,153.1654,0.1845,487.8049
300548,博创科技,0.8679,414.7943,0.6847,525.7777,0.1711,2104.0327
300548,博创科技,0.8679,103.6986,0.6847,131.4444,0.1711,526.0082
300549,优德精密,0.6667,134.9933,2.0166,44.6296,0.2359,381.5176
300549,优德精密,0.6667,539.9730000000001,2.0166,178.5183,0.2359,1526.0704
300550,和仁科技,0.2436,369.4581,67.428,1.3348,0.095,947.3684
300550,和仁科技,0.2436,1477.8325,67.428,5.3389999999999995,0.095,3789.4737
300551,古鳌科技,0.1217,739.5234,0.0663,1357.4661,0.0265,3396.2264
300551,古鳌科技,0.1217,2958.0937,0.0663,5429.8643,0.0265,13584.9057
300552,万集科技,0.1945,462.7249,0.2229,403.7685,0.0729,1234.5679
300552,万集科技,0.1945,1850.8997,0.2229,1615.0739999999998,0.0729,4938.2716
300553,集智股份,0.4755,189.2744,0.3094,290.8856,0.0706,1274.7875
300553,集智股份,0.4755,757.0978,0.3094,1163.5423,0.0706,5099.1501
300554,三超新材,0.5948,151.3114,0.5172,174.0139,0.209,430.622
300554,三超新材,0.5948,151.3114,0.5172,174.0139,0.209,430.62199999999996
300554,三超新材,0.5948,605.2455,0.5172,696.0557,0.209,1722.4879999999998
300555,路通视信,0.2226,404.3127,0.9308,96.691,0.1134,793.6508
300555,路通视信,0.2226,1617.2507,0.9308,386.7641,0.1134,3174.6032
300556,丝路视觉,0.3218,1118.7073,4.5284,79.4983,0.1302,2764.9770000000003
300556,丝路视觉,0.3218,279.6768,4.5284,19.8746,0.1302,691.2442
300557,理工光科,0.1942,463.4398,0.3523,255.4641,0.051,1764.7059
300557,理工光科,0.1942,1853.759,0.3523,1021.8564,0.051,7058.8235
300558,贝达药业,5.936,15.1617,0.1169,769.8888,0.1772,507.9007
300558,贝达药业,5.936,60.6469,0.1169,3079.5552,0.1772,2031.6027
300559,佳发安泰,0.2297,391.8154,0.4824,186.5672,0.0331,2719.0332
300559,佳发安泰,0.2297,1567.2616,0.4824,746.2687,0.0331,10876.1329
300560,中富通,0.3341,1077.5217,,,0.2065,1743.3414
300560,中富通,0.3341,269.3804,,,0.2065,435.8354
