code,name,mbrg,nprg,nav,targ,epsg,seg
601198,东兴证券,,190.4933,,,158.3333,
601199,江南水务,13.3802,19.3895,7.632,9.6185,18.1818,7.632
601200,上海环境,85.209,205.9495,79.6691,77.8574,,78.6127
601208,东材科技,-4.8398,-28.5466,8.6974,28.5157,-20.0,5.1808
601211,国泰君安,,212.7399,,,187.5,
601216,君正集团,-0.6188,13.3289,9.9981,16.8883,-29.9242,10.2003
601218,吉鑫科技,-4.4677,548.3346,6.4567,4.1555,562.5,4.7139
601222,林洋能源,30.4405,35.6349,16.1338,42.5907,22.2222,13.3171
601225,陕西煤业,-12.4769,-105.6147,-2.8007,6.3786,-150.0,-2.9598
601226,华电重工,10.7072,8.0513,,,-13.3612,
601228,广州港,-5.2453,-34.1236,22.2219,32.1593,-37.5,24.9632
601231,环旭电子,22.5155,-10.4976,63.7043,55.024,-18.75,63.7043
601233,桐昆股份,-12.6296,,1.5248,-9.8917,-164.7059,5.386
601238,广汽集团,13.5759,-41.6494,4.9987,4.6851,-38.4615,5.1109
601258,庞大集团,-17.3444,-55.2251,33.9931,-5.1615,-66.6667,33.4843
601288,农业银行,,1.4891,24.3464,9.8838,6.25,24.3506
601311,骆驼股份,0.2852,-34.7337,13.8152,9.2705,-33.3333,13.6715
601313,江南嘉捷,28.2358,11.1056,12.3714,7.9596,13.4328,11.8135
601318,中国平安,,72.6776,51.0397,15.1317,59.854,62.5774
601328,交通银行,,1.5727,11.5687,10.8353,4.0,11.4068
601333,广深铁路,4.7019,170.0492,0.9601,-7.7316,164.2857,0.9735
601336,新华保险,,132.3718,31.9715,9.0741,132.0,31.973
601339,百隆东方,7.222,15.0605,5.1666,11.5838,14.2857,5.1666
601368,绿城水务,,40.0597,14.5165,25.7132,,14.5165
601369,陕鼓动力,-14.7779,13.5743,10.8295,-1.2867,20.0,11.1009
601377,兴业证券,,407.8132,19.8664,125.1279,200.0,19.4954
601388,怡球资源,-11.97,23.6388,-0.7173,3.2899,0.0,-0.7181
601390,中国中铁,6.7823,11.5089,15.6754,6.1356,11.1111,17.7455
601398,工商银行,,1.3558,18.9549,8.4215,0.0,18.6121
601515,东风股份,18.7212,14.4496,33.6355,25.7066,-43.2432,29.1071
601518,吉林高速,-0.3187,-5.4227,6.8206,20.9494,0.0,7.3086
601519,大智慧,-67.448,599.6737,2.3232,-2.2912,325.0,4.5498
601555,东吴证券,,282.8744,86.2666,209.6062,187.5,85.8709
601558,华锐风电,-84.1426,,-3.5657,-26.6613,-0.0,-3.5657
601566,九牧王,3.2482,-11.504,-2.1999,-1.6056,-12.0,-2.1999
601567,三星医疗,30.9372,29.6787,35.4857,69.7096,25.0,35.4842
601579,会稽山,,,47.7941,9.8464,-18.75,45.4395
601588,北辰实业,38.9198,39.5282,4.2834,24.2838,50.0,3.4144
601599,鹿港文化,6.9836,31.2258,48.6624,25.0769,,50.7278
601600,中国铝业,-22.2836,,-22.718,-6.1059,-103.125,-32.8084
601601,中国太保,,52.851,20.249,12.0911,54.2857,19.8654
601607,上海医药,18.1013,23.9233,8.1582,15.609,25.0917,7.9963
601608,中信重工,-12.0818,-30.9004,-0.6808,8.2265,-30.9055,-0.5892
601611,中国核建,-2.2919,0.4507,11.8385,29.8961,,21.7901
601616,广电电气,-19.8321,-31.3125,-0.1198,-4.2848,-43.2836,-0.2679
601618,中国中冶,8.3652,18.7782,5.3372,1.4988,16.6667,6.5028
601628,中国人寿,,69.4384,34.7666,12.0244,65.3846,34.6835
601633,长城汽车,31.1631,26.4603,20.1228,20.3967,26.2909,19.9488
601636,旗滨集团,-10.7319,-35.7322,66.8227,20.3544,-46.7532,66.8227
601666,平煤股份,-26.8189,-126.844,0.0951,21.9205,-152.1951,0.1635
601668,中国建筑,18.1897,19.3667,27.5855,16.3628,26.6667,30.0611
601669,中国电建,12.0696,9.8563,15.1141,25.118,11.5261,18.2311
601677,明泰铝业,13.7184,317.8097,11.01,20.6447,400.0,11.2491
601678,滨化股份,-16.4221,-14.9351,6.4664,8.5803,-40.9091,7.9405
601688,华泰证券,,159.129,12.5335,227.9962,158.1779,12.5679
601689,拓普集团,1.5986,-3.4196,,,-5.5556,
601699,潞安环能,-12.832,-88.4038,5.9164,14.638,-69.6078,7.1861
601700,风范股份,31.9478,40.6995,2.7322,17.5357,40.0,2.7322
601717,郑煤机,-27.9654,-75.4055,-1.6395,-5.5877,-77.7778,-1.5051
601718,际华集团,-41.1075,-17.7353,8.967,11.7371,-20.5087,9.0138
601727,上海电气,2.4403,2.3437,9.9454,17.4544,-2.682,11.027
601766,中国中车,26.763,34.8382,15.1704,23.3106,16.6667,10.9969
601777,力帆股份,2.1313,4.698,20.7233,33.9387,-15.7391,23.5807
601788,光大证券,,523.7472,19.5268,162.2448,557.6523,19.9591
601789,宁波建工,18.4117,-1.2789,5.7046,16.7189,-0.4281,5.2928
601798,蓝科高新,12.3216,-6.7893,1.9155,-3.8537,0.0,1.8582
601799,星宇股份,29.8652,14.5745,5.4739,10.7714,13.8245,5.3178
601800,中国交建,20.0696,9.356,26.2854,18.9941,9.0909,23.7148
601801,皖新传媒,10.9284,9.8592,11.9124,11.2509,9.0909,11.8476
601808,中海油服,-6.6883,-30.6138,11.5717,0.2382,-33.3333,11.5007
601818,光大银行,,2.3472,14.784,11.2614,0.0,14.6445
601857,中国石油,-22.424,-79.2729,1.2191,0.4949,-84.2105,0.979
601866,中远海发,-9.4188,284.1014,3.4401,8.7802,301.8868,5.0642
601872,招商轮船,106.2226,110.9549,36.3357,60.3192,25.0,1.8284
601877,正泰电器,-5.4089,2.1204,13.3232,10.7703,3.4483,14.2324
601880,大连港,39.1787,-4.2155,2.3943,4.0144,-10.8667,1.9732
601886,江河集团,24.7519,11.5429,2.1666,7.0695,0.0,2.7939
601888,中国国旅,13.4445,20.6626,11.3675,13.2914,21.3016,11.7183
601890,亚星锚链,8.4622,3.182,1.3005,-0.1397,0.0,1.2374
601898,中煤能源,-22.4434,-88.1286,-1.0047,11.337,-97.5,-1.559
601899,紫金矿业,47.7008,-30.537,0.2733,9.3606,-20.8333,1.0053
601901,方正证券,,125.2124,95.0616,138.1618,71.4286,97.7221
601908,京运通,85.503,46.4349,3.0315,31.2688,100.0,3.0678
601918,新集能源,-22.0665,,-23.8761,6.9282,133.3333,-26.6842
601919,中远海控,4.4078,,3.2402,-8.9479,-44.4444,3.4025
601928,凤凰传媒,12.5187,-9.622,6.6874,5.4316,-16.2,7.0281
601929,吉视传媒,-0.4376,-8.3374,19.4616,45.5059,-7.8921,19.1306
601933,永辉超市,19.9027,18.9074,100.9159,57.9883,-42.1053,100.6728
601939,建设银行,,1.831,14.6851,8.2672,3.8462,14.6354
601958,金钼股份,20.94,-78.8252,0.3289,1.4357,-50.0,0.3071
601965,中国汽研,-21.9173,3.6011,8.7508,2.2326,10.0,8.7536
601968,宝钢包装,-4.491,50.2002,0.377,1.912,,3.6672
601969,海南矿业,-33.0375,-69.9527,,,-73.0769,
601985,中国核电,45.2186,69.3487,14.1039,18.4075,,14.3091
601988,中国银行,,1.2077,25.65,6.0498,0.0,26.2166
601989,中国重工,-4.224,-48.5509,6.8886,3.4748,-52.2727,7.9473
601991,大唐发电,-12.398,-32.4982,-2.3418,2.9005,-17.7966,-0.43
601992,金隅股份,-16.6002,-60.3375,10.6772,11.8768,-40.0,6.7762
601996,丰林集团,-10.9929,-76.0524,2.4974,2.8973,-66.6667,2.5107
601998,中信银行,,1.5186,14.5447,11.2696,0.0,13.809
601999,出版传媒,17.8849,49.9291,3.1769,5.3338,50.0,3.1499
603000,人民网,29.6015,21.593,23.0408,25.2105,-81.25,9.2205
603001,奥康国际,13.4598,8.2462,4.8291,2.2247,8.32,4.8022
603002,宏昌电子,-6.1854,7.0562,4.735,1.5158,7.1429,4.735
603003,龙宇燃油,-41.0449,-943.9826,1.4623,57.9859,-950.0,-2.4764
603005,晶方科技,26.0793,17.8854,11.079,-3.8608,4.7619,11.079
603006,联明股份,,,67.7851,47.5497,,67.7851
603008,喜临门,21.1292,10.6799,4.8767,28.6653,14.2857,4.9463
603009,北特科技,,,64.1538,29.1935,,65.5901
603010,万盛股份,31.6551,223.9756,,,137.5,
603011,合锻智能,-0.5908,6.6187,,,-25.0,
603012,创力集团,-15.3997,-2.8987,,,-6.6667,
603015,弘讯科技,1.1821,0.3554,,,-14.2857,
603017,中衡设计,69.2281,32.1615,,,-4.7619,
603018,中设集团,5.124,-8.4777,119.0639,32.8148,-32.0,119.1466
603019,中科曙光,40.7289,,,,-42.1053,
603020,爱普股份,6.0053,3.659,,,4.5504,
603021,山东华鹏,23.0895,155.7034,,,200.0,
603025,大豪科技,-14.2595,-35.6517,,,-35.2941,
603026,石大胜华,-49.8763,-21.3492,5.3523,-15.4625,,4.8706
603030,全筑股份,28.6791,8.5205,,,0.0,
603077,和邦生物,24.4361,23.1844,44.2827,65.286,-42.8571,44.2827
603088,宁波精达,20.1842,101.8344,,,66.6667,
603099,长白山,,,86.362,79.0783,,86.362
603100,川仪股份,-3.0178,1.3347,69.4579,18.1356,-25.0,71.3638
603108,润达医疗,24.2886,79.8498,,,80.0,
603111,康尼机电,,,175.4324,40.3915,,175.6652
603116,红蜻蜓,12.2125,30.0799,,,31.25,
603117,万林股份,-6.3172,-13.0475,,,-16.6667,
603118,共进股份,29.6162,26.9371,,,13.6364,
603123,翠微股份,36.2641,35.1431,63.8142,42.3307,-21.6667,64.1475
603126,中材节能,,,45.3294,47.079,,25.9665
603128,华贸物流,-0.4934,43.1163,9.394,1.2948,20.0,7.1453
603158,腾龙股份,30.6788,17.2319,,,18.5185,
603166,福达股份,-20.6867,-51.4569,,,-56.7568,
603167,渤海轮渡,11.9763,5.4639,5.0102,13.4596,9.0909,5.032
603168,莎普爱思,28.413,27.3122,124.8959,46.117,,124.8959
603169,兰石重装,75.4816,,,,-67.6471,
603188,亚邦股份,16.6352,39.3662,,,4.5195,
603199,九华旅游,-4.3469,4.8492,,,4.8445,
603222,济民制药,-1.9273,-0.0331,,,-11.1111,
603227,雪峰科技,11.7593,,,,-72.449,
603268,松发股份,-4.6022,-13.6269,,,-14.2857,
603288,海天味业,14.1726,15.6633,8.9712,26.8851,13.9535,8.9712
603299,井神股份,-8.0657,-59.3958,1.1698,0.097,,1.3399
603300,华铁科技,4.9119,-5.4338,,,-6.6667,
603306,华懋科技,55.1422,71.072,125.5253,88.7282,28.3027,125.5253
603308,应流股份,1.0107,-44.2818,4.5315,-0.456,-50.0,4.8364
603309,维力医疗,8.4939,11.508,,,0.6173,
603311,金海环境,9.8292,17.4345,,,12.5,
603315,福鞍股份,27.3517,5.7428,,,5.5556,
603318,派思股份,5.4823,,,,-0.0,
603322,超讯通信,-5.4591,-118.8123,-100.0,-100.0,-118.1818,-100.0
603328,依顿电子,,,69.0986,56.7351,,69.0986
603333,明星电缆,7.3448,,-3.8963,-8.7437,-75.8621,-3.8963
603338,浙江鼎力,13.4491,11.4139,,,11.6279,
603355,莱克电气,-2.2659,5.6083,,,4.1667,
603366,日出东方,-31.5203,-48.4181,-0.781,1.8917,-50.0,-0.781
603368,柳州医药,14.5226,15.5545,,,-13.9535,
603369,今世缘,,,61.8614,41.677,,62.3224
603399,新华龙,0.0573,-374.1473,2.646,8.3935,-350.0,2.9108
603456,九洲药业,12.9574,26.3545,,,0.0,
603518,维格娜丝,11.3317,18.3911,,,-9.6774,
603519,立霸股份,2.2631,3.2854,,,4.1667,
603555,贵人鸟,-5.4951,0.6043,1.5994,15.5899,0.5645,1.5994
603558,健盛集团,21.8364,21.857,,,7.1429,
603567,珍宝岛,46.3896,245.415,,,166.6667,
603568,伟明环保,23.1152,34.5633,,,30.7692,
603588,高能环境,87.5018,,,,-23.5294,
603600,永艺股份,33.7106,7652.3252,,,5900.0,
603601,再升科技,-1.976,-63.3516,,,-70.7792,
603606,东方电缆,23.0447,4.7057,,,-16.6667,
603609,禾丰牧业,,,39.6798,18.6863,,40.8332
603611,诺力股份,-4.2149,77.3649,,,42.1053,
603616,韩建河山,-24.3207,-6.0241,,,-5.9745,
603618,杭电股份,14.1019,13.4043,,,8.3333,
603636,南威软件,15.1008,,,,-57.1429,
603678,火炬电子,8.4927,14.3631,,,-6.25,
603686,龙马环卫,26.4593,27.3694,,,3.2258,
603688,石英股份,16.4023,31.9473,,,-1.0588,
603698,航天工程,5.9079,-57.6945,,,-64.2857,
603699,纽威股份,-16.9817,-5.8153,13.0495,8.8567,-5.5556,13.418
603718,海利生物,-9.0904,-10.9728,,,-6.6667,
603729,龙韵股份,53.4747,,,,-50.0,
603766,隆鑫通用,-3.5235,5.1124,12.5146,8.1104,9.2265,11.5809
603788,宁波高发,18.1742,15.1536,,,-8.6957,
603799,华友钴业,16.5641,-52.602,47.3084,39.1887,,53.1399
603806,福斯特,60.509,5.6192,,,-10.0,
603808,歌力思,2.5327,0.9686,,,0.9691,
603818,曲美家居,9.342,-38.2244,,,-50.0,
603828,柯利达,15.2122,31.2867,,,14.2857,
603869,北部湾旅,26.6236,,,,-200.0,
603883,老百姓,12.9822,14.9475,,,17.8571,
603889,新澳股份,-3.793,58.1444,,,25.0,
603898,好莱客,21.7188,80.0967,,,50.0,
603899,晨光文具,24.5565,25.2731,,,9.5304,
603901,永创智能,10.0217,17.7004,,,18.75,
603939,益丰药房,28.8382,28.3216,,,14.9254,
603968,醋化股份,-4.7107,66.309,,,,
603969,银龙股份,-5.8649,43.1158,,,18.1818,
603988,中电电机,3.1367,136.9303,,,77.734,
603993,洛阳钼业,-27.4559,-21.3351,14.5232,31.3512,-14.2857,16.9863
603997,继峰股份,20.5161,3.5222,,,7.1429,
603998,方盛制药,40.3961,68.0218,,,26.6667,
