code,name,mbrg,nprg,nav,targ,epsg,seg
601015,陕西黑猫,98.3816,3798.6393,5.7341,3.054,50.0,10.7696
601016,节能风电,13.763,20.5725,1.7462,6.6169,41.1765,0.8641
601018,宁波港,-19.2261,2.0226,7.7201,23.5376,0.0,7.5244
601020,华钰矿业,70.9435,,10.2469,6.0161,-500.0,11.1908
601021,春秋航空,23.0947,-17.2975,10.4291,15.3788,-17.3913,10.4291
601028,玉龙股份,-15.2423,-97.6773,-27.0145,-12.5368,-96.6667,-26.5569
601038,一拖股份,-11.7407,-27.5063,1.5938,0.4181,-30.3552,2.8295
601058,赛轮金宇,40.0114,-155.5039,-0.5029,4.8281,-122.2222,2.3178
601069,西部黄金,-0.7602,66.9322,7.5794,3.1454,66.9307,7.5794
601088,中国神华,54.9718,116.9866,8.5018,6.341,165.0862,9.3515
601098,中南传媒,13.1212,7.9334,10.6321,14.4232,11.1111,11.0982
601099,太平洋,,-1825.1326,6.3946,5.4918,-800.0,4.0658
601100,恒立液压,119.6128,1362.1362,2.5536,10.4817,900.0,2.6691
601101,昊华能源,49.1833,,5.7071,-1.6356,-425.0,8.2648
601106,*ST一重,205.6154,,-37.0453,-17.9248,-101.8443,-36.8292
601107,四川成渝,-6.3169,-15.6584,3.84,7.9203,-18.3857,5.8441
601111,中国国航,9.7775,-37.2389,28.7648,6.446,-45.0,30.9744
601113,华鼎股份,74.2432,,5.743,13.6417,-266.6667,3.3452
601116,三江购物,-13.3335,26.3853,1.7703,-1.4168,26.4175,1.7703
601117,中国化学,-4.8529,2.0736,4.7445,1.7331,-25.0,4.7385
601118,海南橡胶,29.1849,,2.1333,6.7936,-116.2896,1.9935
601126,四方股份,-6.3279,-376.2045,3.5405,4.7839,-293.4426,3.7493
601127,小康股份,84.0066,113.1458,,,43.75,
601128,常熟银行,,11.564,,,0.0,
601137,博威合金,98.4005,115.728,53.5531,76.8205,-25.0,53.5531
601139,深圳燃气,22.4433,5.1381,6.5767,9.8779,0.0,8.1998
601155,新城控股,77.952,,23.7347,48.955,-117.6367,24.9567
601158,重庆水务,-9.5932,83.5581,1.1042,0.9433,100.0,0.805
601163,三角轮胎,36.3087,-2.252,176.3983,48.8794,-25.9259,176.3277
601166,兴业银行,,7.1071,18.9142,13.8625,7.3171,18.6399
601168,西部矿业,-0.4244,,2.1361,11.1802,-150.0,2.0998
601169,北京银行,,3.5323,21.8021,14.1415,-14.2857,20.697
601177,杭齿前进,14.864,-33.6216,0.104,-2.8715,-77.7778,-0.671
601179,中国西电,1.9337,31.5606,4.5334,5.9802,30.837,3.3921
601186,中国铁建,3.6966,11.6013,14.5644,11.3099,12.1693,16.6873
601188,龙江交通,1.9402,1.7299,4.1584,13.9345,-3.3333,4.4526
601198,东兴证券,,10.1974,39.6775,-8.6659,0.0,39.4444
601199,江南水务,13.4222,2.5603,10.8687,3.9385,-50.0,10.8687
601200,上海环境,40.8784,71.2307,42.5716,33.5003,,32.4442
601208,东材科技,17.3678,166.5806,0.7555,-8.2792,250.0,4.4679
601211,国泰君安,,-17.3301,6.4081,-9.827,10.3448,3.0098
601212,白银有色,17.395,51.3713,,,-47.8261,
601216,君正集团,48.8683,85.817,13.8683,-2.694,-7.1848,13.8477
601218,吉鑫科技,-9.0306,-43.111,3.5389,-2.5105,-40.9722,3.6792
601222,林洋能源,-2.0225,17.1421,62.4273,67.3445,-70.3704,63.2448
601225,陕西煤业,110.224,3805.2698,24.1649,11.0695,-7023.0769,19.7893
601226,华电重工,-26.2254,-448.1107,-7.623,-7.4375,-460.1449,-7.6794
601228,广州港,34.6675,30.1812,20.7775,13.0172,,22.7195
601229,上海银行,,6.5041,24.6678,16.617,-2.9851,24.7697
601231,环旭电子,31.9863,239.3107,13.6349,13.753,225.0,13.6363
601233,桐昆股份,26.4098,106.3768,58.9165,30.2185,62.5,59.0681
601238,广汽集团,66.4447,103.5902,17.4223,11.9814,96.6667,17.1035
601258,庞大集团,12.4886,208.6927,5.5759,12.8224,100.0,5.7932
601288,农业银行,,2.2192,8.1506,10.3756,0.0,8.017
601311,骆驼股份,14.4203,0.4853,12.1077,27.0986,0.0,10.8192
601313,江南嘉捷,-4.0377,-58.3599,2.6175,-1.1872,-56.9792,2.899
601318,中国平安,,10.0517,17.7556,15.3051,11.2069,18.3449
601328,交通银行,,1.1388,17.1032,17.9527,0.0,17.181
601333,广深铁路,7.4176,-13.4872,1.9515,3.3993,-13.0435,1.9701
601336,新华保险,,-7.8736,7.6179,6.8992,-7.8125,7.6169
601339,百隆东方,21.9588,14.3197,8.7037,9.3137,14.2857,8.7037
601366,利群股份,0.9289,10.7508,,,13.3333,
601368,绿城水务,4.591,-1.3176,8.2267,6.9209,-1.3158,8.2267
601369,陕鼓动力,-22.486,-42.5533,-1.6793,0.7025,-50.0,-1.5532
601375,中原证券,,-8.6087,,,-25.0,
601377,兴业证券,,32.4452,13.2474,17.2465,25.0,7.1451
601388,怡球资源,77.4151,,6.4838,22.0099,-266.6667,6.4837
601390,中国中铁,5.2267,19.3604,9.904,5.575,7.0,8.1822
601398,工商银行,,1.4993,9.1187,8.8344,0.0,9.101
601500,通用股份,62.4164,47.2968,,,0.0,
601515,东风股份,12.7778,-2.3575,-3.3441,18.2169,0.0,-2.7969
601518,吉林高速,12.3322,16.257,5.4143,10.2261,33.3333,6.3154
601519,*ST智慧,22.7822,,-64.9092,-45.9952,-55.2941,-64.9522
601555,东吴证券,,-9.848,3.9365,11.1355,-16.6667,3.5788
601558,*ST锐电,-92.9862,,-74.2616,-31.9894,-50.0,-74.2616
601566,九牧王,13.5968,23.8696,5.3658,2.6423,27.2727,5.4047
601567,三星医疗,16.6834,51.7596,121.6135,38.4752,16.6667,123.4144
601579,会稽山,40.4438,41.2717,89.7461,48.4307,11.3333,91.0784
601588,北辰实业,17.7468,58.1445,4.0627,40.822,80.0,4.4519
601595,上海电影,-7.8973,-29.9878,,,-43.4783,
601599,鹿港文化,36.5718,98.6324,4.9086,24.6402,-50.0,4.8579
601600,中国铝业,95.9754,1579.2414,11.68,3.0021,2300.0,-0.6993
601601,中国太保,,-9.293,0.7533,15.3491,-8.3333,0.2553
601607,上海医药,13.164,3.3876,8.1952,14.2124,12.364,5.8578
601608,中信重工,4.1426,-49.4952,-18.4405,-4.6732,-141.6667,-18.8583
601611,中国核建,4.9243,27.0042,,,0.0,
601616,广电电气,-16.0824,,-5.6246,-7.6795,-110.5263,-5.6508
601618,中国中冶,3.7708,7.1682,23.2345,13.2445,0.0,24.0627
601628,中国人寿,,17.1327,-1.6076,10.3002,16.6667,-1.7305
601633,长城汽车,11.2944,-18.2945,20.9471,27.6215,-18.4215,20.9627
601636,旗滨集团,33.1532,641.7522,22.0899,-7.8559,618.3206,22.1158
601666,平煤股份,102.9566,3604.6211,20.1381,6.7466,7800.0,18.7098
601668,中国建筑,9.6999,10.2578,21.5693,26.9652,14.2857,13.1359
601669,中国电建,8.6659,12.699,18.4386,21.9416,5.4422,10.8998
601677,明泰铝业,47.0205,34.9983,7.3479,11.879,36.3636,7.3468
601678,滨化股份,55.519,267.3974,8.325,1.1815,200.0,8.1759
601688,华泰证券,,5.6745,7.9552,-9.37,6.7241,7.3136
601689,拓普集团,47.7215,38.135,7.9685,28.3017,42.1053,8.0042
601699,潞安环能,82.6615,,5.0561,13.9855,1600.0,5.7536
601700,风范股份,-17.6435,25.8039,9.7649,24.8667,25.0,9.6738
601717,郑煤机,-12.5761,526.604,10.6416,17.2336,300.0,11.0766
601718,际华集团,6.4989,39.2023,8.6122,3.9837,40.0,9.0946
601727,上海电气,-13.4969,-9.1191,15.9707,11.4487,-1.0929,21.47
601766,中国中车,-16.7083,-38.7866,18.7593,8.0065,-42.8571,19.6825
601777,力帆股份,27.4617,-48.2655,-3.0174,10.6815,-55.5556,-0.7334
601788,光大证券,,1.5761,18.0367,-7.0245,-16.5684,20.1144
601789,宁波建工,-1.0729,0.3839,5.9878,3.8588,-49.1493,6.0667
601798,蓝科高新,-22.6508,-663.5002,-7.1884,10.8103,-266.6667,-7.4012
601799,星宇股份,39.7534,31.7838,76.7076,62.2614,14.4313,77.3764
601800,中国交建,0.1516,36.4304,12.4561,8.7462,35.7143,10.7973
601801,皖新传媒,9.9969,150.2057,52.876,44.869,14.8148,53.536
601808,中海油服,-9.3998,,-24.2242,-12.1536,-42.1053,-24.2949
601811,新华文轩,15.242,12.0418,21.5855,15.4365,0.0,21.5175
601818,光大银行,,1.643,13.2533,18.1179,0.0,13.2577
601857,中国石油,39.8858,,3.7497,-0.1389,-137.5,2.4349
601858,中国科传,26.4878,,,,-200.0,
601866,中远海发,-29.8289,,-22.6149,20.283,-140.3533,-24.2167
601872,招商轮船,6.4105,-25.5298,13.7196,22.6836,-25.0,15.3239
601877,正泰电器,67.1601,12.8106,154.3002,217.3819,-28.0,158.06
601880,大连港,5.0443,28.93,0.9567,0.8874,-53.0865,0.9312
601881,中国银河,,10.7214,,,0.0,
601882,海天精工,4.2904,14.2674,,,2.8986,
601886,江河集团,-3.9809,-14.2613,13.4498,6.7096,0.0,9.5982
601888,中国国旅,10.5361,6.2458,11.6879,8.8942,3.0825,11.8218
601890,亚星锚链,-32.8917,-43.5479,-0.7404,-2.1358,-36.4865,-0.4715
601898,中煤能源,42.7733,,4.3154,-4.3293,-617.6471,5.3567
601899,紫金矿业,-4.847,1250.4536,2.7975,-0.8592,1466.6667,7.0
601900,南方传媒,-7.8373,2.0673,8.1023,5.9636,-12.5,8.0341
601901,方正证券,,-51.2045,2.7182,-8.6741,-50.0,2.1695
601908,京运通,-53.6379,-102.2607,0.9468,16.7313,-98.0,1.0182
601918,新集能源,51.4728,,14.3837,2.0165,-975.0,10.5635
601919,中远海控,37.5982,,-7.0877,4.0696,-106.8182,-16.623
601928,凤凰传媒,12.3936,16.2646,8.7222,8.5558,17.1429,8.9665
601929,吉视传媒,-5.595,-40.7863,4.2369,1.6917,-39.5833,4.0016
601933,永辉超市,13.7562,56.217,57.7986,43.3953,-33.3333,56.9938
601939,建设银行,,3.4162,9.2955,13.3276,3.7037,9.2039
601952,苏垦农发,22.9497,22.5686,,,21.4286,
601958,金钼股份,21.468,,0.0591,2.7988,-104.0,0.1591
601965,中国汽研,69.7204,22.154,5.7861,10.2123,33.3333,6.7189
601966,玲珑轮胎,51.1859,-6.6619,,,-22.2222,
601968,宝钢包装,16.7448,,0.2875,11.5858,-0.0,-0.1737
601969,海南矿业,289.7051,,17.1324,33.3701,-183.871,16.3742
601985,中国核电,19.227,18.6908,10.3101,9.0199,20.0,8.5578
601988,中国银行,,3.4832,8.9579,11.0187,0.0,7.6616
601989,中国重工,4.2106,70.7326,-1.0197,-0.374,25.0,-0.1968
601991,大唐发电,16.4422,24.5744,-7.2003,-22.9512,-7.6023,-11.6761
601992,金隅股份,52.5853,-26.4095,49.008,57.7491,33.3333,16.7454
601996,丰林集团,18.592,535.4687,1.6935,5.048,681.25,4.3233
601997,贵阳银行,,19.8498,52.9758,57.9983,-6.6667,48.9884
601998,中信银行,,1.687,18.9361,5.0039,0.0,18.0379
601999,出版传媒,9.0182,76.0915,3.9331,12.8333,81.8182,3.935
603000,人民网,-7.4295,-151.0263,-3.3213,0.7148,-200.0,-1.2227
603001,奥康国际,-0.8128,1.2163,0.1989,-4.4853,1.0313,0.1934
603002,宏昌电子,21.6628,13.7364,0.9539,16.1103,10.2941,0.9539
603003,龙宇燃油,25.75,160.9225,489.7676,171.7752,49.2,547.2949
603005,晶方科技,7.7075,44.7136,1.3543,-1.698,42.8571,1.3543
603006,联明股份,-0.1158,-17.3926,13.4436,8.4499,-58.3333,13.4436
603007,花王股份,132.0571,486.6312,,,340.0,
603008,喜临门,38.8735,51.0043,88.7131,30.1084,22.2222,87.1836
603009,北特科技,27.8392,20.8708,138.7291,64.3323,5.9798,141.8488
603010,万盛股份,25.9572,16.5628,16.5638,30.3548,-46.4286,16.5755
603011,合锻智能,18.0791,-8.771,67.337,15.7718,-60.0,67.337
603012,创力集团,7.8254,6.4441,3.178,12.2648,-50.0,3.1927
603015,弘讯科技,73.0722,56.3406,6.1791,17.3328,-28.5714,5.1117
603016,新宏泰,-4.7682,-9.144,73.3308,60.2407,-30.7692,75.3405
603017,中衡设计,28.3457,7.7794,76.7714,30.1071,-49.5385,76.6714
603018,中设集团,29.4014,21.9864,11.0837,17.8484,-40.0,9.2743
603019,中科曙光,24.2935,-51.7159,115.4403,36.7063,-70.0,112.1324
603020,爱普股份,0.912,-32.7612,6.1607,1.0467,-69.419,2.2383
603021,山东华鹏,5.3787,9.4834,81.01,43.8926,-12.5,88.6948
603022,新通联,21.6556,-25.1076,3.1141,15.1247,-66.6667,3.1141
603023,威帝股份,-43.5341,-52.8433,12.2789,9.9816,-85.7143,12.2789
603025,大豪科技,12.5103,13.8425,-8.6719,-7.0927,18.1818,-8.7975
603026,石大胜华,29.1065,29.2022,12.8471,7.9161,10.0,12.0133
603027,千禾味业,37.9829,60.1422,11.8316,12.5996,20.082,11.8316
603028,赛福天,12.502,-10.7856,4.7603,-6.8547,-20.0,4.7603
603029,天鹅股份,-30.0776,-32.3089,39.4405,10.8417,-51.0264,39.5493
603030,全筑股份,73.4251,387.4265,69.4181,63.4169,233.3333,69.3541
603031,安德利,7.4292,-10.6573,,,-33.3333,
603032,德新交运,-18.5666,-37.7257,,,-51.938,
603033,三维股份,20.9377,-34.5873,,,-52.9412,
603035,常熟汽饰,8.5563,12.5921,,,-16.6667,
603036,如通股份,-21.3012,-47.2625,,,-57.1429,
603037,凯众股份,99.9218,118.3752,,,59.2593,
603038,华立股份,30.5056,-7.6096,,,-26.4706,
603039,泛微网络,46.2218,33.7342,,,0.0,
603040,新坐标,62.6946,82.6678,,,78.5714,
603041,美思德,13.4392,-8.4639,,,-20.0,
603050,科林电气,66.901,17.3688,,,18.4211,
603058,永吉股份,31.6225,17.5653,,,0.0,
603060,国检集团,23.6504,91.6824,,,77.5561,
603066,音飞储存,27.1807,31.333,10.3302,8.3,30.3371,10.3687
603067,振华股份,52.6842,227.2769,,,166.6667,
603069,海汽集团,-2.6233,-32.9809,,,-50.0,
603077,和邦生物,38.8436,233.1718,64.9853,14.7934,100.0,67.5555
603078,江化微,13.144,5.4997,,,5.4967,
603081,大丰实业,1.8078,4.7998,,,10.0,
603085,天成自控,49.9071,25.8592,133.5442,110.2692,16.6667,133.5442
603086,先达股份,39.2113,18.3054,,,17.1429,
603088,宁波精达,39.5766,374.9285,3.3166,17.9548,350.0,3.881
603089,正裕工业,32.0111,4.1152,,,-21.4286,
603090,宏盛股份,29.5444,-20.1634,,,-36.3636,
603096,新经典,5.7475,31.5583,,,35.2941,
603098,森特股份,28.5081,2.8514,,,-14.2857,
603099,长白山,22.495,,2.9181,16.2266,175.0,2.9181
603100,川仪股份,-10.5441,2.0041,5.3432,1.6763,0.0,5.5492
603101,汇嘉时代,6.2439,55.5114,89.6302,13.0845,16.6243,89.6302
603108,润达医疗,85.9624,140.8054,148.7504,138.8783,-41.1765,128.8184
603111,康尼机电,-9.2976,-21.8976,13.6729,15.3992,-66.1791,13.939
603113,金能科技,125.4061,,,,-1266.6667,
603116,红蜻蜓,8.0379,15.0387,8.7103,7.4612,15.7895,8.6137
603117,万林股份,5.5458,11.4417,62.6596,21.2894,0.0,62.6596
603118,共进股份,6.8184,11.8977,80.3735,56.727,-3.3333,80.481
603123,翠微股份,-6.2848,8.2332,1.8342,-5.2437,7.4627,1.8934
603126,中材节能,18.5839,-14.7478,8.9683,9.3082,-18.8954,8.574
603128,华贸物流,14.0113,109.8113,61.505,14.4932,50.0,61.7885
603131,上海沪工,55.8483,67.0893,,,28.5714,
603133,碳元科技,54.9198,11.4872,,,0.0,
603138,海量数据,14.4782,26.53,,,8.2353,
603139,康惠制药,4.8337,1.9738,,,8.3333,
603158,腾龙股份,36.6827,15.2858,15.2757,27.8113,-44.4444,12.9511
603159,上海亚虹,29.8405,4.2955,,,-27.2727,
603160,汇顶科技,90.2144,150.423,154.5692,112.1806,124.7576,154.7996
603165,荣晟环保,123.8645,236.6825,,,173.3333,
603166,福达股份,34.617,213.619,4.4439,1.7054,160.8696,4.4439
603167,渤海轮渡,40.4881,22.1554,8.1046,2.8523,19.2308,6.8196
603168,莎普爱思,-13.1734,-4.1062,74.2156,33.9537,-12.5,74.2156
603169,兰石重装,-58.4394,,-5.884,11.5793,459.375,-5.884
603177,德创环保,47.152,,,,-33.3333,
603178,圣龙股份,13.402,11.913,,,13.3333,
603179,新泉股份,242.5463,168.6036,,,170.5882,
603180,金牌厨柜,42.7717,114.567,,,122.2222,
603186,华正新材,47.609,58.0484,,,18.5185,
603188,亚邦股份,2.5404,17.6296,11.9018,6.9968,17.8436,12.1461
603189,网达软件,-28.1351,-233.3075,,,-200.0,
603197,保隆科技,30.5807,32.0963,,,30.6169,
603198,迎驾贡酒,4.4256,13.1718,7.9081,4.9198,12.5,7.6803
603199,九华旅游,10.6421,38.3741,7.6283,8.6037,38.3951,7.6283
603200,上海洗霸,,21.2809,,,21.2836,
603203,快克股份,35.9059,36.568,,,3.5714,
603208,江山欧派,74.1745,76.5201,,,61.1111,
603218,日月股份,2.8525,-7.1823,,,-17.6471,
603222,济民制药,29.9047,34.7181,8.91,41.891,-25.0,4.39
603223,恒通股份,86.1177,45.487,10.701,5.6748,30.0,9.2077
603225,新凤鸣,41.7448,185.0307,32.3888,8.7769,,34.7635
603227,雪峰科技,18.5658,,-8.0436,-3.5523,216.6667,-9.5198
603228,景旺电子,33.0114,46.412,,,27.5862,
603229,奥翔药业,-5.2367,5.1127,,,0.0,
603232,格尔软件,83.3849,,,,-190.9091,
603238,诺邦股份,-10.7539,-34.4964,,,-42.8571,
603239,浙江仙通,49.4337,81.2629,,,83.7838,
603258,电魂网络,-14.5372,-28.7839,,,-46.6667,
603266,天龙股份,17.1722,12.0276,,,-8.0,
603268,松发股份,73.3569,-11.7241,25.877,47.8398,-20.0,5.2626
603269,海鸥股份,7.0508,-0.6927,,,0.0,
603288,海天味业,17.1141,20.4933,38.3598,16.9369,20.0,38.237
603298,杭叉集团,23.8374,9.6975,,,-5.0,
603299,井神股份,14.3461,405.0248,0.9382,2.6467,351.3274,1.0345
603300,华铁科技,103.0122,242.4351,48.4275,55.4582,-25.0,4.7604
603303,得邦照明,50.4308,29.7523,,,0.0,
603306,华懋科技,5.8591,5.271,19.4892,16.0774,-30.6122,19.4892
603308,应流股份,2.1371,46.9552,44.7635,33.3472,40.0,46.8431
603309,维力医疗,15.684,-0.0499,10.6784,10.975,0.0,10.0931
603311,金海环境,13.7718,14.2471,11.1731,4.1544,22.2222,11.9037
603313,梦百合,30.2014,30.5534,,,-3.4483,
603315,福鞍股份,-29.2593,-80.2966,0.7375,6.7311,-91.6667,0.7375
603318,派思股份,14.9349,,3.5349,28.7744,-110.0,3.9318
603319,湘油泵,47.7342,67.4765,,,26.3158,
603320,迪贝电气,25.7395,49.4768,,,53.8462,
603322,超讯通信,21.3587,-1054.8081,96.2222,55.2598,-1100.0,96.2222
603323,吴江银行,,8.1214,,,0.0,
603328,依顿电子,8.0665,0.3219,8.9495,11.4029,0.0,8.9495
603330,上海天洋,2.6198,-71.3547,,,-78.7879,
603333,明星电缆,29.6156,,-4.843,-4.2491,-333.3333,-4.843
603336,宏辉果蔬,27.733,29.9946,,,-6.6667,
603337,杰克股份,37.5021,53.3593,,,14.7059,
603338,浙江鼎力,103.3935,133.0987,21.1396,24.6615,127.7778,21.9094
603339,四方冷链,33.3843,43.0177,81.5402,85.5387,5.5556,81.5402
603345,安井食品,11.2323,-2.5458,,,-13.7931,
603355,莱克电气,44.0819,32.9573,17.0322,36.4043,33.3333,17.2826
603358,华达科技,13.6932,48.0309,,,11.3636,
603360,百傲化学,15.4968,48.0598,,,10.5263,
603366,日出东方,-23.9872,-62.8474,2.1442,3.6469,-66.6667,1.8505
603368,柳州医药,19.7226,27.8914,8.8725,12.4464,13.4615,8.4627
603369,今世缘,20.7373,25.9005,15.1719,8.6181,-49.7053,15.2297
603377,东方时尚,0.4964,1241.1204,23.1044,24.78,400.0,7.2482
603385,惠达卫浴,26.7539,39.1766,,,7.6923,
603388,元成股份,124.1012,,,,-150.6849,
603389,亚振家居,-7.5208,,,,-50.0,
603393,新天然气,17.2642,22.7767,,,-7.8947,
603398,邦宝益智,1.5627,-23.2687,6.5253,6.0277,-68.75,6.5253
603399,新华龙,27.837,,5.6418,18.9129,-103.0,4.872
603416,信捷电气,39.1414,40.1712,,,4.1667,
603421,鼎信通讯,14.9009,,,,-1700.0,
603429,集友股份,10.6793,57.5356,178.3134,99.4054,28.8764,178.3134
603444,吉比特,317.6709,273.7435,,,123.301,
603456,九洲药业,12.399,11.1948,2.1568,-6.0106,-41.1765,1.8995
603496,恒为科技,12.9906,10.8009,,,,
603501,韦尔股份,-13.8683,19.7222,,,25.0,
603505,金石资源,19.2719,28.3918,,,33.3333,
603508,思维列控,-33.5077,-12.2512,7.5961,5.3526,-13.3333,6.6511
603515,欧普照明,38.5288,53.1854,,,50.0,
603517,绝味食品,18.6775,37.6448,,,39.1304,
603518,维格娜丝,63.9015,42.7194,19.6655,307.3734,33.3333,6.4838
603519,立霸股份,54.7501,15.2866,5.2468,6.5446,-43.4783,5.2468
603520,司太立,14.7762,7.5129,5.1495,3.8945,-17.8571,5.4082
603528,多伦科技,-49.8622,-78.5686,90.1312,35.02,-83.6419,90.4263
603538,美诺华,13.2563,7.0793,,,-14.2857,
603555,贵人鸟,46.4642,16.1518,30.1241,48.3879,-0.8969,16.4625
603556,海兴电力,55.0801,17.7238,,,-9.7561,
603558,健盛集团,28.3561,-31.0291,2.9693,0.0069,-40.0,2.9693
603559,中通国脉,1.6412,-127.1806,,,-123.5294,
603566,普莱柯,13.4566,-23.7223,10.057,13.8419,-62.963,10.057
603567,珍宝岛,33.5986,86.4212,9.3848,6.4299,-12.4763,8.5678
603568,伟明环保,28.0631,45.6912,20.3357,13.6271,0.0,20.3357
603569,长久物流,27.6401,-59.4526,95.3947,75.9889,-47.619,94.7663
603577,汇金通,50.039,-15.6104,,,-38.4615,
603579,荣泰健康,30.2846,15.2371,,,-8.5106,
603585,苏利股份,15.1691,15.8153,115.0579,83.0647,-12.963,142.7539
603586,金麒麟,34.7863,11.6843,,,11.5385,
603588,高能环境,140.0399,,18.5396,42.2187,-114.2857,9.5716
603589,口子窖,16.3321,20.7996,15.9909,16.8094,22.2222,15.9909
603598,引力传媒,53.9909,6.8034,6.0621,22.5988,-44.4444,6.5821
603599,广信股份,34.1526,30.5683,8.4337,11.0408,-34.4828,8.4337
603600,永艺股份,25.1249,-13.8449,12.4499,11.4233,-10.7143,11.4432
603601,再升科技,23.5974,-5.0722,205.7233,186.0145,-62.9446,208.8129
603603,博天环境,80.8977,2149.6586,40.1098,80.0299,,55.4707
603606,东方电缆,11.9688,16.2364,5.7792,17.7577,25.0,5.7792
603608,天创时尚,3.9113,181.8846,4.6252,-5.7669,140.0,4.6194
603609,禾丰牧业,29.1603,-1.2429,13.5713,31.836,0.0,12.618
603611,诺力股份,56.0177,13.4565,74.5026,94.6381,0.0,73.2827
603615,茶花股份,6.1363,3.3915,,,-7.1429,
603616,韩建河山,137.5317,,4.741,16.5351,-102.492,4.741
603618,杭电股份,3.204,-4.1269,45.722,29.756,-75.0,46.8993
603626,科森科技,17.6446,-10.3348,,,-9.0909,
603628,清源股份,101.523,,,,-233.3333,
603630,拉芳家化,1.7034,14.3555,,,13.0435,
603633,徕木股份,30.7066,39.205,,,0.0,
603636,南威软件,107.757,,2.1947,5.8885,-71.3703,2.6609
603637,镇海股份,-46.6514,-51.6487,,,-66.6667,
603638,艾迪精密,54.1892,116.6197,,,72.7273,
603639,海利尔,28.9,43.0408,,,6.25,
603656,泰禾光电,0.7257,2.3795,,,4.7619,
603658,安图生物,25.8268,24.2185,,,14.2857,
603660,苏州科达,23.8017,,,,-3863.6364,
603663,三祥新材,35.1887,31.288,76.9095,62.7414,0.0,76.9095
603665,康隆达,16.6449,16.305,,,15.7895,
603667,五洲新春,10.8616,26.1596,,,-9.0909,
603668,天马科技,19.8594,25.1061,,,0.0,
603669,灵康药业,18.0423,7.2913,4.5246,2.3503,10.0,4.5246
603677,奇精机械,9.72,8.1661,,,-10.7143,
603678,火炬电子,16.2519,8.9036,110.672,75.9522,5.2632,107.2036
603686,龙马环卫,51.0738,33.9573,19.325,37.3578,27.2211,17.4473
603688,石英股份,17.9866,16.4207,5.6091,5.8652,15.7068,5.6091
603689,皖天然气,23.5941,1.4206,,,-14.2857,
603690,至纯科技,38.5534,-31.5463,,,-43.8356,
603696,安记食品,0.6754,9.1224,4.0187,4.2505,0.0,4.0187
603698,航天工程,12.9814,720.2919,4.6407,-12.3078,700.0,4.6407
603699,纽威股份,4.2634,-21.5507,0.9347,-0.8563,-22.2222,1.2311
603701,德宏股份,18.102,25.0687,92.9651,60.5852,-3.8462,93.2298
603703,盛洋科技,124.2178,150.776,-0.1405,59.8763,0.0,-0.0459
603708,家家悦,2.2225,6.3373,,,-18.75,
603716,塞力斯,17.7573,22.6048,,,0.0,
603717,天域生态,332.782,,,,-166.6667,
603718,海利生物,-4.5112,-31.2313,3.4208,25.4979,-60.0,5.7014
603726,朗迪集团,56.9204,235.5554,71.2067,43.6474,150.0,71.2067
603727,博迈科,-64.6379,-56.1363,,,-66.6667,
603728,鸣志电器,26.5874,31.4139,,,31.2752,
603729,龙韵股份,-49.7214,,-17.0747,-22.5917,-84.375,-15.9693
603737,三棵树,57.5412,,80.4316,78.3746,-27.7778,80.4316
603738,泰晶科技,45.5906,103.0008,,,64.2857,
603758,秦安股份,5.6862,-13.6737,,,-15.7895,
603766,隆鑫通用,20.2198,16.3368,16.4908,22.7721,16.5032,14.5946
603768,常青股份,53.0856,-13.138,,,-13.15,
