code,name,mbrg,nprg,nav,targ,epsg,seg
600756,浪潮软件,-23.259,-8.4439,20.1045,15.517,-15.7895,20.2117
600757,长江传媒,-44.7731,,,-31.3966,-33.5766,66.6482
600758,红阳能源,9.4326,7.6011,9.9831,3.3183,7.1429,9.9831
600759,洲际油气,171.4789,20.9983,11.7972,27.7115,22.3589,11.9185
600760,中航黑豹,78.8433,,9.2133,30.9377,-350.0,9.2133
600761,安徽合力,-14.2515,-38.0709,3.6544,5.8317,-41.5094,3.6169
600763,通策医疗,36.019,48.166,11.6386,11.3917,40.0,11.6069
600764,中电广通,-24.796,-59.7001,-0.0805,-3.1991,-62.8866,1.6035
600765,中航重机,58.1892,58.564,150.7852,77.8415,10.4167,159.5192
600766,园城黄金,318.8087,,-12.2085,14.645,-103.4386,9.9787
600767,运盛医疗,347.3074,-78.6959,0.6354,25.4149,-80.0,0.5797
600768,宁波富邦,-26.4513,,11.4138,0.2212,-103.5955,11.4138
600769,祥龙电业,-18.7495,,-30.3295,-8.0816,32.5,-30.3295
600770,综艺股份,-12.1761,0.2305,81.2898,88.0858,14.2857,90.0574
600771,广誉远,-16.2758,-136.9033,,-15.874,-144.8529,20.2212
600773,西藏城投,1199.0344,,,6960.0686,-283.3333,-4247.6018
600774,汉商集团,5.1926,125.6409,0.943,1.1162,0.0,0.9444
600775,南京熊猫,13.6005,-50.9725,-1.9033,-4.5683,-66.6667,-1.8949
600776,东方通信,-58.036,1.2279,-1.3161,-19.4989,1.2987,0.4503
600777,新潮能源,-57.9184,-6.5002,0.6385,8.8003,-33.3333,0.9375
600778,友好集团,27.4252,21.0276,6.2591,24.0515,26.6667,12.537
600779,水井坊,41.9525,0.8399,4.1479,11.2107,3.125,4.285
600780,通宝能源,-1.0391,-46.1825,0.5403,-5.9914,-46.3087,0.5407
600781,辅仁药业,-18.2822,-18.3244,13.3953,10.8846,-21.0526,15.027
600782,新钢股份,-20.311,-73.4137,2.1853,5.8721,-74.0,2.1697
600783,鲁信创投,-52.9228,-303.9427,-4.5417,5.0482,-412.6087,-4.6738
600784,鲁银投资,-21.9201,32.904,6.8425,18.1882,41.6667,7.3339
600785,新华百货,14.5497,75.8736,25.6326,21.6553,76.1905,25.599
600787,中储股份,-12.9117,16.4767,38.6525,5.934,18.1211,39.6653
600789,鲁抗医药,10.935,4.8337,3.1403,-0.9202,0.0,2.9748
600790,轻纺城,-51.366,-45.4699,9.6785,2.1157,-8.3333,12.7873
600791,京能置业,-61.3173,-77.272,-14.583,-12.4324,-83.3333,1.2612
600792,云煤能源,-31.5773,-902.3017,-345.4352,-8.9836,-1950.0,-853.4113
600793,宜宾纸业,-16.4168,-1414.7668,-93.0849,-4.758,-1415.1844,-93.0849
600794,保税科技,118.2568,55.7652,21.3415,39.5896,50.0,22.3364
600795,国电电力,18.2917,869.8312,23.0211,30.6107,787.8788,10.5878
600796,钱江生化,-5.6059,,0.0769,-1.846,-135.3357,4.1925
600797,浙大网新,-7.514,-55.7411,7.0235,-10.9756,-55.5556,9.5732
600798,宁波海运,-38.956,-111.3428,-5.5752,-0.6742,-93.5466,-4.3869
600800,天津磁卡,-16.5549,-215.2105,-59.2394,-7.9273,-200.5,-60.3099
600801,华新水泥,8.7703,5.7698,9.6808,36.0926,5.0847,11.9764
600802,福建水泥,-6.7389,-1779.0726,42.2379,45.6205,-2038.4615,42.5624
600803,新奥股份,-15.6213,-483.3928,-12.6016,-4.0676,-558.3333,-10.3242
600804,鹏博士,-1.4531,24.0564,12.9554,8.9604,-33.3333,12.505
600805,悦达投资,-24.0986,164.3452,19.396,-0.9166,391.6667,28.1092
600806,*ST昆机,-12.2134,-24.1864,15.6517,5.8931,-21.5385,16.8823
600807,天业股份,-70.7664,-431.5781,-16.4835,7.5456,-418.1818,-16.2311
600808,马钢股份,-27.224,-26.9906,2.4796,2.7811,-50.9615,1.7598
600809,山西汾酒,35.2746,45.5508,12.898,18.5897,44.7996,12.3957
600810,神马股份,35.9754,,0.0005,4.2085,-106.25,0.2946
600811,东方集团,-2.0863,-51.1234,18.8625,15.5781,-56.0,19.2851
600812,华北制药,-0.579,-244.5244,-46.6642,3.7423,-241.9847,-45.4796
600814,杭州解百,-0.3168,-19.6891,5.8748,13.8604,-16.0,6.4387
600815,厦工股份,-9.7456,-39.9204,9.595,13.6654,-43.9043,8.756
600816,安信信托,17.4837,49.7517,28.0215,17.7868,75.8446,32.5528
600817,*ST宏盛,-44.0502,,,-18.3941,-86.2672,14.1546
600818,中路股份,-14.6247,211.0419,2.1803,3.4289,193.578,2.4608
600819,耀皮玻璃,-13.538,-3535.1937,-9.6609,-6.3771,-857.8947,-11.0448
600820,隧道股份,20.6525,23.0309,6.7529,20.4098,13.9535,8.5468
600821,津劝业,-16.6238,,-1.2708,17.3008,-104.3478,-1.1824
600822,上海物贸,39.1261,8.3166,99.2673,35.1696,-3.5714,108.5846
600823,世茂股份,122.3783,118.6828,361.1059,488.6208,38.4615,431.3164
600824,益民集团,22.4873,10.4084,6.2649,2.2164,-7.8788,6.2309
600825,新华传媒,-21.6026,-2.8698,5.7239,-7.207,-35.7143,8.812
600826,兰生股份,-19.661,537.3521,147.5152,130.2744,33.3333,148.877
600827,百联股份,14.1731,30.9862,11.8991,13.0275,22.3926,20.5667
600828,茂业商业,20.815,23.5165,31.3901,1.3791,24.9107,33.57
600829,人民同泰,1.6925,4.5749,0.4735,-2.0946,3.5171,0.2767
600830,香溢融通,-22.6122,17.4322,3.6814,-16.2689,22.807,3.7212
600831,广电网络,13.8707,80.5856,5.3324,6.7778,38.4615,5.3441
600833,第一医药,7.5104,100.1318,28.0426,22.485,92.3077,28.2961
600834,申通地铁,-4.7156,29.4181,5.7259,0.1794,23.5294,5.7259
600835,上海机电,5.1578,-16.5803,9.2543,25.1468,-26.9841,8.4459
600836,界龙实业,64.7016,-15.7805,11.9211,-9.6223,38.8889,4.2932
600837,海通证券,,37.7168,15.2227,61.6454,37.5,13.1692
600838,上海九百,-24.27,319.1951,3.2224,0.4109,311.6883,3.2253
600839,四川长虹,12.6307,105.3351,6.433,27.192,271.9512,6.5141
600841,上柴股份,-4.69,1030.2016,1.4926,14.1401,133.3333,4.1073
600843,上工申贝,-27.02,,4.3972,-3.1351,-203.4771,8.5955
600844,丹化科技,-46.3874,-349.3809,477.7699,269.2111,-329.7101,380.4221
600845,宝信软件,5.8854,6.9879,17.8318,11.4947,11.288,18.627
600846,同济科技,58.7869,779.2193,80.6525,21.3532,165.1113,103.3123
600847,万里股份,146.8873,,14.0644,50.4675,-125.0,12.5707
600848,上海临港,2.2865,-32.8759,3.4058,14.9623,-30.0,4.0453
600850,华东电脑,-16.9889,-29.7345,7.7757,6.2699,-6.2663,4.9038
600851,海欣股份,-17.0339,,52.9232,47.46,-102.1351,57.6687
600853,龙建股份,116.5191,106.0825,3.4411,25.732,105.0,3.6275
600854,春兰股份,-11.46,,-3.4998,-6.8633,13.7339,0.3979
600855,航天长峰,-2.4794,,2.1986,-6.2932,-113.3676,2.525
600856,中天能源,1.2484,,3.6097,6.2323,-111.7647,3.6097
600857,宁波中百,-20.2751,-12.4699,0.0031,-2.6082,-20.0,1.3851
600858,银座股份,24.9885,-18.0206,13.6835,72.2387,-12.8103,1.9779
600859,王府井,9.0896,12.8007,37.5971,19.8257,11.7714,37.907
600860,*ST京城,1.1353,,-19.453,-11.3158,-33.871,-19.4014
600861,北京城乡,-1.0073,2.9762,-1.9523,1.5018,-2.4599,3.4706
600862,中航高科,67.6988,337.7587,82.5197,63.908,325.0,83.5147
600863,内蒙华电,-1.252,,6.3599,-3.9505,-150.495,4.5016
600864,哈投股份,21.1163,-23.4341,33.3881,24.4134,-26.4151,37.2049
600865,百大集团,-15.3567,35.7957,13.184,49.008,21.7391,9.3658
600866,*ST星湖,39.085,694.2469,31.3997,10.371,673.6086,28.9712
600867,通化东宝,4.1395,51.8789,13.4672,3.6916,15.3846,14.2851
600868,梅雁吉祥,-25.9065,-132.9747,-3.7528,-13.8338,-129.703,-3.1945
600869,智慧能源,2.0674,,-1.3092,10.8595,-104.0426,-0.9698
600870,厦华电子,17.0701,,,40.5951,-110.2941,-10.0114
600871,石化油服,-13.1334,,5.7331,8.6552,-123.3577,5.7331
600872,中炬高新,-0.7236,-18.1297,0.3417,3.3648,-13.8182,6.7729
600873,梅花生物,13.7192,31.8431,7.214,25.4023,33.905,6.1819
600874,创业环保,8.409,5.5323,5.868,-4.8228,6.25,5.9816
600875,东方电气,18.875,657.7011,272.6732,29.3516,738.0952,287.9755
600876,洛阳玻璃,-26.4328,,-85.1675,-25.856,-1216.6667,-84.8667
600877,中国嘉陵,-0.1248,-19.7238,3.9646,-6.1981,-17.3684,4.0239
600879,航天电子,8.4043,-17.9148,6.8921,10.0432,-46.0043,7.2259
600880,博瑞传播,14.0043,35.938,28.5761,49.5265,34.6154,27.7433
600881,亚泰集团,35.8219,149.262,46.4886,34.191,50.0,31.0446
600882,广泽股份,-14.766,,-0.8851,-11.3687,-111.9048,-0.8898
600883,博闻科技,59.0573,6916.7354,3.4607,-13.0244,5433.3333,3.8761
600884,杉杉股份,-14.4292,-27.895,58.7397,50.8008,0.8696,119.5283
600885,宏发股份,-5.8666,,-104.6245,-27.7915,119.4444,-131.6966
600886,国投电力,81.1077,502.3362,171.4826,383.8066,126.2532,124.4015
600887,伊利股份,12.3044,,14.9453,11.6434,-135.2174,23.4362
600888,新疆众和,8.7851,82.2531,8.9854,10.819,81.9747,8.9864
600889,南京化纤,56.7609,3207.0235,16.2417,65.0813,2900.0,9.8384
600890,中房股份,252.7802,,7.9962,22.2612,-252.5054,8.0221
600891,秋林集团,1.1737,-23.1775,20.0571,-8.9588,0.0,21.5815
600892,大晟文化,27.2597,-284.8044,,7.0577,-260.0,8.7577
600893,中航动力,22.961,26.2392,134.1525,37.7701,-14.6341,140.4052
600894,广日股份,-18.7445,,5.7251,0.0794,-103.8644,6.6492
600895,张江高科,22.8849,21.7615,11.4788,33.9681,21.0526,11.5263
600896,览海投资,-28.1426,-72.27,94.4271,108.0321,-86.9565,106.4536
600897,厦门空港,19.2163,36.1546,17.8717,0.9181,38.8489,19.7481
600898,三联商社,-45.7005,,-24.7226,-41.1563,-60.2142,-24.7226
600900,长江电力,25.07,17.521,64.6895,180.3297,12.3563,64.6648
600958,东方证券,,,35.423,61.6227,-314.8148,35.423
600960,渤海活塞,-15.4573,85.7572,8.2127,-10.6374,77.7778,8.0551
600961,株冶集团,40.9811,291.3412,9.7045,30.7493,259.4595,9.7524
600962,国投中鲁,-33.4801,-96.3688,-2.8129,-8.9922,-91.4634,-1.4322
600963,岳阳林纸,-7.1433,-32.7419,2.6621,35.102,-33.3333,2.6621
600965,福成股份,-14.3978,-74.9214,-1.2105,-1.8975,-71.4286,-1.2105
600966,博汇纸业,-5.685,-22.9618,14.0297,32.8861,-20.96,15.3184
600967,北方创业,17.2751,-1.7765,16.1336,-7.2512,10.7296,5.2905
600969,郴电国际,15.1999,,36.7614,31.6095,-131.2975,47.4677
600970,中材国际,27.765,63.1882,38.2037,-10.719,0.0,100.671
600971,恒源煤电,160.7026,69.8263,86.4742,124.714,-12.963,88.0103
600973,宝胜股份,-14.2874,1955.9374,33.3453,9.596,2133.3333,33.3453
600975,新五丰,-25.6624,146.5218,7.9457,28.9062,140.0,4.8926
600976,健民集团,83.6191,198.5908,7.761,11.8263,220.0,5.7837
600978,宜华生活,19.3536,59.8752,10.9335,20.8547,61.1111,10.9464
600979,广安爱众,7.9418,32.5973,10.6673,5.4552,33.3333,12.6648
600980,北矿科技,-12.7733,-1261.1521,-12.4632,-9.8469,-860.0,-13.3775
600981,汇鸿集团,-7.2643,45.6367,9.641,33.7369,56.7,10.3683
600982,宁波热电,7.3051,66.0057,7.3733,39.8534,70.1917,7.5079
600983,惠而浦,86.7257,79.7948,22.6076,75.6307,77.1429,22.6076
600984,建设机械,14.7688,,-6.0969,0.7871,-71.828,-6.0969
600985,雷鸣科化,35.5199,119.6913,18.3721,26.8746,114.2857,15.7692
600986,科达股份,50.2753,353.8911,5.1255,-13.0291,183.3333,6.9025
600987,航民股份,-2.641,25.4082,8.7368,16.8286,26.6667,8.0668
600988,赤峰黄金,11.425,,,-23.8269,33.9286,335.6855
600990,四创电子,90.434,55.6515,4.2295,44.6095,44.1176,0.8598
600992,贵绳股份,-10.0944,-11.5459,2.4283,5.0733,-11.5347,2.4283
600993,马应龙,26.2283,162.7793,20.6894,23.4704,25.2874,21.8892
600995,文山电力,11.0643,-36.5113,9.9548,20.2641,-45.9459,9.9548
600997,开滦股份,16.7557,0.1938,15.5183,14.5261,-54.1096,15.7834
600998,九州通,16.3935,49.8989,13.2362,25.3347,47.0588,13.1808
600999,招商证券,,86.0084,177.9099,102.5992,80.9524,186.0672
601000,唐山港,43.3027,41.8778,14.4215,6.0739,52.381,15.7684
601001,大同煤业,13.0974,-26.2966,27.5051,17.8944,-25.8333,29.6757
601002,晋亿实业,-8.8864,-130.5146,-0.5063,8.689,-101.5748,0.0715
601003,柳钢股份,-9.0741,1641.2455,5.6856,8.7999,1627.8689,5.6856
601005,*ST重钢,-35.4978,-85.9553,-1.5817,28.5191,-85.7143,-1.5817
601006,大秦铁路,2.336,-2.2328,6.541,8.8423,-1.9608,6.541
601007,金陵饭店,4.8104,32.6563,15.0197,17.353,29.5455,9.3447
601008,连云港,0.4641,-27.8903,3.1584,2.6218,-26.3158,3.1584
601009,南京银行,,6.0772,7.2505,59.6117,6.3291,6.581
601010,文峰股份,6.1492,8.6462,12.0158,21.2381,10.0,12.1238
601011,宝泰隆,8.8861,-35.9698,20.9579,19.4708,-35.8209,20.9579
601012,隆基股份,24.0269,4.1048,45.3069,52.5099,-3.9216,39.3375
601018,宁波港,6.882,1.7645,3.8623,16.5032,6.25,4.2466
601028,玉龙股份,-23.1569,20.3246,31.8411,16.5838,32.1429,33.1811
601038,一拖股份,13.4868,195.4744,9.1857,5.2264,221.2056,9.4974
601058,赛轮金宇,35.8191,372.8835,91.5356,50.5799,300.0,91.5356
601088,中国神华,13.235,16.5353,12.9878,11.5324,13.8369,13.6668
601098,中南传媒,14.1547,31.1676,53.8632,11.5535,19.3548,53.7432
601099,太平洋,,,29.3765,70.6192,-162.9371,29.3765
601100,恒立液压,40.7202,22.7043,51.2103,53.8433,-5.3571,51.2103
601101,昊华能源,-25.2707,-33.8755,15.291,23.6852,-34.1346,9.2825
601106,中国一重,-10.3298,18.5208,100.8579,15.4382,18.1818,79.2366
601107,四川成渝,34.534,52.2797,26.1325,31.9592,40.4885,26.5085
601111,中国国航,-3.539,,18.1091,7.3464,-154.5455,20.9821
601113,华鼎股份,17.7196,1341.4325,27.5571,74.9191,1550.0,27.5571
601116,三江购物,11.1544,32.8388,50.0405,11.6399,24.1379,50.0405
601117,中国化学,23.1736,52.8425,195.9811,29.2649,52.9412,212.2903
601118,海南橡胶,2.9011,-16.328,-10.5989,-6.2609,-18.1818,-10.5909
601126,四方股份,5.205,0.9253,15.7165,-0.9505,2.5641,15.8775
601137,博威合金,-22.4671,139.0238,73.8259,39.1872,-64.9123,73.9471
601139,深圳燃气,-14.4069,32.2697,59.9804,25.7933,41.1765,74.8731
601158,重庆水务,15.1923,37.7286,11.6302,7.1955,41.1765,11.5572
601163,三角轮胎,4.9454,803.5046,21.8926,8.2555,,21.506
601166,兴业银行,,16.6615,21.5728,30.4891,16.6667,21.5728
601168,西部矿业,33.8157,7.4056,3.2839,9.5648,4.1667,3.2992
601169,北京银行,,3.9917,11.132,27.9238,3.4483,11.1416
601177,杭齿前进,1.5414,16.724,29.6073,7.7571,5.5375,32.8678
601179,中国西电,7.5711,13.3144,2.1749,12.5728,15.1515,3.7861
601186,中国铁建,57.2122,81.6292,11.9624,28.5726,65.625,11.4958
601188,龙江交通,10.9797,6460.1323,9.9593,12.7327,2900.0,10.0436
601198,东兴证券,,44.6383,28.462,124.6221,,28.462
601199,江南水务,21.3469,16.0437,11.1938,26.5523,12.0,11.1938
601208,东材科技,-3.7946,40.2075,25.5339,13.8294,40.5405,25.8005
601211,国泰君安,,1.7827,37.1996,49.3949,,37.3504
601216,君正集团,-18.9271,-26.9958,19.9319,33.3963,-27.0257,17.6578
601218,吉鑫科技,27.8107,110.1755,74.7346,52.9358,107.5,68.4224
601222,林洋能源,-7.3074,43.4366,-8.5515,7.973,49.0566,-7.5918
601225,陕西煤业,24.7765,34.0712,29.9283,24.247,-4.0,24.362
601231,环旭电子,-25.4301,941.8108,3.031,15.5891,1066.6667,3.031
601233,桐昆股份,1.5072,207.7428,29.8909,37.2641,212.1212,28.2179
601238,广汽集团,1.8088,12.3434,13.9774,39.9589,13.9601,14.5108
601258,庞大集团,46.0793,68.8629,67.9759,61.1233,68.1818,68.5821
601288,农业银行,,26.3328,18.0298,26.6345,,18.0323
601311,骆驼股份,37.2697,136.7563,103.1041,56.1944,129.1667,114.5544
601313,江南嘉捷,37.3919,74.7755,19.5293,44.9325,73.1985,19.7544
601318,中国平安,,1558.8774,12.6109,32.2299,2000.0,7.8888
601328,交通银行,,5.9292,12.8967,23.5557,5.1724,12.836
601333,广深铁路,5.9639,11.897,3.5221,1.4873,11.7647,3.5319
601336,新华保险,,308.7558,205.6916,25.2542,311.1111,207.1014
601339,百隆东方,-5.7259,12.0001,33.0741,2.5811,5.0,41.758
601368,绿城水务,24.7067,494.7013,18.7748,-1.6946,343.2381,18.7748
601369,陕鼓动力,-8.4686,1.3124,0.3754,4.2254,2.1739,0.3728
601377,兴业证券,,245.5615,25.3141,92.4847,233.3333,25.1635
601388,怡球资源,-27.2816,435.8416,49.0352,76.3453,442.8571,49.7103
601390,中国中铁,47.4617,416.5371,8.6169,23.6757,540.0,8.4988
601398,工商银行,,16.3732,11.8253,20.7775,18.1818,11.7228
601515,东风股份,7.1211,-2.0094,10.0736,9.9736,-0.9804,18.1504
601518,吉林高速,6.0507,61.6453,1.699,2.4163,62.5,1.7639
601519,大智慧,71.8772,190.4797,422.5766,352.8413,155.5556,422.5766
601555,东吴证券,,225.6142,23.1246,109.7554,172.2222,23.2188
601558,华锐风电,166.8117,200.1635,189.4536,101.8708,-61.183,189.4536
601566,九牧王,14.1286,30.7386,28.4085,25.5114,32.5581,39.3513
601567,三星医疗,30.297,115.9767,88.3413,58.4806,115.3846,88.3413
601588,北辰实业,17.2123,18.5861,5.9578,2.8755,30.7692,5.5147
601599,鹿港文化,4.3684,10.3183,18.4755,5.1096,5.8824,17.6964
601600,中国铝业,-8.4169,-3056.8156,-7.6676,-1.1454,-49171.4286,-8.3598
601601,中国太保,,428.1272,53.7194,24.358,458.8235,53.1585
601607,上海医药,18.2519,103.5643,11.1331,11.6235,111.8056,8.5542
601616,广电电气,5.1214,83.843,55.6142,16.8913,84.9124,51.3426
601618,中国中冶,7.5728,41.6249,354.977,33.4731,20.8333,964.1255
601628,中国人寿,,223.7237,56.59,23.8438,222.2222,56.3994
601633,长城汽车,52.1086,90.6551,11.6954,39.9441,94.7368,12.7444
601636,旗滨集团,56.2808,1664.3056,215.8147,53.316,1071.5686,215.8147
601666,平煤股份,8.4565,-47.2206,-15.7198,-3.1114,-59.2552,-17.4361
601668,中国建筑,28.8391,95.6179,187.5824,43.3057,66.6667,351.1666
601669,中国电建,24.258,79.2761,24.2256,33.3661,,21.2224
601677,明泰铝业,-20.6613,353.9468,39.1483,12.9373,326.1815,39.6761
601678,滨化股份,55.6801,241.4944,35.6788,2.2159,224.0,43.2804
601688,华泰证券,,189.3532,42.2361,90.2919,194.2549,53.468
601699,潞安环能,9.5452,-28.5706,14.9545,26.2795,-26.0887,14.7778
601700,风范股份,28.9729,66.2608,82.1145,40.5397,-7.5269,82.1145
601717,郑煤机,38.6302,32.0664,73.1153,27.1949,31.3953,70.8714
601718,际华集团,24.0101,-2.7485,118.5269,21.2197,0.0,118.5269
601727,上海电气,-1.8983,-12.2801,4.4126,9.758,-8.9253,5.4085
601766,中国中车,29.7039,25.5445,8.9871,20.8858,-12.5,8.1529
601777,力帆股份,-13.3329,52.6205,3.8867,15.0175,46.4286,4.7116
601788,光大证券,,99.5685,111.4159,86.3868,95.7447,112.9043
601789,宁波建工,21.5835,10.3326,12.5084,-7.1409,9.5912,14.4712
601798,蓝科高新,19.3267,71.0338,61.8063,29.9467,54.2857,61.9121
601799,星宇股份,19.0658,20.4058,8.8628,44.7546,20.6304,9.2481
601800,中国交建,27.7303,-1.8747,24.9869,20.8191,15.0,30.0053
601801,皖新传媒,5.4302,9.4687,13.3078,11.2531,9.375,13.5763
601808,中海油服,47.5867,1.0662,12.6668,7.5437,1.4493,12.6668
601818,光大银行,,4.4687,44.8042,40.6014,-100.0,44.7598
601857,中国石油,-4.8426,-15.5368,7.1233,21.4111,-9.6774,7.0947
601866,中远海发,-43.2144,-4267.0682,-19.9485,-11.8557,-5058.9286,-20.5168
601872,招商轮船,-41.9393,-72.4236,0.3894,2.1908,-72.2222,0.2879
601877,正泰电器,8.0913,31.0339,24.5084,35.5,34.8837,24.4963
601880,大连港,6.0732,-25.0535,2.6167,8.3563,-20.0,4.8743
601886,江河集团,11.8147,47.2154,57.2517,34.5659,39.5833,57.5314
601888,中国国旅,4.2254,31.07,255.3019,82.0765,29.4118,314.7387
601890,亚星锚链,-10.4471,96.492,36.0321,18.1319,105.8824,38.4443
601898,中煤能源,4.4002,-7.282,14.2758,15.845,-3.8462,7.8166
601899,紫金矿业,23.3874,4.0223,12.6926,13.0775,9.0909,12.6177
601901,方正证券,,61.9625,22.3753,68.954,61.242,23.3881
601908,京运通,-35.6169,-50.4544,48.4394,18.5125,-54.6667,48.4394
601918,新集能源,-8.779,-29.4773,8.5432,14.3866,-30.7692,8.5845
601919,中远海控,-51.5218,-156.4918,-12.6496,18.7189,-169.8113,-17.7949
601928,凤凰传媒,10.1399,43.8602,19.5584,14.2094,39.1304,13.9746
601929,吉视传媒,53.6797,440.326,92.3921,21.1991,325.6696,99.3948
601933,永辉超市,49.2528,18.5756,30.2328,73.6334,21.875,30.4536
601939,建设银行,,15.3213,19.5606,27.3697,15.0,19.2093
601958,金钼股份,-23.0546,-80.3201,-3.1808,-4.152,-84.8214,-3.2997
601965,中国汽研,24.1231,20.5555,12.7616,58.4269,,12.232
601985,中国核电,1.0093,20.633,17.2099,10.642,,17.0296
601988,中国银行,,31.1589,10.4258,25.8242,28.0,9.9771
601989,中国重工,15.5889,22.0552,313.9375,62.1881,19.2308,320.4338
601991,大唐发电,30.1532,300.2401,7.0904,15.7575,79.4286,0.631
601992,金隅股份,43.6989,43.6992,114.3354,62.1613,,113.8523
601996,丰林集团,6.7696,-11.3393,8.5618,7.5032,5.2632,12.7086
601998,中信银行,,9.3093,12.2312,49.4339,8.8235,7.8191
601999,出版传媒,9.7014,13.9534,7.5661,15.3272,9.5238,7.5759
603000,人民网,33.8154,48.8442,207.0006,67.0052,,191.0206
603001,奥康国际,54.5133,363.0438,32.6326,14.6634,363.0113,32.6326
603002,宏昌电子,-23.1841,121.1666,11.2792,27.8177,111.1111,11.2792
603006,联明股份,25.759,132.0443,36.8568,132.3274,132.0326,36.8568
603009,北特科技,27.3534,15.2732,26.9478,29.9017,,33.58
603123,翠微股份,11.4331,-25.7163,-18.0683,12.0782,-26.6667,-18.6584
603128,华贸物流,-10.1101,-38.1605,-26.9779,14.5753,-40.0,-29.3706
603168,莎普爱思,19.1241,5.6906,17.1871,14.7361,5.4054,17.1871
603328,依顿电子,3.7526,83.5923,38.5041,14.8776,86.3636,45.4086
603333,明星电缆,7.5058,23.6265,29.1951,28.2555,21.875,29.1951
603456,九洲药业,10.4727,60.8151,40.1659,8.1195,62.5,40.5993
603518,维格娜丝,42.0641,-8.4762,84.7846,41.2086,-10.0,98.2016
603569,长久物流,45.7775,4.0211,15.6402,57.0624,,11.8312
603599,广信股份,-42.1395,-58.1679,38.998,4.1538,-57.7465,39.7848
603686,龙马环卫,35.8515,27.9736,76.8737,87.6589,-18.0,76.8737
603729,龙韵股份,120.4249,91.1475,122.2133,62.953,74.1379,122.2133
603799,华友钴业,-18.2125,73.5613,12.0097,6.7756,56.25,13.7353
603861,白云电器,1.0676,445.7803,9.695,-1.1049,445.7573,9.695
603993,洛阳钼业,-43.6925,-71.5282,-5.5143,-3.7546,-70.5882,-4.9342
