code,name,mbrg,nprg,nav,targ,epsg,seg
601890,亚星锚链,15.7377,92.9474,0.1611,0.9182,100.0,0.2457
601898,中煤能源,-12.2867,-72.5359,1.2974,20.3047,-76.1905,0.4424
601899,紫金矿业,-7.702,-11.0602,2.1376,10.1261,2.0,0.7527
601901,方正证券,,94.1666,8.9267,63.4567,95.7831,8.5774
601908,京运通,11.9641,288.991,1.9371,6.3411,400.0,1.8466
601918,新集能源,-2.4369,-598.396,-8.1559,10.764,-457.1429,-9.342
601919,中远海控,-0.8743,-251.2641,-1.7564,-9.6022,120.0,-5.704
601928,凤凰传媒,14.7056,12.5034,4.8208,10.6834,9.5238,3.2132
601929,吉视传媒,22.7878,151.053,12.0301,17.8502,188.8365,11.9702
601933,永辉超市,22.8315,16.3918,31.9028,21.4739,-44.664,31.9402
601939,建设银行,,9.1744,14.6426,10.3678,8.3333,14.6658
601958,金钼股份,-5.5247,-19.0527,0.2317,3.3502,-25.0,0.1195
601965,中国汽研,-4.7995,1.0387,9.699,6.4264,2.2222,9.9566
601968,宝钢包装,28.1228,-3.7967,8.0554,11.1072,0.0,4.5105
601985,中国核电,3.7594,-10.8393,8.3356,16.2005,,3.1456
601988,中国银行,,10.974,13.5528,16.6932,10.3448,13.6186
601989,中国重工,1.2485,-10.8286,29.3704,18.6458,-10.0,32.279
601991,大唐发电,-5.8564,-6.466,10.2471,6.0749,4.5807,5.8368
601992,金隅股份,1.2321,17.034,26.8092,15.4159,0.0,25.9871
601996,丰林集团,43.7048,27.9049,8.9015,14.9078,20.0,4.8867
601998,中信银行,,8.6325,14.2242,25.4366,6.8182,13.3487
601999,出版传媒,27.1766,-15.9778,2.619,6.0897,-20.0,2.6011
603000,人民网,50.1823,22.6868,12.9298,11.1029,-52.7778,7.4711
603001,奥康国际,-2.7467,-25.6686,3.5132,4.5296,-25.6691,3.5132
603002,宏昌电子,-1.5031,1.4279,5.4802,-0.7818,0.0,5.4802
603003,龙宇燃油,4.5719,,0.1739,-2.6086,-114.2941,-1.6465
603005,晶方科技,36.7917,19.149,119.636,115.7312,2.6316,119.636
603006,联明股份,13.6078,1.5077,,,1.5196,
603008,喜临门,30.0304,19.3403,12.6921,35.3866,20.3008,12.6451
603009,北特科技,23.7442,28.397,,,21.7391,
603018,中设集团,12.245,20.0372,,,20.2247,
603026,石大胜华,26.676,8.3157,13.148,-9.1886,5.8824,12.9174
603077,和邦生物,41.3486,1528.8669,46.1016,69.2131,698.8889,46.1016
603099,长白山,18.1381,,,,-47.6923,
603100,川仪股份,3.8809,4.2973,,,8.3333,
603111,康尼机电,41.0943,48.3321,,,47.8261,
603123,翠微股份,-11.9942,-34.3081,2.8499,-5.3715,-33.3333,2.7505
603126,中材节能,10.9289,12.0799,,,12.2126,
603128,华贸物流,-0.0729,23.434,5.0091,11.9443,20.0,5.0091
603167,渤海轮渡,-10.5898,0.0405,6.472,16.2722,0.3213,6.4946
603168,莎普爱思,29.7559,42.0066,,,42.3913,
603288,海天味业,14.1765,26.8003,71.4838,61.2285,-39.3443,71.4584
603299,井神股份,15.7815,-12.8324,4.5042,4.4748,,4.5883
603306,华懋科技,21.9,24.486,,,24.4852,
603308,应流股份,-1.9863,-14.3455,62.6027,21.0427,-28.5714,65.1215
603328,依顿电子,1.8207,10.3802,,,8.5714,
603333,明星电缆,-53.8865,-180.1808,-2.8688,-19.6737,-180.0,-2.8688
603366,日出东方,-9.7887,6.4026,3.1508,-1.8731,5.9756,3.1508
603369,今世缘,-7.3694,-6.2573,,,-6.2005,
603399,新华龙,13.4074,-18.306,4.6853,10.0546,-36.3636,4.9081
603555,贵人鸟,-19.0361,-5.7733,74.0063,29.7769,-17.3205,74.0063
603609,禾丰牧业,8.8895,-1.6418,,,5.5556,
603688,石英股份,5.8031,-19.8564,9.3685,9.2013,-20.0,9.3685
603699,纽威股份,5.1066,19.3898,65.3145,39.1741,13.3333,68.0757
603766,隆鑫通用,2.6502,12.7666,11.8936,7.0476,13.7714,11.8119
603799,华友钴业,16.8392,-19.9117,34.661,72.1343,,27.9339
603993,洛阳钼业,37.7931,79.1181,6.698,37.799,65.0,9.1152
