code,name,mbrg,nprg,nav,targ,epsg,seg
601068,中铝国际,1.6522,33.4985,4.6675,5.4362,33.3333,4.1074
601069,西部黄金,-30.6613,-115.5335,-5.1562,-2.9058,-115.522,-5.1562
601086,国芳集团,1.8095,11.8605,34.654,9.8916,-20.0,34.654
601088,中国神华,5.6938,-1.9322,9.4388,-2.5748,-5.4828,10.0687
601098,中南传媒,-15.6961,-25.0438,2.2368,5.1224,-28.5714,1.5242
601099,太平洋,,,0.1712,4.1555,-16.6667,0.6174
601100,恒立液压,59.2302,186.9258,14.9782,18.3453,103.8462,15.1362
601101,昊华能源,-5.784,34.7434,8.4469,2.3644,32.5,12.1472
601106,中国一重,35.4198,204.2102,17.722,4.4795,123.3333,17.8459
601107,四川成渝,-17.2957,10.5188,3.6513,-5.1025,11.9372,5.2349
601108,财通证券,,-26.6601,27.1078,24.6411,-36.0,27.4708
601111,中国国航,10.4674,-0.2461,10.6523,7.1532,0.0,10.3574
601113,华鼎股份,101.4482,419.7518,101.7321,95.2205,333.3333,103.4328
601116,三江购物,7.9131,-13.808,1.6032,7.0837,-13.806,1.6032
601117,中国化学,36.3376,25.9167,5.1708,10.2798,29.4118,4.3714
601118,海南橡胶,-59.3848,,16.0065,7.2276,193.6508,16.1258
601126,四方股份,10.5331,2.0815,2.5387,-5.9631,3.2338,2.5483
601127,小康股份,3.7977,-6.1619,26.2586,23.9745,-38.6364,20.157
601128,常熟银行,,27.7901,17.6279,16.230999999999998,23.0769,17.8232
601137,博威合金,3.7256,11.3729,6.2825,18.2281,13.0435,6.2825
601138,工业富联,16.2915,3.0228,,,,
601139,深圳燃气,20.2472,13.0355,8.3446,13.6976,-15.3846,8.097999999999999
601155,新城控股,39.1033,126.5511,70.3028,76.0832,123.5294,40.9584
601158,重庆水务,13.7724,-22.2087,2.8312,-6.3679,-19.0476,2.8791
601162,天风证券,,-51.3808,-32.0611,1.097,-7.4074,3.305
601163,三角轮胎,-9.8645,-26.1616,16.6526,2.5038,-26.4706,16.649
601166,兴业银行,,6.2785,10.6623,2.7968,2.649,10.7364
601166,兴业银行,,6.2785,10.6623,2.7968,2.6489999999999996,10.7364
601168,西部矿业,-5.1874,128.3232,3.5402,20.4918,118.1818,-1.7832
601169,北京银行,,6.5979,22.8525,11.0072,-6.8966,23.0543
601177,杭齿前进,6.7777,44.3867,1.0664,-1.2536,68.8679,0.4981
601179,中国西电,-6.9631,-59.4255,1.2063,-3.6465,-56.8966,1.41
601186,中国铁建,6.9283,28.531,25.3166,7.3359,16.6667,18.2616
601188,龙江交通,36.2802,-5.6685,6.7068,-12.855,-14.2857,5.5312
601198,东兴证券,,0.6318,4.9633,29.1683,1.9512,5.0379
601199,江南水务,-28.1212,-39.8721,4.8091,9.2538,-37.5,4.6271
601200,上海环境,1.4921,-4.968,9.7139,4.7022,-6.6767,8.2764
601208,东材科技,-3.3212,-87.1448,-2.1562,-0.6023,-90.9091,-2.2045
601211,国泰君安,,-17.1865,3.6203,8.828,-23.2143,4.2311
601212,白银有色,-16.7827,-104.2689,-16.6118,-5.5319,-170.0,-24.7354
601216,君正集团,22.4428,56.0596,16.5819,25.3747,56.5297,15.628
601218,吉鑫科技,-24.8217,-343.7152,-4.3281,8.4565,-322.2892,-4.2629
601222,林洋能源,3.3679,14.6577,14.2964,29.9393,15.7895,15.9919
601225,陕西煤业,2.5669,9.7774,20.567,15.1582,7.2727,18.2842
601225,陕西煤业,2.5669,9.7774,20.566999999999997,15.1582,7.2727,18.2842
601226,华电重工,11.5063,,2.5426,-1.1197,-122.5146,2.5357
601228,广州港,11.0508,36.882,6.3416,3.1661,30.1483,5.0588
601229,上海银行,,20.2738,26.3422,12.1133,-14.0,26.42
601231,环旭电子,-0.674,-29.4656,9.2786,11.5562,-30.7692,9.278
601231,环旭电子,-0.674,-29.4656,9.2786,11.5562,-30.7692,9.277999999999999
601233,桐昆股份,27.8929,118.0774,29.3104,42.6003,96.0,29.3956
601238,广汽集团,5.9088,12.0505,47.7221,34.2052,-29.1667,48.0015
601258,庞大集团,-17.6549,-7.5739,3.4565,-21.8712,0.0,3.6289
601288,农业银行,,6.7231,15.5524,6.5485,6.0606,15.4978
601311,骆驼股份,32.4336,34.692,11.6174,35.2043,36.0,9.1306
601318,中国平安,,31.9333,19.2218,14.5976,34.1564,21.2016
601326,秦港股份,3.4975,5.9003,12.5993,-1.0431,8.3333,14.8248
601328,交通银行,,4.5179,3.3394,4.3878,4.0816,3.1719
601330,绿色动力,19.8595,13.2953,26.8334,24.9799,14.2857,25.8505
601333,广深铁路,13.2643,28.7162,2.5839,6.8898,28.5714,2.5943
601336,新华保险,,79.1783,6.5739,7.1393,78.8462,6.5714
601339,百隆东方,-3.9187,5.6711,1.8603,10.4703,4.7619,1.8603
601360,三六零,496.4519,5681.5059999999985,1054.431,807.9843,249.5441,1074.2547
601366,利群股份,4.7913,34.7016,6.8563,8.5569,17.8571,6.7789
601368,绿城水务,5.3555,-1.8437,8.7021,8.5977,-1.8619,8.7021
601369,陕鼓动力,34.6935,45.222,1.2519,10.7817,50.0,0.9821
601375,中原证券,,-6.3614,-0.7481,10.9938,33.3333,-1.038
601377,兴业证券,,-32.3341,3.3229,9.7032,-48.1013,2.9353
601388,怡球资源,28.151,-54.223,7.8246,11.84,-55.5556,7.8246
601390,中国中铁,5.2709,24.6758,17.6214,14.9264,27.0968,11.278
601390,中国中铁,5.2709,24.6758,17.6214,14.9264,27.0968,11.277999999999999
601398,工商银行,,4.5352,7.9565,7.0120000000000005,4.6512,7.9425
601500,通用股份,8.5888,6.2193,2.5424,9.3492,4.4444,2.5424
601515,东风股份,10.6355,0.5333,7.9013,4.0019,0.0,8.5381
601518,吉林高速,-6.05,-1.6596,20.4689,5.1833,0.0,23.7405
601519,大智慧,-9.1535,,60.3696,30.4339,-73.0769,60.494
601555,东吴证券,,-93.1477,-0.67,1.8084,-92.8571,-0.9338
601558,ST锐电,1157.6797,-99.0801,-26.1742,-2.5691,-99.0,-19.7593
601566,九牧王,10.6754,17.3075,10.4323,12.5216,17.9487,10.5597
601567,三星医疗,29.0414,-13.0485,6.0079,30.7801,-6.25,6.4457
601579,会稽山,0.7809,3.0057,4.3915,6.4144,2.3529,4.4136
601588,北辰实业,-30.3397,26.4361,10.7739,17.1088,0.0,8.1243
601595,上海电影,1.2132,-46.8781,6.7785,4.3467,-44.8276,6.4460000000000015
601599,鹿港文化,13.934,-6.3463,-3.2002,9.304,0.0,-0.5994
601599,鹿港文化,13.934000000000001,-6.3463,-3.2002,9.304,0.0,-0.5994
601600,中国铝业,-10.1351,9.4807,30.8767,9.0232,-4.8,36.5682
601601,中国太保,,27.1482,6.5549,14.9793,26.3889,5.5994
601606,长城军工,6.2792,40.2215,,,50.0,
601607,上海医药,15.3542,11.2364,16.4621,31.4499,0.8381,14.8709
601608,中信重工,1.0053,160.5094,1.5081,0.2442,197.9592,0.8513
601611,中国核建,20.8358,11.0129,18.261,18.6504,18.1818,9.9158
601616,广电电气,7.6159,100.1947,2.6691,4.4482,97.9798,1.6931
601618,中国中冶,24.7583,19.9158,11.3052,9.5708,9.0909,8.7938
601619,嘉泽新能,34.5661,74.6283,17.561,7.9295,57.1429,17.528
601628,中国人寿,,33.7096,4.7313,5.8463,32.5581,4.6705
601633,长城汽车,16.9908,53.0102,10.1105,25.4341,52.7291,9.9616
601636,旗滨集团,7.7658,22.594,12.8584,7.8365,18.8085,12.8584
601666,平煤股份,-11.4952,-49.5529,16.0007,8.8307,-50.4341,7.4447
601668,中国建筑,12.1221,8.2097,23.0736,20.4006,-26.3158,14.5595
601669,中国电建,5.4478,22.5144,17.9819,16.177,2.1178,5.6128
601677,明泰铝业,27.6561,41.5597,37.5369,33.6807,18.9189,40.9971
601678,滨化股份,9.8795,26.6423,12.2968,33.3297,0.0,12.5954
601688,华泰证券,,4.9735,6.8332,7.2685,5.5276,7.3535
601689,拓普集团,31.6097,12.8259,12.749,30.5116,3.4483,12.8249
601699,潞安环能,7.2662,22.8754,12.4001,5.8401,23.6842,14.2114
601700,风范股份,0.4967,-72.1412,-0.4501,-5.7141,-70.0,-0.6435
601717,郑煤机,290.0447,196.6433,4.7606,63.3532,160.0,4.2881
601718,际华集团,-7.2361,-52.885,-0.8539,0.6924,-61.5385,-1.2308
601727,上海电气,41.9758,28.5009,21.768,15.2639,18.4783,21.304
601727,上海电气,41.9758,28.5009,21.768,15.2639,18.4783,21.304000000000002
601766,中国中车,-2.7347,7.3071,5.8815,4.2604,10.3846,5.7103
601777,力帆股份,-5.0625,5.0425,10.347999999999999,-2.4284,0.0,10.5022
601777,力帆股份,-5.0625,5.0425,10.348,-2.4284,0.0,10.5022
601788,光大证券,,-19.1179,1.4388,8.3436,-21.7213,1.4107
601789,宁波建工,16.3089,12.5536,12.2953,17.0938,11.9961,6.1493
601798,*ST蓝科,-32.8764,-9015.3164,-8.022,-3.4199,-3260.0,-7.8621
601799,星宇股份,22.4344,31.7346,7.2385,13.0447,32.3068,7.3346
601800,中国交建,9.6146,10.3767,8.1316,5.4691,9.7561,7.8966
601801,皖新传媒,15.585,6.3067,9.6141,15.9379,4.7619,8.443
601808,中海油服,14.6122,,-1.1556,-1.9189,-0.0,-1.244
601811,新华文轩,12.2932,-10.2062,1.5588,10.3015,-10.0,1.91
601818,光大银行,,6.6521,14.5355,6.1914,-5.8824,14.5546
601828,美凯龙,25.6937,49.0203,13.3258,17.1109,39.2857,15.5756
601838,成都银行,,28.5536,25.5652,25.2586,17.6471,25.6364
601857,中国石油,13.6194,78.1404,1.1632,0.3479,114.4928,0.878
601858,中国科传,14.311,23.291,8.2589,13.3021,16.6667,8.7801
601866,中远海发,6.7917,-65.1484,15.2512,15.7468,-68.9922,15.2175
601869,长飞光纤,21.239,47.1937,,,45.122,
601872,招商轮船,-17.8349,-98.0254,-8.5079,-5.4409,-79.6107,-4.0955
601877,正泰电器,20.1595,40.5607,9.622,17.1053,38.3333,10.3133
601878,浙商证券,,-23.8513,4.806,3.2374,-33.3333,4.806
601880,大连港,-15.4427,-9.9274,7.3772,5.7151,-26.1459,0.6805
601881,中国银河,,-37.3834,3.01,14.6992,-38.0952,3.0086
601882,海天精工,12.4386,9.3834,6.984,14.6611,8.2885,6.8704
601886,江河集团,9.4757,27.2033,0.9117,-6.2258,28.5714,1.9031
601888,中国国旅,67.7703,55.365,23.2574,26.4607,47.6047,16.1112
601890,亚星锚链,3.3305,-170.5904,-0.9485,-1.0395,-127.8986,-0.6795
601898,中煤能源,35.3224,50.8234,3.939,5.2951,61.5385,3.5508
601898,中煤能源,35.3224,50.8234,3.9389999999999996,5.2951,61.5385,3.5508
601899,紫金矿业,32.7534,74.0916,3.4303,-4.0967,59.4203,6.1017
601900,南方传媒,6.6602,1.6552,8.8636,4.6636,7.4074,33.379
601901,方正证券,,-75.6845,3.0303,2.9751,-70.0,2.7876
601908,京运通,58.3204,97.2331,6.4577,15.3004,88.8889,6.6158
601918,新集能源,35.5374,339.2728,21.2626,-1.3839,400.0,19.428
601919,中远海控,3.6959,-77.3873,6.2882,18.4672,-97.7778,2.2868
601928,凤凰传媒,0.8577,-0.6437,2.0145,3.1082,-0.5859,3.0653
601929,吉视传媒,-1.5662,-11.711,8.7956,38.8624,-11.8908,8.6131
601929,吉视传媒,-1.5662,-11.710999999999999,8.7956,38.8624,-11.8908,8.6131
601933,永辉超市,21.4731,-26.6231,0.068,9.482999999999999,-9.0909,-3.352
601933,永辉超市,21.4731,-26.6231,0.068,9.483,-9.0909,-3.352
601939,建设银行,,6.0831,13.3756,5.1314,7.2727,13.4988
601949,中国出版,18.525,212.7487,31.6066,24.8758,58.3333,33.8969
601952,苏垦农发,12.0355,11.8639,7.9393,7.7198,-31.25,7.6526
601958,金钼股份,-19.7033,743.1206,2.4578,-1.6138,820.0,2.1094
601965,中国汽研,34.652,30.8585,3.0439999999999996,7.5354,28.5714,3.0568
601965,中国汽研,34.652,30.8585,3.044,7.5354,28.5714,3.0568
601966,玲珑轮胎,7.5769,20.7675,12.748,11.4411,22.2222,12.76
601968,宝钢包装,14.3092,,2.0063,2.188,-166.6667,1.6078
601969,海南矿业,-30.818,-639.6915,-5.1711,-0.0537,-756.25,-4.4323
601985,中国核电,10.4149,4.2013,9.4571,7.4572,1.2195,6.6026
601988,中国银行,,4.5464,5.4186,4.4731,5.7143,5.2088
601989,中国重工,0.9926,,36.5435,2.3276,29.4118,38.3842
601990,南京证券,,-22.9004,14.1076,13.7347,-20.0,13.6653
601991,大唐发电,51.5694,69.6618,10.0056,22.2051,5.5419,15.4737
601992,金隅集团,20.0216,64.2932,19.2616,13.4763,35.2941,19.6364
601996,丰林集团,6.0748,3.8286,6.3754,21.5639,0.0,6.3676
601997,贵阳银行,,21.2838,22.0993,15.2526,19.2771,22.5664
601998,中信银行,,8.3223,7.9101,2.7645,8.1633,6.0807
601999,出版传媒,16.4861,10.9809,6.1610000000000005,4.9799,9.0909,6.0018
603000,人民网,7.334,,-3.08,0.8443,-33.3333,1.3153
603001,奥康国际,-1.3677,-3.6586,0.7138,-4.9183,-4.055,0.4469
603002,宏昌电子,61.8402,99.0689,5.6651,12.9973,100.0,5.6651
603003,龙宇燃油,-2.0836,20.5237,-0.672,5.8292,-5.5385,-2.5182
603005,晶方科技,-10.0797,-53.8876,4.4522,3.2977,-52.1739,4.4522
603006,联明股份,4.3541,-14.2239,44.7678,69.1077,-14.2857,14.2946
603007,花王股份,29.1612,8.649,28.1084,103.6445,0.0,18.3008
603008,喜临门,55.6216,37.0592,16.8728,37.1001,29.1667,12.8903
603009,北特科技,34.5865,24.7445,32.5512,39.9101,-50.6762,30.7212
603010,万盛股份,-10.055,-30.9465,5.336,17.3868,-29.6296,5.3373
603011,合锻智能,0.8394,4.0687,1.3573,14.2748,0.0,1.3573
603012,创力集团,20.9109,26.1986,5.2412,10.7251,33.3333,5.6752
603013,亚普股份,15.211,3.7795,,,2.5,
603013,亚普股份,15.210999999999999,3.7795,,,2.5,
603015,弘讯科技,5.2922,19.7253,-0.3821,2.2859,9.0909,-0.1677
603016,新宏泰,9.5788,4.6928,6.5113,6.2601,5.0,6.0959
603017,中衡设计,28.4101,3.6303,6.8507,6.9612,1.2543,6.2914
603018,中设集团,68.0302,40.0514,14.7474,33.2367,-6.8966,14.4597
603019,中科曙光,57.6913,149.6874,10.8178,27.608,109.0909,13.8416
603020,爱普股份,3.5618,-34.1876,4.3148,3.9639,-39.6809,3.1135
603021,山东华鹏,18.3413,-94.9529,-1.9062,0.0214,-85.7143,-1.6598
603022,新通联,15.8442,37.3909,2.395,12.1345,35.625,2.395
603023,威帝股份,59.7538,58.4852,8.7607,9.0194,50.0,8.7607
603025,大豪科技,33.6148,38.8682,13.1478,14.0005,-2.5,13.3673
603026,石大胜华,10.5728,29.9586,5.5152,20.7171,51.1628,5.8347
603027,千禾味业,-0.3345,79.8031,31.7759,55.0779,76.4756,31.7759
603028,赛福天,10.6446,-49.3892,0.9276,14.4702,-55.5556,0.9276
603029,天鹅股份,-7.7336,,0.4947,6.8428,133.3333,0.2126
603030,全筑股份,56.7986,300.3496,14.8483,43.7145,160.0,12.3254
603031,安德利,9.3378,-39.3602,3.2710000000000004,3.2612,-56.5217,3.2710000000000004
603032,德新交运,-33.1406,-83.2176,-1.3349,-3.0303,-88.8889,-1.2849
603033,三维股份,16.3846,95.0363,7.3370000000000015,27.971999999999998,100.0,5.2283
603033,三维股份,16.3846,95.0363,7.3370000000000015,27.972,100.0,5.2283
603035,常熟汽饰,16.6913,121.2377,14.7298,50.0279,120.9302,14.3501
603036,如通股份,-3.3597,-0.2835,3.3994,2.7648,0.0,2.7077
603037,凯众股份,25.4829,17.6546,9.0768,21.7696,16.9231,9.1015
603038,华立股份,12.8603,-10.3214,9.4725,7.22,-39.0625,8.1186
603039,泛微网络,41.6641,29.3848,19.0744,38.379,-16.6667,20.4669
603040,新坐标,22.2399,16.2364,18.8217,25.3211,-25.2874,16.9335
603041,美思德,0.5645,-27.3898,3.9122,2.3606,-36.4596,3.9122
603042,华脉科技,23.1677,-51.18,13.1539,36.4496,-79.1578,2.4932
603043,广州酒家,15.1443,42.7188,15.3844,17.6392,20.3333,15.3897
603045,福达合金,4.0299,9.6118,56.5567,37.5827,4.8951,56.5567
603050,科林电气,15.2323,26.8642,2.293,11.7021,-11.7647,2.1623
603055,台华新材,13.3018,16.4466,53.0536,19.3676,2.381,53.0536
603056,德邦股份,10.0051,159.5754,,,135.7143,
603058,永吉股份,51.2345,56.1295,13.5684,12.87,55.2549,12.9401
603059,倍加洁,9.6384,4.3243,176.16299999999995,104.1116,-13.8889,176.16299999999995
603060,国检集团,15.6298,34.895,14.1907,12.4908,39.294,11.9327
603060,国检集团,15.6298,34.895,14.1907,12.4908,39.294000000000004,11.9327
603063,禾望电气,-31.4582,-68.0881,56.0161,43.9516,-73.5294,55.9177
603066,音飞储存,25.2595,32.6659,10.5062,11.703,33.0986,10.4834
603067,振华股份,31.316,77.1111,10.2618,9.8539,26.087,10.2005
603069,海汽集团,-2.4714,-0.3904,3.1713,3.3542,0.0,3.1174
603076,乐惠国际,10.0355,12.4503,91.7369,61.4788,-16.6667,92.0187
603077,和邦生物,43.7634,-0.495,3.4181,0.4262,0.0,3.9705
603078,江化微,2.6742,-26.2941,4.0015,6.4938,-56.1303,4.0015
603079,圣达生物,-14.4895,-10.2905,62.7823,38.4562,-52.1739,62.7823
603080,新疆火炬,8.3557,5.8787,102.7417,82.3387,-20.0,102.7417
603081,大丰实业,6.4162,-7.3664,12.2725,18.8646,-16.6667,12.2672
603083,剑桥科技,21.2468,-83.1567,46.8124,35.3556,-87.7193,46.8124
603085,天成自控,42.853,7.7057,5.3203,34.7686,8.3333,5.3203
603086,先达股份,36.9055,127.2495,16.4386,29.1075,28.5948,16.4386
603088,宁波精达,-0.4135,47.5761,4.9656,15.5005,0.0,4.8678
603089,正裕工业,9.1729,-53.6701,2.2724,1.3657,-53.4884,2.2724
603090,宏盛股份,27.473000000000006,-5.1066,3.2164,4.3342,-6.875,3.0285
603090,宏盛股份,27.47300000000001,-5.1066,3.2164,4.3342,-6.875,3.0285
603096,新经典,-3.1909,0.7768,11.8533,14.5104,-16.4948,12.5981
603098,森特股份,73.0108,13.254000000000001,10.3486,32.5565,-4.5455,10.3486
603098,森特股份,73.0108,13.254,10.3486,32.5565,-4.5455,10.3486
603099,长白山,43.4409,,4.4854,10.1701,14.2857,4.4854
603100,川仪股份,12.811,42.3147,6.2313,5.5959,38.8889,6.1305
603101,汇嘉时代,18.6186,24.1237,7.4639,36.3844,24.1533,7.4639
603103,横店影视,18.0225,13.1411,95.5817,46.7702,0.0,95.5817
603105,芯能科技,-45.6596,53.8349,14.4016,27.4892,62.5,14.4016
603106,恒银金融,-27.8662,-49.2762,97.2381,25.8662,-65.1163,97.2381
603108,润达医疗,58.5573,84.4813,22.1757,63.6548,47.0588,10.4387
603110,东方材料,-1.1816,-21.3706,104.265,56.8737,-42.8571,104.265
603111,康尼机电,80.7277,-665.2760000000002,195.4703,142.0459,-493.75,205.9389
603113,金能科技,28.7364,43.5701,20.7602,16.3134,28.3333,20.7602
603116,红蜻蜓,2.1316,-8.0666,6.1929,9.0842,-11.6279,6.4278
603117,万林股份,100.6229,68.5177,10.219,31.622,30.0,1.4607
603118,共进股份,1.9414,-57.2827,2.1291,16.1396,-61.1111,1.091
603123,翠微股份,0.2405,27.6347,3.332,0.8124,27.4336,3.3343
603126,中材节能,10.5431,-18.6433,4.287,2.7682,-19.7876,4.7553
603127,昭衍新药,42.2134,84.1614,105.7631,59.9771,0.0,105.9009
603128,华贸物流,7.4605,18.2663,7.6015,7.8979,20.0,7.3484
603129,春风动力,44.2404,18.8649,102.6728,68.491,-13.1148,102.6728
603131,上海沪工,0.5395,-61.1666,3.2953,5.0865,-61.9048,2.8882
603133,碳元科技,14.6512,14.8904,8.3514,11.2098,0.0,4.6645
603136,天目湖,2.2974,9.0622,102.5435,10.6539,-17.5676,116.3149
603138,海量数据,6.035,9.5837,18.5119,17.8258,1.3825,18.4937
603139,康惠制药,7.6677,15.8641,5.8949,3.8387,-8.0,5.2428
603156,养元饮品,13.5529,30.7771,76.2985,47.9633,-12.3911,76.2985
603157,拉夏贝尔,2.2643,-19.7689,14.4648,23.4663,-24.5614,15.5156
603158,腾龙股份,17.4549,-17.2409,15.9933,18.6833,-13.3333,9.3462
603159,上海亚虹,8.4667,4.6854,8.3112,13.4601,4.7619,8.3112
603160,汇顶科技,-24.4495,-76.7151,10.3168,31.83,-76.9181,10.3833
603161,科华控股,53.0672,-16.0989,95.6015,69.5979,-33.3333,95.6015
603165,荣晟环保,9.2655,-32.0794,30.759,24.5585,-54.3624,30.759
603166,福达股份,14.102,-18.3163,3.2408,4.1888,-21.4286,0.3427
603167,渤海轮渡,11.363,9.092,6.6736,11.3204,8.1633,6.314
603168,莎普爱思,-21.3224,-38.8411,3.4729,0.252,-52.9412,3.4729
603169,兰石重装,3.2697,-395.4127,13.368,32.5848,-484.8739,8.2126
603177,德创环保,-17.1983,-130.8226,5.5994,1.9172,-133.3333,5.5994
603178,圣龙股份,-3.8152,-15.3613,9.9018,12.33,-20.0,8.856
603179,新泉股份,17.2321,39.5839,27.0805,66.8408,-11.8421,27.0805
603180,金牌厨柜,15.12,32.534,18.0486,15.7983,3.9525,18.0492
603181,皇马科技,4.2622,29.9603,82.6639,28.3394,-2.381,82.6639
603183,建研院,6.3396,6.3103,90.1569,68.4847,-43.5897,89.9145
603186,华正新材,4.4352,-39.6849,10.6954,42.0054,-40.0,9.4068
603188,ST亚邦,-1.7383,-40.9365,-8.3938,11.4579,-37.2528,-11.3731
603189,网达软件,-25.9849,-172.5083,0.4321,1.4112,-180.0,0.4321
603192,汇得科技,,,,,12.1212,
603196,日播时尚,11.1362,-31.6639,4.7883,2.3075,-43.75,5.5724
603197,保隆科技,16.0864,-7.1015,5.0014,5.5098,-48.8981,3.508
603198,迎驾贡酒,10.8105,16.004,4.3043,6.6778,17.0732,4.3018
603199,九华旅游,0.8155,1.19,6.7561,6.5032,1.1896,6.7561
603200,上海洗霸,23.8988,59.695,3.1724,8.695,24.4898,3.0303
603203,快克股份,25.1931,21.5718,17.6366,27.0687,-6.1224,17.6366
603208,江山欧派,13.8082,-3.7974,12.2493,26.0079,-11.25,9.3461
603214,爱婴室,15.5239,40.3676,133.6324,75.219,24.4444,143.1972
603218,日月股份,25.2736,-4.0966,5.3073,5.6121,-6.4516,5.3073
603222,济民制药,22.8164,66.0198,18.3422,51.0135,50.0,5.8915
603223,恒通股份,52.8531,38.0024,64.289,61.274,-16.0,66.3878
603223,恒通股份,52.8531,38.0024,64.289,61.273999999999994,-16.0,66.3878
603225,新凤鸣,33.671,51.188,34.1632,44.9662,0.0,36.6139
603226,菲林格尔,9.4231,29.5745,8.0836,9.5666,-1.9608,8.0836
603227,雪峰科技,74.4894,46.3593,1.6522,0.2257,-225.0,1.4249
603228,景旺电子,15.4726,23.8219,14.909,18.4335,24.6753,14.909
603229,奥翔药业,28.2307,-3.4457,7.6355,9.9542,-21.0526,7.6355
603232,格尔软件,19.8072,8.3812,9.1,12.6445,-38.8889,9.077
603233,大参林,16.6134,15.0745,77.6007,44.6446,4.3478,78.6815
603238,诺邦股份,76.4805,53.144,19.7492,72.4133,10.5263,5.8281
603239,浙江仙通,7.5162,-6.8995,3.0659,8.1248,-5.7143,3.0659
603258,电魂网络,-13.8307,-44.1825,5.2855,6.9522,-38.8889,5.255
603259,药明康德,20.2935,66.8291,,,65.8228,
603260,合盛硅业,70.9885,147.0754,105.456,54.2023,134.7826,105.2148
603266,天龙股份,9.9062,-23.9625,5.86,13.8159,-47.9167,5.5604
603268,松发股份,20.5598,40.2763,3.1625,31.3743,-26.087,3.7416
603269,海鸥股份,1.0568,-19.7891,3.947,12.0079,-36.8421,3.9255
603277,银都股份,3.5095,0.8263,120.8034,86.1687,-17.1429,120.8034
603278,大业股份,37.852,47.5221,125.8053,42.3861,11.3636,125.8053
603283,赛腾股份,100.133,58.9953,,,17.8571,
603286,日盈电子,12.6297,-24.2454,4.7424,2.6479,-44.0,4.7424
603288,海天味业,17.2431,23.4298,17.1093,21.5895,22.0588,17.1073
603289,泰瑞机器,23.7507,11.0318,85.2245,56.7291,-38.4615,85.2245
603298,杭叉集团,23.821,9.6208,9.5767,15.8145,13.3333,9.7339
603298,杭叉集团,23.820999999999998,9.6208,9.5767,15.8145,13.3333,9.7339
603299,井神股份,8.1821,23.0016,6.9953,3.9809,21.1679,6.9364
603300,华铁科技,17.6718,20.4592,15.8483,29.8044,28.5714,36.0527
603301,振德医疗,8.8459,12.627,115.9864,45.5784,1.6129,116.147
603303,得邦照明,-7.0739,-14.6886,0.6894,-3.2736,-55.6477,2.7443
603305,旭升股份,40.5152,20.2353,104.4254,83.3141,6.4516,104.4254
603306,华懋科技,14.7815,19.5633,70.4835,60.1663,1.6949,70.4835
603308,应流股份,13.9818,1.5294,1.4698,10.1843,0.0,0.9231
603309,维力医疗,9.7053,-44.2667,2.8767,9.0977,-35.0,2.3247
603311,金海环境,3.8705,-3.2459,0.5013,4.8027,-4.1667,5.5845
603313,梦百合,22.9648,-62.2776,6.5895,11.5974,-65.9574,5.2965
603315,福鞍股份,34.5629,-63.5426,51.3281,30.9603,-64.5418,51.3723
603316,诚邦股份,11.0934,2.9312,7.3008,25.279,-22.7273,7.3008
603318,派思股份,18.5032,3.9149,108.5358,48.976000000000006,0.0,111.7507
603319,湘油泵,20.4159,34.5459,13.9631,31.0598,35.2941,13.9668
