code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601599,鹿港文化,11.5899,31.0615,3.0298,118.8197,1.6278,221.1574
601600,中国铝业,63.6243,5.6582,6.8912,52.2405,3.0877,116.5916
601601,中国太保,,,,,,
601607,上海医药,5.63,63.9432,6.5346,55.0914,1.9239,187.1199
601608,中信重工,2.056,175.0973,1.3278,271.1252,0.469,767.5906
601611,中国核建,5.9709,60.2924,3.7211,96.7456,1.5831,227.4019
601616,广电电气,1.3021,276.4765,5.1523,69.8717,0.5158,697.9449
601618,中国中冶,4.0725,88.3978,1.6045,224.369,0.8459,425.5822
601628,中国人寿,,,,,,
601633,长城汽车,84.2621,4.2724,14.8518,24.2395,1.9969,180.2794
601636,旗滨集团,191.021,1.8846,2.0341,176.9824,1.6072,223.992
601666,平煤股份,53.2302,6.7631,15.852,22.7101,2.8334,127.0558
601668,中国建筑,8.2672,43.5456,2.0813,172.9688,1.1964,300.9027
601669,中国电建,7.275,49.4845,2.4626,146.187,1.2041,298.9785
601677,明泰铝业,20.9406,17.1915,6.9915,51.4911,2.4983,144.098
601678,滨化股份,22.8431,15.7597,15.4511,23.2993,2.1166,170.0841
601688,华泰证券,,,,,,
601689,拓普集团,5.5887,64.4157,3.7729,95.4173,2.1767,165.388
601699,潞安环能,26.5942,13.5368,12.8753,27.9605,1.1213,321.0559
601700,风范股份,3.9456,91.2409,2.3115,155.743,0.6604,545.1242
601717,郑煤机,2.3551,152.8598,3.9698,90.6847,0.7896,455.9271
601718,际华集团,22.8089,15.7833,7.7196,46.6345,2.3163,155.4203
601727,上海电气,3.4536,104.2391,2.8027,128.4476,0.82,439.0244
601766,中国中车,3.2231,111.6937,4.4103,81.6271,1.2613,285.4198
601777,力帆股份,7.5074,47.9527,3.7046,97.1765,1.1431,314.9331
601788,光大证券,,,,,,
601789,宁波建工,5.1251,70.2425,5.6412,63.8162,1.8598,193.5692
601798,蓝科高新,1.3692,262.9273,1.155,311.6883,0.4891,736.0458
601799,星宇股份,6.4182,56.0905,3.4368,104.7486,0.8682,414.651
601800,中国交建,5.9902,60.0982,3.1627,113.8268,1.1285,319.0075
601801,皖新传媒,13.5281,26.6113,6.2736,57.3833,1.0286,349.9903
601808,中海油服,5.5814,64.4999,19.1843,18.7653,1.2761,282.1096
601811,新华文轩,8.323,43.2536,2.6333,136.7106,1.2706,283.3307
601818,光大银行,,,,,,
601857,中国石油,35.1522,10.2412,7.7158,46.6575,5.3195,67.6755
601858,中国科传,13.7317,26.2167,1.955,184.1432,0.7557,476.3795
601866,中远海发,15.8916,22.6535,25.92,13.8889,2.5389,141.7937
601872,招商轮船,8.3076,43.3338,12.8297,28.0599,0.4182,860.8321
601877,正泰电器,7.1261,50.5185,7.6325,47.1667,1.5209,236.702
601880,大连港,14.3143,25.1497,19.7866,18.1941,1.4398,250.0347
601881,中国银河,,,,,,
601882,海天精工,11.0255,32.6516,1.1048,325.8508,0.8507,423.1809
601886,江河集团,2.141,168.1457,2.6821,134.2232,0.9804,367.1971
601888,中国国旅,21.7535,16.5491,11.6244,30.9693,2.0882,172.3973
601890,亚星锚链,3.506,102.6811,2.1383,168.358,0.488,737.7049
601898,中煤能源,10.012,35.9569,8.3151,43.2947,1.6953,212.3518
601899,紫金矿业,73.1477,4.9215,4.1254,87.2643,2.3552,152.8533
601900,南方传媒,6.7085,53.6633,4.3016,83.6898,1.2189,295.3483
601901,方正证券,,,,,,
601908,京运通,1.4588,246.7782,0.9552,376.8844,0.1687,2133.9656
601918,新集能源,15.0111,23.9823,7.6953,46.7818,2.4387,147.6196
601919,中远海控,9.515,37.835,21.7664,16.5393,0.9657,372.7866
601928,凤凰传媒,26.1631,13.7598,2.8052,128.3331,0.7781,462.6655
601929,吉视传媒,17.0787,21.0789,7.2711,49.5111,1.6881,213.2575
601933,永辉超市,221.5822,1.6247,7.9357,45.3646,4.434,81.1908
601939,建设银行,,,,,,
601958,金钼股份,21.5003,16.744,6.8276,52.7272,1.0816,332.8402
601965,中国汽研,10.6926,33.6681,4.1926,85.8656,0.6606,544.9591
601966,玲珑轮胎,7.282,49.437,6.0058,59.9421,2.0964,171.723
601968,宝钢包装,6.7651,53.2143,3.2493,110.7931,1.7329,207.7442
601969,海南矿业,11.816,30.4672,2.0706,173.8626,1.3061,275.6297
601985,中国核电,11.6301,30.9542,1.2329,291.9945,0.9671,372.2469
601988,中国银行,,,,,,
601989,中国重工,2.2902,157.1915,1.4733,244.3494,0.394,913.7056
601991,大唐发电,7.6366,47.1414,12.1561,29.6148,2.8247,127.4472
601992,金隅股份,9.9559,36.1595,0.9959,361.4821,0.8352,431.0345
601996,丰林集团,17.6039,20.45,1.9275,186.7704,0.7464,482.3151
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,4.1874,85.9722,1.6981,212.0016,0.6761,532.4656
603000,人民网,3.7276,96.5769,231.4174,1.5556,0.4465,806.271
603001,奥康国际,2.3978,150.1376,2.437,147.7226,0.6653,541.1093
603002,宏昌电子,4.0367,89.1818,12.0981,29.7567,0.9723,370.2561
603003,龙宇燃油,13.2567,27.1561,14.5551,24.7336,3.6219,99.3953
603005,晶方科技,9.5395,37.7378,7.451,48.3157,1.3146,273.8476
603006,联明股份,8.0053,44.9702,4.4071,81.6864,2.1195,169.8514
603007,花王股份,5.5947,64.3466,1.167,308.4833,1.0623,338.8873
603008,喜临门,4.5516,79.0931,5.0711,70.9905,1.217,295.8094
603009,北特科技,5.3,67.9245,3.8832,92.707,1.6472,218.5527
603010,万盛股份,7.5745,47.5279,8.7176,41.2958,2.2534,159.7586
603011,合锻智能,3.1417,114.5876,1.6293,220.9538,0.8406,428.2655
603012,创力集团,1.9515,184.4735,2.9888,120.4497,1.0583,340.1682
603015,弘讯科技,4.7688,75.4907,2.1394,168.2715,0.8654,415.9926
603016,新宏泰,4.447,80.9535,2.958,121.7039,1.145,314.4105
603017,中衡设计,3.7919,94.9392,,,1.514,237.7807
603018,中设集团,1.0654,337.9013,2.3139,155.5815,0.6332,568.5407
603019,中科曙光,7.3109,49.2415,3.9457,91.2386,1.4912,241.4163
603020,爱普股份,7.9001,45.569,5.6948,63.2156,2.0982,171.5756
603021,山东华鹏,4.6626,77.2101,2.9412,122.399,1.5674,229.6797
603022,新通联,4.7004,76.5892,6.8502,52.5532,1.9135,188.1369
603023,威帝股份,3.8611,93.2377,1.8413,195.514,0.7059,509.9873
603025,大豪科技,6.0074,59.9261,3.8607,93.2473,1.5066,238.9486
603026,石大胜华,51.5876,6.9784,9.0245,39.8914,5.5934,64.3616
603027,千禾味业,17.245,20.8756,4.1932,85.8533,3.3084,108.8139
603028,赛福天,6.7044,53.6961,2.9734,121.0735,1.6389,219.6595
603029,天鹅股份,2.6638,135.1453,1.3119,274.4112,0.8994,400.2668
603030,全筑股份,2.4128,149.2042,19.8802,18.1085,1.6738,215.0795
603031,安德利,420.1031,0.8569,3.4415,104.6055,2.8537,126.152
603032,德新交运,20.3126,17.723,198.2973,1.8155,3.626,99.283
603033,三维股份,4.3008,83.7054,5.0556,71.2082,1.8661,192.9157
603035,常熟汽饰,4.3519,82.7225,4.7063,76.4932,1.2864,279.8507
603036,如通股份,2.5646,140.3728,1.4344,250.976,0.7482,481.1548
603037,凯众股份,3.7945,94.8742,3.1008,116.0991,0.9128,394.3909
603038,华立股份,7.5611,47.6121,3.401,105.8512,1.7342,207.5885
603039,泛微网络,6.0519,59.4855,7.5363,47.7688,0.9673,372.17
603040,新坐标,4.5866,78.4895,1.2246,293.9735,1.1497,313.1252
603041,美思德,9.4467,38.1085,5.6641,63.5582,1.1911,302.2416
603058,永吉股份,4.1121,87.5465,4.7557,75.6986,1.6178,222.5244
603060,国检集团,14.6533,24.5678,34.3573,10.4781,2.3619,152.4197
603066,音飞储存,2.6149,137.6726,3.7895,94.9993,1.1314,318.1899
603067,振华股份,22.0239,16.3459,5.2095,69.1045,2.4072,149.5513
603069,海汽集团,38.327,9.3929,77.1771,4.6646,2.6965,133.5064
603077,和邦生物,7.0261,51.2375,2.5977,138.5841,0.7142,504.0605
603078,江化微,2.3286,154.5993,7.124,50.5334,1.1941,301.4823
603085,天成自控,3.7778,95.2936,5.9206,60.8046,1.6771,214.6563
603088,宁波精达,4.552,79.0861,1.1629,309.5709,0.975,369.2308
603089,正裕工业,4.2592,84.5229,6.7627,53.2332,1.9115,188.3338
603090,宏盛股份,3.9051,92.1871,4.0568,88.7399,1.3376,269.1388
603098,森特股份,6.1177,58.8456,1.8919,190.2849,1.626,221.4022
603099,长白山,575.0101,0.6261,19.8717,18.1162,1.5548,231.541
603100,川仪股份,2.8355,126.9617,5.1865,69.411,1.3384,268.9779
603101,汇嘉时代,260.3397,1.3828,27.1064,13.281,5.5603,64.7447
603108,润达医疗,4.2872,83.9709,4.173,86.2689,1.7058,211.0447
603111,康尼机电,2.5235,142.659,2.9127,123.5967,1.0512,342.4658
603116,红蜻蜓,9.1569,39.3146,3.4,105.8824,2.1612,166.5741
603117,万林股份,7.3163,49.2052,187.8182,1.9167,0.1615,2229.1022
603118,共进股份,4.1045,87.7086,8.46,42.5532,2.1263,169.3082
603123,翠微股份,212.0531,1.6977,32.3186,11.1391,3.8511,93.4798
603126,中材节能,3.6883,97.6059,2.1494,167.4886,0.9906,363.4161
603128,华贸物流,7.594,47.4058,127.7759,2.8174,3.4073,105.6555
603131,上海沪工,12.9194,27.8651,4.7072,76.4786,2.2682,158.7162
603133,碳元科技,6.9682,51.6633,2.1362,168.5235,1.14,315.7895
603138,海量数据,6.771,53.1679,5.9218,60.7923,1.7277,208.3695
603158,腾龙股份,4.0337,89.2481,3.8379,93.8013,1.496,240.6417
603159,上海亚虹,5.4636,65.8906,6.8162,52.8154,2.7105,132.8168
603160,汇顶科技,13.341,26.9845,4.1906,85.9066,1.6145,222.9793
603165,荣晟环保,6.5398,55.0476,16.7366,21.5097,3.3348,107.9525
603166,福达股份,3.7274,96.5821,3.0561,117.7972,1.101,326.9755
603167,渤海轮渡,70.1214,5.134,54.982,6.5476,9.418,38.2247
603168,莎普爱思,21.0316,17.1171,6.1786,58.2656,2.0428,176.2287
603169,兰石重装,1.5991,225.1266,1.2448,289.2031,0.5986,601.4033
603177,德创环保,4.1372,87.0154,4.5749,78.6902,1.9549,184.1526
603178,圣龙股份,7.0294,51.2135,6.8012,52.9318,2.7054,133.0672
603179,新泉股份,3.2471,110.8682,1.9459,185.0044,1.2529,287.3334
603186,华正新材,3.2649,110.2637,7.6795,46.8781,1.6684,215.7756
603188,亚邦股份,7.5702,47.5549,3.615,99.5851,1.895,189.9736
603189,网达软件,3.4622,103.9801,7.0741,50.8899,0.5485,656.3355
603198,迎驾贡酒,47.4545,7.5862,1.5207,236.7331,1.5921,226.1164
603199,九华旅游,143.0259,2.517,21.0333,17.1157,5.7994,62.0754
603203,快克股份,4.6056,78.1657,3.006,119.7605,0.899,400.4449
603208,江山欧派,17.4164,20.6702,5.7564,62.5391,3.4799,103.4512
603218,日月股份,3.6683,98.1381,3.7537,95.9054,1.3823,260.4355
603222,济民制药,3.3805,106.4931,3.0585,117.7048,1.3095,274.9141
603223,恒通股份,23.8419,15.0995,62.7387,5.7381,6.9628,51.7033
603227,雪峰科技,11.8873,30.2844,8.5679,42.0173,1.4583,246.8628
603228,景旺电子,3.5723,100.7754,9.4792,37.9779,2.0279,177.5235
603238,诺邦股份,24.3617,14.7773,6.9405,51.8695,3.9667,90.7555
603239,浙江仙通,3.1441,114.5002,3.9341,91.5076,1.4975,240.4007
603258,电魂网络,339.5292,1.0603,,,1.4603,246.5247
603266,天龙股份,3.7443,96.1461,5.6478,63.7416,2.0158,178.5891
603268,松发股份,4.1641,86.4533,3.7304,96.5044,1.4215,253.2536
603288,海天味业,,,5.4723,65.7859,2.4438,147.3116
603298,杭叉集团,14.1752,25.3965,5.939,60.6163,2.7994,128.599
603299,井神股份,14.2104,25.3336,5.4895,65.5797,2.1023,171.241
603300,华铁科技,1.2858,279.9813,32.8956,10.9437,1.076,334.5725
603303,得邦照明,5.3501,67.2885,6.7151,53.6105,2.2774,158.075
603306,华懋科技,4.0973,87.8627,5.4406,66.1692,1.434,251.046
603308,应流股份,4.0537,88.8078,1.4193,253.6462,0.9187,391.8581
603309,维力医疗,6.2783,57.3404,4.8385,74.4032,2.0828,172.8442
603311,金海环境,4.1375,87.0091,3.2497,110.7795,1.2257,293.7097
603313,梦百合,8.3391,43.1701,5.1485,69.9233,2.7778,129.599
603315,福鞍股份,2.3459,153.4592,2.1363,168.5157,0.8778,410.1162
603318,派思股份,3.0379,118.5029,3.1029,116.0205,1.0841,332.0727
603319,湘油泵,4.0544,88.7924,2.6077,138.0527,1.2623,285.1937
603322,超讯通信,2.2383,160.8363,17.199,20.9314,1.431,251.5723
603323,吴江银行,,,,,,
603328,依顿电子,3.2267,111.5691,9.0402,39.8221,1.293,278.4223
603330,上海天洋,4.2821,84.0709,4.4023,81.7754,2.0613,174.6471
603333,明星电缆,1.4565,247.1679,7.8891,45.6326,0.691,520.9841
603336,宏辉果蔬,5.1039,70.5343,4.2148,85.4133,1.8407,195.5778
603337,杰克股份,8.5443,42.1334,2.9725,121.1102,2.1005,171.3878
603338,浙江鼎力,8.7247,41.2622,2.4273,148.3129,1.571,229.1534
603339,四方冷链,16.4967,21.8225,1.8211,197.6827,1.5971,225.4086
603345,安井食品,17.1407,21.0026,3.1279,115.0932,2.6648,135.0946
603355,莱克电气,5.8995,61.0221,6.388,56.3557,2.2584,159.4049
603358,华达科技,9.6914,37.1463,3.4207,105.2416,2.1971,163.8524
603360,百傲化学,5.6317,63.9239,2.6461,136.0493,1.7762,202.6799
603366,日出东方,84.8317,4.2437,8.7661,41.0673,0.8372,430.0048
603368,柳州医药,3.9787,90.4818,10.284,35.0058,2.0201,178.209
603369,今世缘,72.1964,4.9864,0.7032,511.9454,1.119,321.7158
603377,东方时尚,8720.8518,0.0413,,,2.0349,176.9129
603385,惠达卫浴,5.087,70.7686,2.3718,151.7835,1.3299,270.697
603388,元成股份,7.8578,45.8144,1.397,257.6951,1.1633,309.4645
603389,亚振家居,22.2991,16.1441,1.6056,224.2152,1.8909,190.3855
603393,新天然气,60.0576,5.9942,27.3185,13.1779,4.4985,80.0267
603398,邦宝益智,276.2032,1.3034,4.1532,86.6802,2.2206,162.1183
603399,新华龙,11.8376,30.4116,4.4393,81.0939,1.6081,223.8667
603416,信捷电气,6.8223,52.7681,2.0128,178.8553,1.4104,255.2467
603421,鼎信通讯,4.3949,81.9131,4.89,73.6196,1.3738,262.0469
603429,集友股份,5.0003,71.9957,2.5853,139.2488,98.5183,3.6541
603444,吉比特,13.3357,26.9952,,,0.9006,399.7335
603456,九洲药业,8.6189,41.7687,2.7481,130.9996,1.9729,182.4725
603508,思维列控,2.1508,167.3796,1.1547,311.7693,0.9255,388.9789
603515,欧普照明,24.9909,14.4052,7.9615,45.2176,2.2543,159.6948
603517,绝味食品,477.6145,0.7537,8.7215,41.2773,4.2211,85.2858
603518,维格娜丝,20.3727,17.6707,1.4351,250.8536,1.6537,217.6937
603519,立霸股份,4.6398,77.5896,6.3086,57.065,1.8393,195.7266
603520,司太立,12.6223,28.521,2.7964,128.7369,1.9144,188.0485
603528,多伦科技,3.0174,119.308,0.5583,644.8146,0.5985,601.5038
603555,贵人鸟,2.1568,166.9139,10.7372,33.5283,1.2048,298.8048
603556,海兴电力,4.9782,72.3153,5.7973,62.0979,1.4679,245.2483
603558,健盛集团,8.8489,40.683,4.2638,84.4317,2.365,152.2199
603559,中通国脉,1.2397,290.3928,5.5495,64.8707,0.9127,394.4341
603566,普莱柯,6.9161,52.0525,2.5338,142.0791,1.6306,220.7776
603567,珍宝岛,85.2486,4.2229,0.6703,537.073,0.9972,361.0108
603568,伟明环保,4.0889,88.0432,6.416,56.1097,1.7103,210.4894
603569,长久物流,4.3118,83.4918,3443.3082,0.1046,2.4164,148.982
603577,汇金通,2.7732,129.8139,1.7216,209.1078,1.1381,316.3167
603578,三星新材,2.6249,137.1481,5.4292,66.3081,1.5503,232.2131
603579,荣泰健康,9.6844,37.1732,4.4677,80.5784,2.2052,163.2505
603585,苏利股份,6.0659,59.3482,4.5978,78.2983,2.0224,178.0063
603586,金麒麟,5.6002,64.2834,3.0303,118.8001,1.1577,310.9614
603588,高能环境,9.2198,39.0464,1.0468,343.9052,1.0544,341.4264
603589,口子窖,90.0282,3.9987,0.8915,403.8138,1.129,318.8663
603598,引力传媒,14.6356,24.5976,,,3.4415,104.6055
603599,广信股份,5.6591,63.6144,5.1745,69.5719,1.3162,273.5147
603600,永艺股份,14.8715,24.2074,8.4368,42.6702,4.1366,87.028
603601,再升科技,5.8558,61.4775,5.8092,61.9707,2.1271,169.2445
603603,博天环境,6.1439,58.5947,2.1023,171.241,1.0958,328.5271
603606,东方电缆,3.4844,103.3176,3.5274,102.0582,1.377,261.4379
603608,天创时尚,5.9544,60.4595,1.5072,238.8535,1.6025,224.649
603609,禾丰牧业,149.4179,2.4093,7.6184,47.254,4.9474,72.7655
603611,诺力股份,16.0868,22.3786,4.5693,78.7867,2.1682,166.0363
603615,茶花股份,9.6666,37.2416,3.1483,114.3474,2.0879,172.4221
603616,韩建河山,2.7697,129.978,3.5557,101.2459,1.21,297.5207
603618,杭电股份,3.9824,90.3978,3.0076,119.6968,1.2969,277.585
603626,科森科技,2.5465,141.3705,10.1729,35.3881,1.5702,229.2702
603628,清源股份,3.2119,112.0832,4.7841,75.2493,1.2316,292.3027
603630,拉芳家化,18.6905,19.2611,2.5911,138.9371,1.5523,231.9139
603633,徕木股份,2.6496,135.8696,1.3587,264.9592,0.9936,362.3188
603636,南威软件,2.6553,135.5779,1.6589,217.0113,0.694,518.732
603637,镇海股份,1.9307,186.4609,4.0087,89.8047,0.9109,395.2135
603638,艾迪精密,7.0334,51.1843,1.4913,241.4001,1.2436,289.4821
603639,海利尔,11.4048,31.5657,3.8983,92.3479,2.0102,179.0867
603656,泰禾光电,6.5657,54.8304,3.4515,104.3025,1.2358,291.3093
603658,安图生物,6.4604,55.7241,1.7832,201.8843,2.1243,169.4676
603660,苏州科达,3.6263,99.2747,2.5333,142.1071,1.6405,219.4453
603663,三祥新材,5.098,70.6159,4.2958,83.8028,1.8997,189.5036
603665,康隆达,10.2689,35.0573,2.632,136.7781,1.9619,183.4956
603667,五洲新春,5.8504,61.5343,2.198,163.7853,1.5894,226.5006
603668,天马科技,4.8121,74.8114,2.745,131.1475,1.3526,266.1541
603669,灵康药业,87.5292,4.1129,2.8028,128.443,2.2985,156.6239
603677,奇精机械,4.9008,73.4574,4.5442,79.2219,2.3267,154.7256
603678,火炬电子,2.8904,124.5502,4.6498,77.4227,1.2972,277.5208
603686,龙马环卫,3.276,109.8901,4.1669,86.3952,1.3995,257.2347
603688,石英股份,3.9168,91.9118,1.7379,207.1466,0.7753,464.3364
603689,皖天然气,205.9615,1.7479,174.3803,2.0645,6.7022,53.7137
603690,至纯科技,1.486,242.2611,1.7021,211.5034,0.6821,527.7819
603696,安记食品,42.9287,8.386,4.1064,87.668,1.7114,210.3541
603698,航天工程,4.9589,72.5967,3.1029,116.0205,0.8227,437.5836
603699,纽威股份,2.778,129.5896,1.6357,220.0893,1.1296,318.6969
603701,德宏股份,3.7208,96.7534,4.9023,73.4349,1.6044,224.3829
603703,盛洋科技,2.9789,120.85,2.1128,170.39,1.2982,277.307
603708,家家悦,414.2196,0.8691,7.2142,49.9016,3.5691,100.8658
603716,塞力斯,2.4666,145.9499,3.2312,111.4137,1.2509,287.7928
603717,天域生态,5.9536,60.4676,1.732,207.8522,1.3746,261.8944
603718,海利生物,16.1563,22.2823,2.5282,142.3938,0.9598,375.0781
603726,朗迪集团,5.4793,65.7018,3.1672,113.6651,1.6057,224.2013
603727,博迈科,9.5535,37.6825,3.9936,90.1442,1.8041,199.5455
603729,龙韵股份,7.1327,50.4718,,,2.0188,178.3238
603737,三棵树,14.0511,25.6208,8.0929,44.4834,4.0794,88.2483
603738,泰晶科技,2.2162,162.4402,3.5687,100.8771,1.2864,279.8507
603766,隆鑫通用,10.3955,34.6304,20.7336,17.3631,1.8901,190.4661
603768,常青股份,13.4535,26.7588,6.1948,58.1133,2.7389,131.4396
603777,来伊份,79.6019,4.5225,6.0643,59.3638,3.0999,116.1328
603778,乾景园林,3.1769,113.318,2.2837,157.6389,1.0066,357.6396
603779,威龙股份,4.9419,72.8465,0.3848,935.5509,0.6998,514.4327
603788,宁波高发,6.0085,59.9151,5.7137,63.0065,1.6652,216.1902
603789,星光农机,198.0489,1.8177,18.3098,19.6616,1.1628,309.5975
603798,康普顿,44.8879,8.02,5.9441,60.5643,3.6015,99.9584
603799,华友钴业,23.5011,15.3184,2.7793,129.529,1.583,227.4163
603800,道森股份,6.8015,52.9295,2.9665,121.3551,1.5422,233.4328
603806,福斯特,3.9201,91.8344,6.0324,59.6777,1.099,327.5705
603808,歌力思,10.5421,34.1488,1.375,261.8182,2.0994,171.4776
603811,诚意药业,7.3771,48.7997,2.1056,170.9726,1.4271,252.2598
603816,顾家家居,27.7453,12.9752,4.2837,84.0395,2.8969,124.2708
603817,海峡环保,2.8604,125.8565,40.9918,8.7822,0.8751,411.3816
603818,曲美家居,43.6359,8.2501,5.6522,63.692,2.9716,121.1469
603819,神力股份,5.7382,62.7374,4.854,74.1656,1.434,251.046
603822,嘉澳环保,28.6327,12.573,4.552,79.0861,1.8034,199.6229
603823,百合花,5.1517,69.8798,3.077,116.9971,1.5922,226.1022
603828,柯利达,2.1793,165.1907,50.1892,7.1729,1.5315,235.0637
603833,欧派家居,43.8344,8.2127,8.257,43.5994,4.0234,89.4766
603838,四通股份,6.5291,55.1378,4.1595,86.5489,2.0791,173.1518
603839,安正时尚,11.279,31.9177,1.3356,269.5418,1.628,221.1302
603843,正平股份,5.4435,66.1339,4.5722,78.7367,1.3377,269.1186
603858,步长制药,10.9186,32.9713,2.4537,146.7172,2.0155,178.6157
603859,能科股份,0.9901,363.5996,7.0457,51.095,0.5828,617.7076
603861,白云电器,1.7657,203.8851,3.1057,115.9159,0.8984,400.7124
603866,桃李面包,12.6129,28.5422,23.3742,15.4016,4.9371,72.9173
603868,飞科电器,21.2484,16.9425,6.1189,58.8341,3.1333,114.8948
603869,北部湾旅,31.1895,11.5423,28.1309,12.7973,2.0954,171.8049
603877,太平鸟,18.8471,19.1011,2.2892,157.2602,2.1368,168.4762
603878,武进不锈,4.6421,77.5511,2.2073,163.0952,1.4628,246.1034
603881,数据港,3.378,106.5719,43.7394,8.2306,1.7829,201.9182
603883,老百姓,13.9082,25.884,3.6693,98.1114,2.4865,144.7818
603885,吉祥航空,44.663,8.0604,168.5505,2.1359,4.3004,83.7131
603886,元祖股份,34.4388,10.4533,10.0681,35.7565,2.7554,130.6525
603887,城地股份,3.1501,114.2821,2.2189,162.2426,1.2364,291.1679
603888,新华网,5.0908,70.7158,602.8045,0.5972,0.4522,796.1079
603889,新澳股份,20.2398,17.7867,3.0408,118.3899,2.246,160.285
603898,好莱客,116.1613,3.0991,17.0524,21.1114,3.1494,114.3075
603899,晨光文具,53.1517,6.7731,5.1674,69.6675,4.308,83.5655
603900,通灵珠宝,16.0982,22.3627,0.5419,664.3292,0.9898,363.7098
603901,永创智能,4.6823,76.8853,1.5799,227.8625,1.2713,283.1747
603903,中持股份,4.456,80.7899,7.4206,48.5136,1.8921,190.2648
603906,龙蟠科技,11.0218,32.6625,5.3788,66.9294,1.9592,183.7485
603908,牧高笛,9.1422,39.3778,2.4085,149.4706,1.7727,203.08
603909,合诚股份,2.1918,164.2486,20.2045,17.8178,1.4988,240.1922
603918,金桥信息,3.0326,118.71,4.1451,86.8495,1.2468,288.7392
603919,金徽酒,91.173,3.9485,1.761,204.4293,1.9151,187.9797
603928,兴业股份,2.9591,121.6586,11.5713,31.1115,1.7306,208.0203
603929,亚翔集成,2.0127,178.8642,6.3362,56.8164,0.9177,392.2851
603936,博敏电子,4.5895,78.4399,6.1425,58.6081,1.9631,183.3834
603939,益丰药房,26.5727,13.5477,4.6067,78.147,2.8981,124.2193
603955,大千生态,2.6972,133.4717,1.9439,185.1947,66.9055,5.3807
603958,哈森股份,11.3209,31.7996,1.6531,217.7727,1.9008,189.3939
