code,name,mbrg,nprg,nav,targ,epsg,seg
600675,中华企业,-26.5064,5.1542,18.2868,58.3732,-14.8718,18.5898
600676,交运股份,52.7813,20.889,7.6461,10.6889,14.2857,7.3737
600677,航天通信,42.5805,511.9649,15.4468,33.5197,1054.2208,14.4319
600678,四川金顶,-29.2934,,-497.3443,-20.7713,2.0247,428.0063
600679,上海凤凰,0.5062,23.8515,1.2917,5.8496,124.4681,-2.388
600680,ST上普,0.4964,-899.4256,-5.9018,-1.3797,-841.9355,-4.9581
600681,百川能源,6.4587,220.2367,,-45.7622,221.1009,-6.0821
600682,南京新百,9.2708,-18.2338,3.0356,9.9676,-20.0,3.0356
600683,京投发展,123.1847,143.1735,34.6159,66.3451,44.0,10.8713
600684,珠江实业,22.9971,111.2637,11.9665,27.7161,112.1212,11.975
600685,中船防务,7.0314,36.4214,15.2579,23.9896,37.5,15.595
600686,金龙汽车,37.2529,63.7954,19.674,31.6067,55.8824,14.104
600687,刚泰控股,-34.7353,-32.4667,1.2488,38.2048,-54.2857,0.9806
600688,上海石化,50.0137,67.833,16.1923,-4.2688,73.2719,16.7272
600689,上海三毛,24.5616,12.5031,2.9428,35.239,14.2857,2.9932
600690,青岛海尔,83.7153,105.461,8.4155,67.2681,76.9499,-9.077
600691,阳煤化工,5.7227,,,14.7127,-102.5782,-2.1537
600692,亚通股份,-45.149,-1980.0153,-12.0886,38.9903,-1894.6429,-13.3789
600693,东百集团,21.361,21.6159,20.1738,9.7611,21.7391,17.0354
600694,大商股份,15.0275,,2.8445,8.0238,-202.5,8.7122
600695,绿庭投资,5.5112,,3.9774,-6.1773,-126.7606,6.6064
600696,*ST匹凸,2.4888,-63.8488,5.1645,21.8193,-5.5556,1.2257
600697,欧亚集团,33.5773,16.4608,11.7872,17.4045,18.5714,10.7245
600698,湖南天雁,-6.7251,,-23.7167,-0.9647,-25.6801,-16.716
600699,均胜电子,-40.1064,,,-100.0,-131.5789,-99.1295
600701,工大高新,3.5138,-57.5339,2.3045,-0.1107,-57.4561,2.3308
600702,沱牌舍得,23.6618,42.0928,2.8604,11.7643,42.1317,3.128
600703,三安光电,83.4196,139.0199,236.0879,191.8855,1.4085,232.6293
600704,物产中大,28.638,49.6378,14.6242,17.1681,80.9524,22.6121
600705,中航资本,,711026.9622,60986.1244,10712.8272,643900.0,60981.3037
600706,曲江文旅,-80.7422,,,-71.9387,-103.0097,-1.0604
600707,彩虹股份,-12.0933,,299.8114,140.541,-101.2941,485.235
600708,光明地产,34.1554,6.0507,8.894,9.8872,-8.3694,16.5823
600710,*ST常林,42.127,300.6581,23.8303,26.7268,314.2857,23.9402
600711,盛屯矿业,84.915,,9807.8137,633.8753,-146.4968,-11602.4369
600712,南宁百货,26.1399,247.1659,32.0989,22.2055,107.4156,36.0578
600713,南京医药,9.3552,-111.4948,69.7029,28.4803,-81.8182,80.6201
600714,金瑞矿业,25.9687,-4.0947,10.7257,-7.1098,-2.0769,10.7257
600715,文投控股,-99.6116,,-88.1298,-31.6295,29.4118,-88.1298
600716,凤凰股份,-2.1254,-36.8499,25.7783,77.3475,-63.7681,15.2578
600717,天津港,17.4649,29.9452,5.3979,4.1689,26.3158,6.7271
600718,东软集团,18.5221,-22.0827,7.3094,10.4659,-42.6471,7.0704
600719,大连热电,6.4405,-11.3998,1.0056,-19.1525,-11.4286,1.0056
600720,祁连山,21.4936,13.8996,22.2591,40.8751,9.5745,21.4657
600721,百花村,994.3676,458.6154,190.102,325.7821,107.6412,214.5151
600722,金牛化工,28.4686,,,6.9271,-4466.6667,-80.2374
600723,首商股份,20.4096,32.7852,4.0565,4.3136,31.6147,4.3682
600724,宁波富达,108.3304,40.4706,28.1842,86.2032,43.75,14.2046
600725,ST云维,50.9045,106.7803,13.3575,27.8561,-5.9561,7.2697
600726,华电能源,33.2319,,-15.1339,19.1097,-103.6364,-15.4578
600727,鲁北化工,30.3316,,-33.5723,-34.1786,-128.5714,-33.5723
600728,佳都科技,280.8138,3324.9686,,112.1181,2039.5415,-282.0676
600729,重庆百货,190.0955,233.1936,131.6016,214.7975,83.1169,133.4708
600730,中国高科,17.2599,-20.7233,2.4023,28.0447,-6.25,3.0187
600731,湖南海利,22.6723,-4.6575,0.3413,-1.1867,6.6667,-0.3032
600732,*ST新梅,-67.2757,-31.194,-27.634,-41.3887,-45.7143,0.8524
600733,S*ST前锋,-9.2911,-158.8943,-8.8714,18.1007,-320.2247,-1.6214
600734,实达集团,7.5423,-47.6359,24.1326,28.4242,-76.8315,45.6836
600735,新华锦,-34.4311,-259.6003,-15.5316,-34.5229,-140.3455,5.0217
600736,苏州高新,55.411,42.4127,6.6519,6.2258,49.0764,7.1401
600737,中粮糖业,1.9829,-120.3204,-11.9747,13.7257,-118.5185,-12.0271
600738,兰州民百,26.3031,54.0222,-13.0412,1.018,53.1915,-13.0543
600739,辽宁成大,30.5017,-0.768,17.4904,22.0902,-6.3693,16.8048
600740,山西焦化,121.133,,8.1757,15.7402,-108.346,8.0583
600741,华域汽车,78.6238,76.2599,26.5001,30.2998,40.8104,16.9663
600742,一汽富维,73.4002,74.2965,52.193,56.8318,60.7143,32.3451
600743,华远地产,53.3824,23.3002,17.9332,40.3594,-6.8182,19.2968
600744,华银电力,35.704,-30.6333,-20.7637,0.075,-62.0053,-28.5709
600745,中茵股份,-5.5029,29.0269,19.5909,42.8589,36.0,27.2267
600746,江苏索普,8.6,-38.1528,3.601,42.2521,-37.388,3.7009
600747,大连控股,-33.4669,-401.5693,-16.897,-0.3381,-1400.0,-19.3689
600748,上实发展,47.9686,106.9491,11.0031,28.9715,30.4348,2.3816
600749,西藏旅游,27.4487,601.0182,6.8812,-2.4781,1942.8571,7.1807
600750,江中药业,35.6388,31.4305,65.8159,56.8557,29.4118,68.7262
600751,天海投资,7.7067,,,41.3726,-112.5,-9.7898
600753,东方银星,2617.9846,-0.6272,2.224,2.3307,-66.6667,0.9783
600754,锦江股份,171.4869,39.2456,9.0619,16.2492,35.4444,9.2318
600755,厦门国贸,68.5989,-0.5927,-2.3672,26.5013,-30.137,-0.647
600756,浪潮软件,18.2963,-0.1272,3.9574,5.0323,0.0,4.3744
600757,长江传媒,15.2024,,,-91.2535,-269.2308,-100.0
600758,红阳能源,10.7482,-24.7957,6.8263,1.4805,-40.0,6.8263
600759,洲际油气,270.4549,34.6604,14.3344,44.1477,-11.0585,10.6769
600760,中航黑豹,115.3732,73.0922,132.6615,166.386,-13.3333,81.396
600761,安徽合力,63.4287,214.3763,16.0313,23.6719,225.8065,15.1852
600763,通策医疗,28.1863,129.3335,23.2469,25.2582,121.4286,23.7204
600764,中电广通,-9.5046,-74.884,-5.0554,-3.9829,-66.6667,-2.1156
600765,中航重机,46.5052,-4.2748,28.9569,35.9462,-43.3962,11.2148
600766,园城黄金,46.8614,,-147.4352,-31.9724,-3008.1633,-190.3745
600767,运盛医疗,-19.566,-1345.6483,-6.8261,19.6443,-1414.2857,-8.176
600768,宁波富邦,65.0477,856.5966,8.3298,4.1476,875.0,8.3298
600769,祥龙电业,36.7754,,0.8663,13.097,-101.8868,0.8663
600770,综艺股份,76.3514,716.3828,110.0353,124.1298,412.5,69.8809
600771,广誉远,-10.798,,,4.6216,-229.5082,-16.9383
600773,西藏城投,96.782,48.0293,14.7541,78.2204,-9.0909,17.9355
600774,汉商集团,18.3944,37.9102,1.2883,5.7421,166.6667,2.7898
600775,南京熊猫,30.3618,-60.3907,0.4015,4.2696,-50.0,0.7599
600776,东方通信,-26.0648,60.2961,2.9385,-0.2294,47.4359,6.1132
600777,新潮能源,10.7214,-520.7593,-6.5519,5.2147,-950.0,-8.624
600778,友好集团,45.8232,93.914,10.0754,20.2022,77.3684,10.8776
600779,水井坊,8.6446,-27.5128,-2.7884,-23.3427,-27.2727,-2.3524
600780,通宝能源,11.0443,343.5133,1.7752,-11.9626,343.75,1.78
600781,辅仁药业,13.5744,-14.1378,9.7515,12.2042,-13.3333,10.9594
600782,新钢股份,61.2003,104.6832,3.574,10.5789,100.0,3.4279
600783,鲁信创投,31.1253,,623.5312,348.4012,-1727.2601,620.2775
600784,鲁银投资,20.2123,145.2265,45.1377,18.3717,152.9412,25.5095
600785,新华百货,23.1639,12.3513,19.6745,25.6507,-6.3063,19.4076
600787,中储股份,31.017,45.4005,-1.1995,11.0706,33.4679,-1.1824
600789,鲁抗医药,10.6305,228.9945,8.3086,22.0593,266.6667,8.1613
600790,轻纺城,18.5982,-20.6762,-4.273,-1.4586,-36.3636,0.9586
600791,京能置业,459.3197,729.4116,23.1892,68.6972,600.0,12.5203
600792,云煤能源,-6.3628,,,-8.8209,-48.6486,41.5425
600793,宜宾纸业,32.5139,,234.3625,-8.032,-116.0811,234.3625
600794,保税科技,222.6825,40.4124,24.6957,113.2208,43.3333,25.6451
600795,国电电力,109.6523,51.9137,52.411,67.2427,-29.6928,57.9625
600796,钱江生化,20.9541,98.9515,40.3927,36.9962,80.0,10.5336
600797,浙大网新,14.2913,122.6684,4.555,13.3969,100.0,3.4841
600798,宁波海运,37.1938,,0.2815,1.5663,85.9238,1.934
600800,天津磁卡,20.2721,,-16.9351,-11.8121,-106.3213,-12.298
600801,华新水泥,22.6328,16.6308,4.8282,22.134,14.5161,10.3121
600802,福建水泥,18.0167,,-23.8841,-6.0184,-108.3333,-23.9703
600803,新奥股份,6.4025,,1.6125,-23.2208,-112.1212,1.2795
600804,鹏博士,8.4043,-17.6788,79.8756,62.0469,-38.8889,79.1823
600805,悦达投资,39.0644,111.7585,36.9878,11.8452,123.7288,48.5697
600806,*ST昆机,16.4341,-18.6104,11.9059,11.0301,-33.3333,12.9096
600807,天业股份,759.4195,,30.5118,63.0952,-277.1429,30.6046
600808,马钢股份,25.3011,123.2038,2.9939,3.1196,180.3922,3.1341
600809,山西汾酒,40.7368,31.4494,14.9241,37.7584,39.2683,16.8646
600810,神马股份,102.0473,157.5493,-0.1806,14.7905,400.0,2.184
600811,东方集团,118.5111,19.9508,1.7656,23.3223,54.5455,5.3403
600812,华北制药,110.683,,32.6383,24.92,-163.172,27.735
600814,杭州解百,16.1201,6.5098,10.6956,8.0192,9.5238,11.7729
600815,厦工股份,94.3318,452.6045,64.1177,43.5325,466.6667,65.7136
600816,安信信托,21.98,99.5477,31.0578,16.3762,96.0615,39.6915
600817,*ST宏盛,19.5422,,,-9.0437,-120.3198,-39.9416
600818,中路股份,3.5782,-47.6401,5.4835,-1.5068,-50.0,3.4334
600819,耀皮玻璃,24.128,,7.2582,12.1337,-192.3611,10.6907
600820,隧道股份,0.5981,51.3745,11.9243,12.7439,53.0612,12.0497
600821,津劝业,12.9788,96.1707,0.8146,11.9419,100.0,0.8146
600822,上海物贸,26.5365,42.5072,2.7974,38.0308,-22.2222,2.6292
600823,世茂股份,330.5069,362.7115,45.527,62.3689,316.6667,32.7186
600824,益民集团,28.6498,11.4079,6.529,2.761,10.5263,6.2281
600825,新华传媒,1.3165,-13.1067,0.8656,43.5388,-29.6296,7.5218
600826,兰生股份,-4.5324,890.4854,-27.0856,-28.5128,725.0,-26.9524
600827,百联股份,6.3916,35.3508,3.7403,14.5649,58.1454,-0.7896
600828,茂业商业,-0.6718,9.2567,20.4097,8.6297,-39.9015,21.317
600829,人民同泰,13.9045,15.6226,4.9565,16.3837,19.7476,6.7568
600830,香溢融通,33.3411,56.6464,5.5002,12.4645,48.5714,7.3573
600831,广电网络,28.6578,45.347,9.1323,13.7159,11.1111,7.5505
600833,第一医药,10.6566,-24.1762,8.3594,9.231,-24.0,6.6174
600834,申通地铁,-0.752,-8.4658,6.1547,37.2683,-4.7619,6.1547
600835,上海机电,20.6963,34.6769,9.2545,15.8334,41.3043,10.8488
600836,界龙实业,1.3235,-16.3998,-13.2552,28.4672,8.0,-3.9295
600837,海通证券,,-17.0233,2.4667,-4.4012,-18.1818,2.4264
600838,上海九百,-15.1866,122.5543,4.5319,-2.9705,126.4984,4.5359
600839,四川长虹,32.5952,-11.4961,8.7494,21.9505,68.8525,3.1568
600841,上柴股份,43.0445,328.0421,4.981,25.1369,100.0,7.021
600843,上工申贝,2.815,239.2225,18.1949,-17.5779,35.2151,8.7705
600844,丹化科技,17.4725,,5.5991,15.5859,-113.8013,1.0751
600845,宝信软件,13.5617,12.111,16.49,24.2724,11.9636,15.5159
600846,同济科技,32.0192,62.52,17.1317,52.2857,-40.0,6.0737
600847,万里股份,-10.2236,-623.709,-18.2844,36.4784,-633.3333,-21.8704
600848,上海临港,-12.8051,10.483,2.8353,4.2233,7.1429,3.3554
600850,华东电脑,46.8016,152.6073,-2.3098,1.441,131.7549,8.0553
600851,海欣股份,4.064,1176.5955,-23.6734,-24.4574,106.5574,-24.8162
600853,龙建股份,29.1146,40.8084,-3.8226,-2.518,33.9431,-3.8949
600854,春兰股份,25.2032,,-16.776,-9.5413,-2487.9245,-14.4885
600855,航天长峰,49.7747,-313.4773,-2.8569,4.2614,-306.7308,-3.4596
600856,中天能源,9.7624,-1096.1713,-34.4026,-5.2608,-1200.0,-34.7002
600857,宁波中百,25.4098,101.0124,3.3779,6.8895,125.0,3.3779
600858,银座股份,67.7527,6.5101,58.5114,51.1944,-22.7605,76.0602
600859,王府井,25.655,4.4016,26.6507,12.1433,-3.1697,24.2701
600860,*ST京城,6.9938,,2.3952,-16.1368,-112.1951,3.0624
600861,北京城乡,9.3425,-13.3854,1.8932,6.1893,-14.2909,1.9543
600862,中航高科,90.1867,-46.402,153.2803,43.7619,-54.1176,159.1885
600863,内蒙华电,-6.3582,38.5413,13.5043,5.5097,61.7647,19.4793
600864,哈投股份,7.0133,27.4749,-7.3457,-6.7333,28.2051,-6.9446
600865,百大集团,6.1594,-25.115,23.2371,143.3236,-25.0,9.1152
600866,*ST星湖,0.7926,26.3531,57.7166,54.0571,26.9204,53.713
600867,通化东宝,11.1429,156.1382,6.5096,-2.8917,106.6667,6.7022
600868,梅雁吉祥,33.7841,,5.4001,-19.9137,-533.3333,11.758
600869,智慧能源,4360.7122,14980.9565,1842.513,2613.5535,3636.8421,1875.6885
600870,厦华电子,3.2325,-38.1066,,-7.9316,-39.2857,-8.1739
600871,石化油服,23.6169,221.0692,17.9823,15.1478,219.7917,17.9823
600872,中炬高新,33.1824,43.6404,3.849,6.5315,30.0633,4.6691
600873,梅花生物,409.4915,4709.1203,1650.0375,810.6087,668.4729,1988.0955
600874,创业环保,16.7868,11.6695,4.7038,17.0925,11.7647,4.7663
600875,东方电气,14.6189,67.6809,29.9364,12.6276,-26.7045,26.7548
600876,洛阳玻璃,20.0968,,144.3659,-3.077,-136.2985,233.2159
600877,中国嘉陵,-8.4179,-2703.9438,-29.4832,-1.6367,-2649.0446,-28.6291
600879,航天电子,17.2555,-24.0009,2.6056,10.8889,-20.0,2.7015
600880,博瑞传播,25.985,20.8914,25.0557,11.3381,-25.7143,24.6336
600881,亚泰集团,32.9235,-33.7043,9.1586,39.1549,-33.3333,4.08
600882,广泽股份,4.6297,-717.7935,-17.4809,4.7153,-760.0,-17.5486
600883,博闻科技,-47.19,239.4166,13.366,12.9718,238.9558,13.4068
600884,杉杉股份,33.2372,16.046,-5.4339,6.0194,26.7241,-6.0125
600885,宏发股份,-13.1621,,,2.136,-103.7975,-122.3566
600886,国投电力,33.821,5.4177,-1.71,13.7923,-6.9095,-4.7299
600887,伊利股份,21.96,19.6153,21.6202,16.8047,19.7531,22.5259
600888,新疆众和,51.5852,60.1291,14.2691,41.5756,59.9923,14.2398
600889,南京化纤,34.3548,49.7653,11.4375,12.6675,25.1852,12.1437
600890,中房股份,-90.121,-158.1094,-7.6609,1.9764,-158.1429,-7.6764
600891,秋林集团,28.0843,4132.7421,66.899,-6.0566,2800.0,68.383
600892,大晟文化,61.2706,,,27.0713,25.0,42.1163
600893,中航动力,18.7128,33.8489,4.7345,-14.1907,8.5714,4.5612
600894,广日股份,7.2023,-371.0027,-18.3141,3.6626,-361.2245,-18.5502
600895,张江高科,-36.9306,-38.0556,8.4164,20.3586,-32.6087,7.1654
600896,览海投资,48.3102,35.7314,-17.0782,-2.0211,33.3333,-19.6439
600897,厦门空港,9.4925,2.3611,17.4431,15.9248,3.6931,19.0636
600898,三联商社,11.2084,,11.6633,1.4796,-162.1131,11.6633
600900,长江电力,98.6398,78.0827,6.9444,-2.7182,6.2447,6.9521
600917,重庆燃气,20.1001,-19.03,-1.3943,-3.9629,-38.7097,-1.397
600958,东方证券,,-31.3028,13.5562,19.1624,-31.0345,13.5562
600959,江苏有线,13.569,11.9813,2.3452,7.3295,11.7647,1.7425
600960,渤海活塞,44.4885,132.1939,16.2139,4.7741,134.375,16.2929
600961,株冶集团,6.8502,-74.1683,-0.0662,2.1885,-77.4436,-0.0729
600962,国投中鲁,5.6396,-2196.1299,-4.6838,25.7542,-891.4286,-5.5885
600963,岳阳林纸,56.9251,67.4705,52.3474,21.1235,57.1429,52.3474
600965,福成股份,-4.072,-786.8452,-8.1109,-4.1115,-700.0,-8.1109
600966,博汇纸业,47.5072,-14.1368,4.3711,13.5644,-18.2439,3.7358
600967,北方创业,20.3084,34.1861,5.5883,10.5522,28.6822,5.4965
600969,郴电国际,17.0752,27.0653,13.1455,26.5212,33.7041,18.7917
600970,中材国际,32.9234,76.8873,57.9417,5.1836,1.0753,57.7331
600971,恒源煤电,30.8501,81.9738,78.6681,9.5434,68.0851,79.5531
600973,宝胜股份,48.6439,-10.4823,4.8504,28.1061,-10.4478,4.8504
600975,新五丰,52.6353,-14.0607,-2.6271,-10.313,-33.3333,-1.4752
600976,健民集团,2.4852,47.5592,3.4736,-16.8589,46.875,5.8315
600978,宜华生活,13.9404,-16.7408,34.9685,30.7982,-17.2414,35.238
600979,广安爱众,23.062,17.8597,132.8357,115.04,10.0,100.1316
600980,北矿科技,54.2,,2.9447,3.492,-105.8947,1.5861
600981,汇鸿集团,13.2168,-7.464,3.483,-1.1669,-5.4882,4.0996
600982,宁波热电,-8.5211,68.6152,49.2119,35.1607,69.4041,44.2092
600983,惠而浦,50.893,46.1827,31.6899,60.0869,-8.0645,31.6899
600984,建设机械,15.5368,,0.9082,10.6211,-180.1527,0.9082
600985,雷鸣科化,12.0809,2.0464,13.7539,13.5663,-16.6667,13.7508
600986,科达股份,33.4014,-85.971,1.0454,33.3942,-76.4706,1.9202
600987,航民股份,23.527,47.2446,11.6187,13.2935,47.3684,12.6138
600988,赤峰黄金,197.6857,,,-4.3917,-186.6667,-25.6206
600990,四创电子,19.0473,20.8757,9.2897,35.2444,-28.8927,11.421
600992,贵绳股份,11.7521,6.4987,2.6026,4.0298,6.3234,2.6026
600993,马应龙,15.3145,-36.6969,7.1796,0.9113,-32.1101,7.5263
600995,文山电力,17.8886,34.5734,10.8387,7.301,30.0,10.8387
600997,开滦股份,38.0565,1.8519,23.2499,19.4807,4.4776,15.5147
600998,九州通,12.101,18.5906,139.0568,13.2718,8.0,137.7235
600999,招商证券,,-17.745,6.014,-1.1953,-21.0088,6.0589
601000,唐山港,32.4853,33.3171,86.9244,16.6824,19.4062,99.6737
601001,大同煤业,10.101,4.2835,17.5516,11.7425,-56.7416,13.5771
601002,晋亿实业,77.0338,,9.4538,19.2594,-15750.0,9.8267
601003,柳钢股份,39.7112,133.5748,5.3126,23.8697,133.6812,5.3126
601005,*ST重钢,55.9758,-88.0886,2.6251,40.8549,-88.0,-0.0208
601006,大秦铁路,81.6957,59.4223,31.1557,47.395,40.0,31.1374
601007,金陵饭店,16.3559,32.028,16.492,21.1712,31.5789,11.2578
601008,连云港,23.1897,50.5906,5.5698,24.4074,50.0,5.5698
601009,南京银行,,50.093,55.9013,48.0904,7.1429,56.44
601010,文峰股份,14.5339,20.2349,17.6822,20.7953,19.4805,17.7126
601011,宝泰隆,53.5058,66.5432,29.0574,21.8037,55.814,25.1593
601012,隆基股份,115.9911,323.8776,93.9304,61.9702,318.3673,101.9474
601016,节能风电,63.514,68.0022,6.1503,18.4635,-10.8696,6.005
601018,宁波港,22.811,20.4345,60.288,36.2009,11.7647,58.0697
601028,玉龙股份,9.2549,2.1207,20.4301,11.2556,1.3514,25.1196
601038,一拖股份,9.6816,96.1037,15.2702,38.0242,114.9799,10.7984
601058,赛轮金宇,59.0312,-8.9394,11.3513,32.4187,-23.0769,11.3513
601088,中国神华,25.3487,22.337,15.8632,9.2601,22.8647,16.2946
601098,中南传媒,17.5274,23.3393,162.4465,73.5347,10.8108,162.8921
601099,太平洋,,-49.7294,9.7304,-1.7432,-49.6296,9.7304
601100,恒立液压,96.3965,98.0754,99.8679,180.4067,60.3774,99.8679
601101,昊华能源,29.1449,84.6944,267.734,152.3371,49.635,222.7123
601106,中国一重,-6.1327,-32.4218,230.7974,22.9066,-50.0,270.5932
601107,四川成渝,27.7627,38.0304,13.1392,12.1812,25.209,13.3138
601111,中国国航,58.454,150.1826,74.0267,46.2085,150.0,74.1121
601113,华鼎股份,31.0819,55.313,33.5534,30.3161,57.5758,33.5534
601116,三江购物,8.265,8.1785,22.9174,13.5715,2.7778,22.9174
601117,中国化学,16.1426,67.6749,16.8971,8.419,30.7692,16.5419
601118,海南橡胶,69.0113,103.9853,133.0918,92.4206,100.0,133.1453
601126,四方股份,9.1167,20.2196,279.2552,131.7603,20.0,292.3359
601137,博威合金,72.1701,28.6499,53.7048,24.9255,25.0,53.7048
601139,深圳燃气,69.7349,14.8472,1.942,21.2344,8.3333,7.8105
601158,重庆水务,19.6757,27.4593,53.6038,32.7634,16.6667,53.6737
601163,三角轮胎,20.5874,19.9678,6.249,12.0958,,5.4772
601166,兴业银行,,39.4418,54.3611,38.8475,23.3083,54.3611
601168,西部矿业,9.6227,62.6359,6.9589,17.7482,68.0,7.4476
601169,北京银行,,20.8205,13.2768,37.4419,21.1111,13.2765
601177,杭齿前进,23.0919,53.7568,129.0117,37.1244,36.6255,156.2947
601179,中国西电,-7.9896,-45.0845,258.191,23.5969,-60.5263,260.2794
601186,中国铁建,32.2451,-35.876,7.678,23.7477,-35.8491,7.7683
601188,龙江交通,10.9738,-15.4565,4.4956,-11.7685,-16.6667,4.0193
601198,东兴证券,,0.8071,20.4226,21.8303,,20.4226
601199,江南水务,53.3836,52.2354,16.2137,28.4021,53.5714,16.2137
601208,东材科技,49.2245,109.0631,49.4375,20.0681,53.8462,48.221
601211,国泰君安,,-35.5494,14.834,-2.889,,12.0693
601216,君正集团,115.6984,216.481,45.774,16.3865,216.4523,47.2661
601218,吉鑫科技,27.0476,-4.907,45.5396,39.0796,-6.0241,46.54
601222,林洋能源,15.5501,9.3493,60.8736,17.7358,6.3291,60.9202
601225,陕西煤业,81.1703,197.1849,28.8342,25.59,154.1667,20.7829
601231,环旭电子,28.2624,71.5156,-18.695,6.5275,71.4286,-18.695
601233,桐昆股份,57.7225,242.6048,83.329,45.8666,201.9417,85.2731
601238,广汽集团,23.8895,69.8718,20.5645,17.2513,76.9231,96.4448
601258,庞大集团,52.8058,22.4678,54.0963,83.832,22.5225,53.9058
601288,农业银行,,46.0063,58.1209,16.3783,32.0,58.1216
601311,骆驼股份,41.9529,51.7001,34.8577,70.3865,41.8182,38.6569
601313,江南嘉捷,16.4099,35.3589,29.9872,18.4821,35.8,30.2504
601318,中国平安,,23.8641,27.4026,25.2124,21.6931,31.8465
601328,交通银行,,29.6614,36.0237,19.4146,19.6721,35.9632
601333,广深铁路,8.8706,14.6343,4.2525,4.2479,15.7895,4.2677
601336,新华保险,,-15.4453,54.914,47.4054,-15.7658,54.9552
601339,百隆东方,47.6069,82.1993,1.8853,8.6942,84.5238,24.9914
601368,绿城水务,20.8059,28.1765,14.542,48.4522,15.6425,14.542
601369,陕鼓动力,20.5287,43.6473,88.2933,41.8185,34.0426,88.297
601377,兴业证券,,-27.7085,63.5653,20.2736,-35.0,65.8924
601388,怡球资源,107.7825,31.8148,89.3562,38.267,25.0,90.3046
601390,中国中铁,36.751,12.0616,11.3512,24.8653,9.375,9.5382
601398,工商银行,,28.3533,21.0216,14.2008,23.0769,21.7448
601515,东风股份,6.1914,-3.0555,-22.8734,-0.095,0.9901,-24.4327
601518,吉林高速,19.0822,-47.1012,4.7567,7.4271,5.7692,10.7975
601519,大智慧,27.4376,-14.3625,24.083,24.3077,-14.5963,24.083
601555,东吴证券,,-21.3392,13.1053,3.8272,-22.449,12.3943
601558,华锐风电,48.0293,50.8663,86.5646,68.1626,50.9524,86.5646
601566,九牧王,19.2959,39.7354,65.3473,23.4679,40.3509,73.6259
601567,三星医疗,21.1597,17.9881,48.3856,33.1748,17.8571,48.3856
601579,会稽山,16.221,-37.505,9.1087,-8.6021,-42.8571,9.3322
601588,北辰实业,13.5313,-57.3782,0.1894,-2.3371,-64.7059,1.2789
601599,鹿港文化,28.3878,51.9108,20.8151,17.848,55.5556,20.3943
601600,中国铝业,72.1905,,2.8889,5.4837,-117.4672,2.3956
601601,中国太保,,15.9508,7.7676,19.77,5.2632,7.5632
601607,上海医药,91.1837,575.1828,411.7193,225.3911,125.1475,398.1928
601608,中信重工,14.5974,58.0572,31.4454,4.9079,55.0,31.7149
601616,广电电气,-6.6721,-3.9904,24.7443,23.4391,-5.0271,20.234
601618,中国中冶,25.1758,7.8328,15.9251,25.0539,-3.4483,17.9272
601628,中国人寿,,2.3459,-1.0814,15.0313,2.5862,-1.119
601633,长城汽车,79.3741,168.5592,32.6881,58.3087,167.5676,31.9056
601636,旗滨集团,62.1216,83.2021,60.3946,24.445,-45.0209,60.3946
601666,平煤股份,21.5071,29.8353,21.169,16.2293,0.9615,22.3594
601668,中国建筑,42.2606,62.1489,16.907,35.8717,24.0,11.243
601669,中国电建,34.3583,27.3599,10.8837,19.4844,25.9926,9.9189
601677,明泰铝业,51.6796,68.1829,23.2257,12.453,56.6423,22.3421
601678,滨化股份,30.7822,24.7697,255.0598,11.5932,-1.2346,273.1689
601688,华泰证券,,-14.849,135.1746,14.8388,-23.1239,136.1975
601699,潞安环能,17.3406,53.2822,33.1081,35.1295,63.1206,31.7973
601700,风范股份,13.3939,25.4792,38.9155,11.82,17.4419,38.9155
601717,郑煤机,30.8475,38.0421,229.5695,89.9159,26.5487,233.8813
601718,际华集团,42.2788,12.4321,108.3828,39.651,0.0,108.3828
601727,上海电气,9.319,16.9329,18.7136,9.5795,10.0,20.1452
601766,中国中车,39.912,53.5771,17.1185,33.7817,50.0,10.821
601777,力帆股份,27.0482,26.0578,172.4806,73.3352,21.2683,170.1178
601788,光大证券,,-21.9964,1.2023,-3.9384,-30.4348,1.1554
601789,宁波建工,14.398,10.6887,12.9743,12.1239,16.1765,14.4259
601798,蓝科高新,-1.9293,-6.828,16.6961,20.5723,-13.5185,16.5976
601799,星宇股份,61.8944,72.4396,50.4732,50.3254,64.5847,51.8913
601800,中国交建,19.7322,23.8144,6.4904,16.0966,39.1304,8.9846
601801,皖新传媒,8.4764,16.4751,78.1152,52.6117,2.8571,77.1584
601808,中海油服,-1.5565,31.6613,14.7242,4.3654,31.4286,14.7226
601818,光大银行,,67.3858,69.2856,23.9004,,69.1334
601857,中国石油,43.7703,41.6411,11.231,14.1739,35.7143,10.7647
601866,中远海发,74.7226,,15.3361,10.5578,-164.7821,15.6907
601872,招商轮船,39.291,78.9742,2.3515,10.7249,80.0,3.1941
601877,正泰电器,32.0231,23.0896,212.9025,124.9346,10.3448,226.1893
601880,大连港,98.29,46.2974,74.8276,98.4218,10.0,73.6242
601886,江河集团,23.7036,5.211,22.2833,29.686,2.9851,22.5254
601888,中国国旅,58.4239,27.1429,12.2677,17.8634,6.8182,10.7429
601890,亚星锚链,1.1374,-20.4134,263.4067,82.2808,-20.0,303.7588
601898,中煤能源,32.643,6.73,9.8459,10.1515,4.0,7.318
601899,紫金矿业,36.1892,42.0943,20.428,29.532,37.5,20.1505
601901,方正证券,,-8.5597,17.0484,-3.4799,-9.927,17.4209
