code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
601601,中国太保,,,,,,
601607,上海医药,3.6392,98.9228,5.2,69.2308,1.4955,240.7222
601608,中信重工,1.4478,248.6531,0.8673,415.0813,0.328,1097.561
601611,中国核建,3.8844,92.6784,2.3173,155.3532,1.0375,346.988
601616,广电电气,0.7858,458.1318,3.0046,119.8163,0.3487,1032.4061
601618,中国中冶,2.5928,138.846,1.1509,312.7987,0.5872,613.079
601628,中国人寿,,,,,,
601633,长城汽车,54.7487,6.5755,11.3055,31.8429,1.3933,258.3794
601636,旗滨集团,325.6182,1.1056,1.8874,190.7386,1.1799,305.1106
601666,平煤股份,9.1708,39.255,7.6271,47.2001,1.5948,225.7336
601668,中国建筑,5.4034,66.6247,1.4107,255.1925,0.843,427.0463
601669,中国电建,4.9216,73.1469,1.4289,251.9421,0.7418,485.306
601677,明泰铝业,12.371,29.1003,5.7317,62.8086,1.7797,202.2813
601678,滨化股份,18.5554,19.4014,14.4149,24.9742,2.2357,161.0234
601688,华泰证券,,,,,,
601689,拓普集团,,,,,,
601699,潞安环能,5.2442,68.6473,6.5223,55.1953,0.586,614.3345
601700,风范股份,2.9817,120.7365,1.7862,201.5452,0.6546,549.9542
601717,郑煤机,1.2586,286.0321,2.2593,159.3414,0.4686,768.2458
601718,际华集团,11.8682,30.3332,4.719,76.2873,1.5361,234.3597
601727,上海电气,2.0189,178.3149,1.7492,205.8084,0.5179,695.1149
601766,中国中车,2.2229,161.9506,2.7959,128.76,0.8998,400.0889
601777,力帆股份,4.2236,85.2353,2.3291,154.5661,0.7507,479.5524
601788,光大证券,,,,,,
601789,宁波建工,2.9657,121.3879,2.8947,124.3652,1.0953,328.6771
601798,蓝科高新,0.7895,455.9848,0.8234,437.2116,0.3175,1133.8583
601799,星宇股份,4.267,84.3684,2.5869,139.1627,0.6632,542.8227
601800,中国交建,4.1613,86.5114,1.8754,191.959,0.7433,484.3267
601801,皖新传媒,4.6939,76.6953,3.8928,92.4784,0.7755,464.2166
601808,中海油服,3.2512,110.7283,12.7522,28.2304,1.0155,354.5052
601818,光大银行,,,,,,
601857,中国石油,24.656,14.6009,6.1077,58.942,3.9131,91.9987
601866,中远海发,12.0949,29.7646,15.6361,23.0236,1.9228,187.227
601872,招商轮船,6.2512,57.5889,7.2096,49.9334,0.2254,1597.1606
601877,正泰电器,4.4335,81.2,5.2211,68.951,1.1125,323.5955
601880,大连港,7.8025,46.1391,7.6666,46.9569,1.1854,303.695
601886,江河集团,1.4712,244.6982,2.3113,155.7565,0.7468,482.0568
601888,中国国旅,15.0087,23.9861,8.1019,44.434,1.3811,260.6618
601890,亚星锚链,2.8153,127.8727,1.5059,239.0597,0.4218,853.4851
601898,中煤能源,5.7019,63.1368,4.4452,80.9862,0.9705,370.9428
601899,紫金矿业,59.5308,6.0473,3.6186,99.486,2.07,173.913
601900,南方传媒,,,,,,
601901,方正证券,,,,,,
601908,京运通,1.5754,228.5134,0.6724,535.3956,0.2476,1453.958
601918,新集能源,8.2456,43.6596,11.2697,31.9441,1.4088,255.5366
601919,中远海控,10.276,35.0331,16.777,21.4579,0.7898,455.8116
601928,凤凰传媒,10.4761,34.3639,1.6845,213.7133,0.6389,563.4685
601929,吉视传媒,9.4363,38.1505,7.5901,47.4302,0.7064,509.6263
601933,永辉超市,309.0349,1.1649,6.6707,53.9673,3.4286,104.9991
601939,建设银行,,,,,,
601958,金钼股份,11.9422,30.1452,5.1389,70.0539,0.8628,417.2462
601965,中国汽研,4.788,75.188,2.902,124.0524,0.4303,836.6256
601968,宝钢包装,4.419,81.4664,2.9259,123.0391,1.3637,263.9877
601969,海南矿业,3.4836,103.3414,1.096,328.4672,0.696,517.2414
601985,中国核电,7.3063,49.2725,0.7032,511.9454,0.614,586.3192
601988,中国银行,,,,,,
601989,中国重工,1.8055,199.3908,1.0348,347.8933,0.2777,1296.363
601991,大唐发电,5.6875,63.2967,9.674,37.2131,1.8667,192.8537
601992,金隅股份,5.1107,70.4404,0.5159,697.8097,0.447,805.3691
601996,丰林集团,7.1512,50.3412,1.6974,212.0891,0.7669,469.4223
601998,中信银行,,,,,,
601999,出版传媒,2.3363,154.0898,1.6056,224.2152,0.5388,668.1514
603000,人民网,2.6785,134.4036,136.664,2.6342,0.4279,841.3181
603001,奥康国际,2.0018,179.8381,1.5196,236.9044,0.5522,651.9377
603002,宏昌电子,2.7538,130.7284,8.3107,43.3177,0.7184,501.1136
603003,龙宇燃油,10.1413,35.4984,11.9266,30.1846,2.706,133.0377
603005,晶方科技,6.9996,51.4315,5.2859,68.1057,0.6152,585.1756
603006,联明股份,4.9083,73.3452,2.3412,153.7673,1.2538,287.1271
603008,喜临门,3.2634,110.3144,3.5462,101.5171,1.0358,347.5574
603009,北特科技,3.9056,92.1753,2.8929,124.4426,1.0697,336.543
603010,万盛股份,5.1656,69.6918,5.9966,60.034,1.3185,273.0375
603011,合锻智能,1.7472,206.044,1.1265,319.5739,0.6073,592.7877
603012,创力集团,1.0848,331.8584,1.876,191.8977,0.611,589.198
603015,弘讯科技,2.9266,123.0096,1.5809,227.7184,0.6375,564.7059
603017,中衡设计,2.5707,140.0397,,,1.1948,301.3057
603018,中设集团,0.6544,550.1222,1.6186,222.4144,0.3605,998.613
603019,中科曙光,5.0078,71.8879,2.4801,145.1554,1.1185,321.8596
603020,爱普股份,6.3444,56.743,3.9963,90.0833,1.553,231.8094
603021,山东华鹏,3.1554,114.0901,2.1614,166.5587,1.0921,329.6401
603022,新通联,,,,,,
603023,威帝股份,,,,,,
603025,大豪科技,,,,,,
603026,石大胜华,,,,,,
603030,全筑股份,,,,,,
603038,华立股份,4.1043,87.7129,2.3591,152.6006,1.214,296.5404
603040,新坐标,3.7956,94.8467,0.9025,398.892,0.8992,400.3559
603066,音飞储存,,,,,,
603077,和邦生物,4.7496,75.7959,1.5172,237.2792,0.7091,507.6858
603085,天成自控,,,,,,
603088,宁波精达,2.8012,128.5164,0.7328,491.2664,0.634,567.8233
603099,长白山,187.5217,1.9198,15.5114,23.2087,0.7571,475.4986
603100,川仪股份,1.7872,201.4324,3.5999,100.0028,0.8663,415.5604
603108,润达医疗,,,,,,
603111,康尼机电,2.0108,179.0332,2.0665,174.2076,0.6895,522.1175
603116,红蜻蜓,,,,,,
603117,万林股份,6.4079,56.1807,110.8736,3.2469,0.12,3000.0
603118,共进股份,3.1124,115.6664,5.4396,66.1813,1.5165,237.3887
603123,翠微股份,134.4626,2.6773,25.0002,14.3999,2.5683,140.1705
603126,中材节能,3.1816,113.1506,1.3397,268.7169,0.747,481.9277
603128,华贸物流,5.0655,71.069,71.4536,5.0382,2.2875,157.377
603158,腾龙股份,,,,,,
603166,福达股份,2.8019,128.4842,2.3382,153.9646,0.8644,416.4739
603167,渤海轮渡,46.0716,7.8139,36.2,9.9448,3.6522,98.5707
603168,莎普爱思,25.8972,13.9011,5.2093,69.1072,1.4395,250.0868
603169,兰石重装,1.0122,355.6609,0.6871,523.9412,0.3303,1089.9183
603177,德创环保,1.7263,208.5385,1.8605,193.4964,0.8794,409.37
603188,亚邦股份,7.3584,48.9237,2.5986,138.5361,1.122,320.8556
603198,迎驾贡酒,,,,,,
603199,九华旅游,25.0139,14.392,18.2048,19.775,4.6623,77.2151
603222,济民制药,2.3363,154.0898,2.2574,159.4755,0.9844,365.705
603223,恒通股份,,,,,,
603227,雪峰科技,,,,,,
603268,松发股份,2.4043,149.7317,2.7011,133.279,1.0612,339.2386
603288,海天味业,,,4.8103,74.8394,1.8109,198.7962
603299,井神股份,6.3931,56.3107,3.6224,99.3816,1.5139,237.7964
603300,华铁科技,,,,,,
603306,华懋科技,3.1127,115.6552,4.3379,82.9895,0.6499,553.9314
603308,应流股份,2.7754,129.711,0.9822,366.5241,0.5559,647.5985
603309,维力医疗,,,,,,
603311,金海环境,,,,,,
603315,福鞍股份,,,,,,
603318,派思股份,,,,,,
603328,依顿电子,2.2818,157.7702,6.2989,57.1528,0.6564,548.4461
603330,上海天洋,2.7505,130.8853,2.6929,133.6849,1.3684,263.081
603333,明星电缆,0.6548,549.7862,3.2276,111.538,0.3786,950.8716
603337,杰克股份,5.8914,61.106,2.3983,150.1063,1.6601,216.8544
603338,浙江鼎力,4.4278,81.3045,1.8279,196.9473,1.1276,319.2621
603355,莱克电气,,,,,,
603366,日出东方,45.6898,7.8792,5.4696,65.8183,0.6307,570.7944
603368,柳州医药,2.5393,141.7714,7.6358,47.1463,1.4998,240.032
603369,今世缘,58.185,6.1872,0.5182,694.7125,0.6765,532.1508
603398,邦宝益智,,,,,,
603399,新华龙,6.6157,54.416,2.3756,151.5407,0.9593,375.2736
603456,九洲药业,5.3478,67.3174,1.7779,202.4861,0.7867,457.6077
603518,维格娜丝,16.973,21.2102,0.9977,360.8299,1.104,326.087
603519,立霸股份,3.3416,107.7328,4.6901,76.7574,1.3129,274.2021
603555,贵人鸟,0.9376,383.959,5.2062,69.1483,0.5364,671.1409
603558,健盛集团,6.1053,58.9652,2.91,123.7113,1.6733,215.1437
603566,普莱柯,,,,,,
603567,珍宝岛,,,,,,
603568,伟明环保,,,,,,
603588,高能环境,4.9281,73.0505,0.4833,744.879,0.5078,708.9405
603589,口子窖,,,,,,
603598,引力传媒,,,,,,
603599,广信股份,,,,,,
603600,永艺股份,7.9144,45.4867,5.8064,62.0006,2.7192,132.3919
603601,再升科技,3.9001,92.3053,3.5032,102.7632,1.4926,241.1899
603606,东方电缆,2.4001,149.9938,2.6674,134.9629,0.9336,385.6041
603609,禾丰牧业,41.528,8.6688,6.3828,56.4016,3.4239,105.1433
603611,诺力股份,10.1058,35.6231,3.5603,101.1151,1.5139,237.7964
603616,韩建河山,,,,,,
603618,杭电股份,,,,,,
603636,南威软件,,,,,,
603665,康隆达,7.6931,46.7952,2.2563,159.5533,1.6446,218.8982
603669,灵康药业,,,,,,
603678,火炬电子,2.0344,176.9564,3.5082,102.6167,0.9903,363.5262
603686,龙马环卫,1.8852,190.9612,3.7684,95.5313,1.0858,331.5528
603688,石英股份,2.6326,136.7469,1.367,263.3504,0.5505,653.951
603696,安记食品,,,,,,
603698,航天工程,,,,,,
603699,纽威股份,1.8267,197.0767,1.2484,288.3691,0.6881,523.1798
603703,盛洋科技,,,,,,
603718,海利生物,,,,,,
603729,龙韵股份,3.2083,112.209,,,1.2964,277.6921
603766,隆鑫通用,7.3189,49.1877,17.4841,20.5901,1.4674,245.3319
603778,乾景园林,,,,,,
603788,宁波高发,4.5879,78.4673,4.4104,81.6252,1.2453,289.087
603789,星光农机,,,,,,
603799,华友钴业,,,,,,
603806,福斯特,2.8002,128.5622,4.5491,79.1365,0.6521,552.0626
603808,歌力思,8.0042,44.9764,0.8839,407.2859,1.4017,256.831
603818,曲美家居,,,,,,
603828,柯利达,1.1751,306.3569,34.1174,10.5518,0.9612,374.5318
603838,四通股份,,,,,,
603866,桃李面包,,,,,,
603869,北部湾旅,17.9327,20.0751,21.9782,16.3799,1.3465,267.3598
603883,老百姓,10.1052,35.6252,2.5656,140.3181,1.795,200.5571
603885,吉祥航空,,,,,,
603889,新澳股份,14.1856,25.3778,2.6396,136.3843,1.8221,197.5742
603898,好莱客,111.7482,3.2215,14.4321,24.9444,2.2833,157.6665
603899,晨光文具,36.1049,9.9709,4.0808,88.218,3.3579,107.2099
603901,永创智能,,,,,,
603918,金桥信息,,,,,,
603939,益丰药房,,,,,,
603968,醋化股份,,,,,,
603969,银龙股份,3.1213,115.3366,6.9585,51.7353,1.6405,219.4453
603979,金诚信,,,,,,
603988,中电电机,1.8614,193.4028,1.3653,263.6783,0.6327,568.99
603989,艾华集团,,,,,,
603993,洛阳钼业,5.807,61.9941,5.0083,71.8807,0.6562,548.6132
603997,继峰股份,3.7287,96.5484,2.6311,136.8249,1.3928,258.4721
603998,方盛制药,43.9737,8.1867,1.8633,193.2056,1.261,285.4877
